2016-08-28 12:24:38,112.238648,22.115432
2016-08-28 12:25:07,112.233438,22.11267
2016-08-28 12:25:38,112.228538,22.109442
2016-08-28 12:26:08,112.224383,22.105247
2016-08-28 12:26:38,112.221435,22.100422
2016-08-28 12:27:08,112.21975,22.095307
2016-08-28 12:27:38,112.21927,22.089978
2016-08-28 12:28:08,112.219948,22.084562
2016-08-28 12:28:38,112.221012,22.079512
2016-08-28 12:29:08,112.221993,22.074415
2016-08-28 12:29:38,112.222217,22.069282
2016-08-28 12:30:08,112.221313,22.064053
2016-08-28 12:30:38,112.219453,22.059275
2016-08-28 12:31:08,112.21664,22.054595
2016-08-28 12:31:38,112.213557,22.04982
2016-08-28 12:32:08,112.210458,22.044927
2016-08-28 12:32:38,112.207903,22.040148
2016-08-28 12:33:08,112.20581,22.035388
2016-08-28 12:33:38,112.203885,22.030277
2016-08-28 12:34:08,112.201562,22.025133
2016-08-28 12:34:38,112.198647,22.020322
2016-08-28 12:35:08,112.19515,22.015848
2016-08-28 12:35:38,112.191413,22.011707
2016-08-28 12:36:08,112.18775,22.007632
2016-08-28 12:36:38,112.183918,22.003957
2016-08-28 12:37:08,112.179208,22.000883
2016-08-28 12:37:38,112.174818,21.998992
2016-08-28 12:38:08,112.170092,21.997753
2016-08-28 12:38:38,112.164008,21.996332
2016-08-28 12:39:08,112.15782,21.994895
2016-08-28 12:39:38,112.151762,21.993255
2016-08-28 12:40:08,112.146148,21.990798
2016-08-28 12:40:38,112.141037,21.987657
2016-08-28 12:41:07,112.136692,21.983982
2016-08-28 12:41:37,112.132482,21.980053
2016-08-28 12:42:07,112.12772,21.976295
2016-08-28 12:42:37,112.122925,21.973252
2016-08-28 12:43:07,112.117595,21.970557
2016-08-28 12:43:37,112.111965,21.968527
2016-08-28 12:44:07,112.106287,21.967012
2016-08-28 12:44:37,112.100633,21.965163
2016-08-28 12:45:07,112.095488,21.962813
2016-08-28 12:45:37,112.090375,21.959977
2016-08-28 12:46:07,112.085517,21.956627
2016-08-28 12:46:37,112.080263,21.953388
2016-08-28 12:47:07,112.07477,21.950702
2016-08-28 12:47:37,112.068993,21.94851
2016-08-28 12:48:07,112.06381,21.946252
2016-08-28 12:48:37,112.058882,21.943712
2016-08-28 12:49:07,112.054007,21.940685
2016-08-28 12:49:37,112.049277,21.937562
2016-08-28 12:50:07,112.044433,21.934418
2016-08-28 12:50:37,112.039037,21.931622
2016-08-28 12:51:08,112.033462,21.92946
2016-08-28 12:51:38,112.027822,21.927995
2016-08-28 12:52:08,112.021875,21.927028
2016-08-28 12:52:38,112.015892,21.926278
2016-08-28 12:53:08,112.010273,21.925595
2016-08-28 12:53:38,112.004783,21.924895
2016-08-28 12:54:08,111.999602,21.92393
2016-08-28 12:54:38,111.994593,21.922098
2016-08-28 12:55:08,111.989612,21.919352
2016-08-28 12:55:38,111.984507,21.916305
2016-08-28 12:56:08,111.979413,21.913242
2016-08-28 12:56:38,111.974278,21.910547
2016-08-28 12:57:08,111.968718,21.908283
2016-08-28 12:57:38,111.963185,21.906622
2016-08-28 12:58:08,111.95791,21.90536
2016-08-28 12:58:38,111.954543,21.90502
2016-08-28 12:59:08,111.954152,21.904933
2016-08-28 12:59:38,111.953965,21.904883
2016-08-28 13:00:08,111.953445,21.904632
2016-08-28 13:02:07,111.953445,21.904632
2016-08-28 13:04:07,111.953445,21.904632
2016-08-28 13:06:07,111.953445,21.904632
2016-08-28 13:08:07,111.953445,21.904632
2016-08-28 13:10:07,111.953445,21.904632
2016-08-28 13:10:37,111.953445,21.904632
2016-08-28 13:11:07,111.953148,21.904232
2016-08-28 13:11:37,111.953148,21.904232
2016-08-28 13:13:37,111.953148,21.904232
2016-08-28 13:15:37,111.953148,21.904232
2016-08-28 13:17:37,111.953148,21.904232
2016-08-28 13:19:37,111.953148,21.904232
2016-08-28 13:21:37,111.953148,21.904232
2016-08-28 13:23:37,111.953148,21.904232
2016-08-28 13:25:37,111.953148,21.904232
2016-08-28 13:26:52,111.953148,21.904232
2016-08-28 13:27:23,111.953148,21.904232
2016-08-28 13:27:53,111.953148,21.904232
2016-08-28 13:28:23,111.953148,21.904232
2016-08-28 13:28:53,111.953148,21.904232
2016-08-28 13:29:23,111.953148,21.904232
2016-08-28 13:29:53,111.952275,21.90403
2016-08-28 13:30:23,111.949573,21.90331
2016-08-28 13:30:53,111.94563,21.902368
2016-08-28 13:31:23,111.940662,21.901162
2016-08-28 13:31:53,111.935152,21.899823
2016-08-28 13:32:23,111.929673,21.898483
2016-08-28 13:32:53,111.924278,21.897163
2016-08-28 13:33:23,111.918555,21.895827
2016-08-28 13:33:53,111.912833,21.895108
2016-08-28 13:34:23,111.90732,21.895307
2016-08-28 13:34:53,111.901568,21.896108
2016-08-28 13:35:23,111.895603,21.896942
2016-08-28 13:35:53,111.889825,21.89776
2016-08-28 13:36:23,111.884013,21.898567
2016-08-28 13:36:53,111.878022,21.898888
2016-08-28 13:37:22,111.872158,21.898597
2016-08-28 13:37:52,111.866607,21.897755
2016-08-28 13:38:22,111.861033,21.896463
2016-08-28 13:38:52,111.855443,21.895138
2016-08-28 13:39:22,111.850053,21.893865
2016-08-28 13:39:52,111.844967,21.892658
2016-08-28 13:40:22,111.840322,21.891535
2016-08-28 13:40:52,111.834917,21.890297
2016-08-28 13:41:22,111.829048,21.889308
2016-08-28 13:41:52,111.823523,21.888752
2016-08-28 13:42:22,111.817768,21.888597
2016-08-28 13:42:52,111.8119,21.888657
2016-08-28 13:43:22,111.806477,21.88868
2016-08-28 13:43:52,111.801182,21.888725
2016-08-28 13:44:22,111.795128,21.888815
2016-08-28 13:44:52,111.788905,21.888822
2016-08-28 13:45:22,111.782745,21.888365
2016-08-28 13:45:52,111.776862,21.887337
2016-08-28 13:46:22,111.771155,21.885792
2016-08-28 13:46:52,111.765598,21.883595
2016-08-28 13:47:22,111.760342,21.880915
2016-08-28 13:47:52,111.755375,21.878232
2016-08-28 13:48:22,111.750742,21.875532
2016-08-28 13:48:52,111.746108,21.8722
2016-08-28 13:49:22,111.74177,21.86835
2016-08-28 13:49:52,111.737998,21.8642
2016-08-28 13:50:22,111.734548,21.859698
2016-08-28 13:50:52,111.730688,21.855348
2016-08-28 13:51:22,111.72634,21.851413
2016-08-28 13:51:52,111.721815,21.848193
2016-08-28 13:52:22,111.716493,21.84512
2016-08-28 13:52:52,111.710838,21.842748
2016-08-28 13:53:22,111.705188,21.84114
2016-08-28 13:53:52,111.699698,21.840063
2016-08-28 13:54:22,111.694302,21.839072
2016-08-28 13:54:52,111.68869,21.837978
2016-08-28 13:55:22,111.683278,21.836603
2016-08-28 13:55:52,111.677973,21.834793
2016-08-28 13:56:22,111.672762,21.832735
2016-08-28 13:56:52,111.667862,21.83076
2016-08-28 13:57:22,111.663493,21.828952
2016-08-28 13:57:52,111.658457,21.826895
2016-08-28 13:58:22,111.653432,21.82482
2016-08-28 13:58:52,111.648623,21.822847
2016-08-28 13:59:22,111.643502,21.82069
2016-08-28 13:59:52,111.638357,21.818183
2016-08-28 14:00:22,111.633428,21.815443
2016-08-28 14:00:52,111.628693,21.81219
2016-08-28 14:01:22,111.624408,21.808953
2016-08-28 14:01:52,111.619988,21.805502
2016-08-28 14:02:22,111.615592,21.802033
2016-08-28 14:02:52,111.611142,21.798568
2016-08-28 14:03:22,111.606305,21.795185
2016-08-28 14:03:52,111.601383,21.792335
2016-08-28 14:04:22,111.596577,21.789755
2016-08-28 14:04:52,111.591385,21.78694
2016-08-28 14:05:22,111.586435,21.784212
2016-08-28 14:05:52,111.581823,21.781483
2016-08-28 14:06:22,111.577227,21.77829
2016-08-28 14:06:52,111.573317,21.774847
2016-08-28 14:07:22,111.569618,21.770803
2016-08-28 14:07:52,111.566192,21.766293
2016-08-28 14:08:22,111.563098,21.761518
2016-08-28 14:08:52,111.560432,21.757373
2016-08-28 14:09:22,111.557803,21.75343
2016-08-28 14:09:52,111.554823,21.749722
2016-08-28 14:10:22,111.551017,21.745898
2016-08-28 14:10:52,111.546777,21.742127
2016-08-28 14:11:22,111.54233,21.738072
2016-08-28 14:11:52,111.538045,21.73415
2016-08-28 14:12:22,111.533855,21.730312
2016-08-28 14:12:52,111.529682,21.72651
2016-08-28 14:13:22,111.525292,21.722473
2016-08-28 14:13:52,111.52132,21.718587
2016-08-28 14:14:22,111.51777,21.714613
2016-08-28 14:14:52,111.514108,21.710412
2016-08-28 14:15:22,111.510797,21.706607
2016-08-28 14:15:52,111.507478,21.703267
2016-08-28 14:16:22,111.50364,21.699897
2016-08-28 14:16:52,111.499717,21.696875
2016-08-28 14:17:22,111.495193,21.693807
2016-08-28 14:17:52,111.48988,21.690742
2016-08-28 14:18:22,111.484742,21.68824
2016-08-28 14:18:52,111.479652,21.686155
2016-08-28 14:19:22,111.474455,21.684422
2016-08-28 14:19:52,111.468883,21.682817
2016-08-28 14:20:22,111.463728,21.681348
2016-08-28 14:20:52,111.458562,21.679843
2016-08-28 14:21:22,111.45306,21.678573
2016-08-28 14:21:52,111.447588,21.67775
2016-08-28 14:22:22,111.442083,21.677025
2016-08-28 14:22:52,111.436362,21.676302
2016-08-28 14:23:22,111.430988,21.675658
2016-08-28 14:23:52,111.425777,21.674995
2016-08-28 14:24:22,111.420625,21.674333
2016-08-28 14:24:52,111.415745,21.67375
2016-08-28 14:25:22,111.410672,21.673137
2016-08-28 14:25:52,111.404885,21.672038
2016-08-28 14:26:22,111.399113,21.67032
2016-08-28 14:26:52,111.393707,21.668085
2016-08-28 14:27:22,111.388437,21.665283
2016-08-28 14:27:52,111.383582,21.66263
2016-08-28 14:28:22,111.378533,21.659892
2016-08-28 14:28:52,111.373347,21.657537
2016-08-28 14:29:22,111.368183,21.655797
2016-08-28 14:29:52,111.362643,21.654472
2016-08-28 14:30:22,111.357128,21.65373
2016-08-28 14:30:52,111.351497,21.653002
2016-08-28 14:31:22,111.34578,21.652292
2016-08-28 14:31:52,111.340567,21.651568
2016-08-28 14:32:22,111.335072,21.650508
2016-08-28 14:32:52,111.329818,21.649248
2016-08-28 14:33:22,111.324355,21.64792
2016-08-28 14:33:52,111.319045,21.646778
2016-08-28 14:34:22,111.313598,21.645987
2016-08-28 14:34:52,111.307833,21.645577
2016-08-28 14:35:22,111.302188,21.645433
2016-08-28 14:35:52,111.296623,21.645293
2016-08-28 14:36:22,111.290812,21.645135
2016-08-28 14:36:52,111.285225,21.64526
2016-08-28 14:37:22,111.279543,21.645953
2016-08-28 14:37:52,111.274103,21.647182
2016-08-28 14:38:22,111.269072,21.648863
2016-08-28 14:38:52,111.264155,21.650977
2016-08-28 14:39:22,111.258982,21.653158
2016-08-28 14:39:52,111.25413,21.654708
2016-08-28 14:40:22,111.248943,21.655873
2016-08-28 14:40:52,111.243942,21.65651
2016-08-28 14:41:22,111.238523,21.656728
2016-08-28 14:41:52,111.232588,21.656767
2016-08-28 14:42:22,111.226973,21.657188
2016-08-28 14:42:52,111.221528,21.658127
2016-08-28 14:43:22,111.215652,21.659367
2016-08-28 14:43:52,111.20985,21.660625
2016-08-28 14:44:22,111.20411,21.661765
2016-08-28 14:44:52,111.198643,21.66234
2016-08-28 14:45:22,111.193418,21.662418
2016-08-28 14:45:52,111.188273,21.661978
2016-08-28 14:46:22,111.182998,21.661072
2016-08-28 14:46:52,111.178252,21.66018
2016-08-28 14:47:22,111.173107,21.659207
2016-08-28 14:47:52,111.167138,21.658102
2016-08-28 14:48:22,111.161225,21.656995
2016-08-28 14:48:52,111.155678,21.65574
2016-08-28 14:49:22,111.149878,21.653967
2016-08-28 14:49:52,111.144457,21.652075
2016-08-28 14:50:22,111.138613,21.650033
2016-08-28 14:50:52,111.132865,21.64816
2016-08-28 14:51:22,111.126898,21.6466
2016-08-28 14:51:52,111.121098,21.645538
2016-08-28 14:52:22,111.115683,21.644857
2016-08-28 14:52:52,111.109832,21.644178
2016-08-28 14:53:22,111.104212,21.643447
2016-08-28 14:53:52,111.098312,21.642597
2016-08-28 14:54:22,111.09248,21.641378
2016-08-28 14:54:52,111.086968,21.639858
2016-08-28 14:55:22,111.081487,21.63797
2016-08-28 14:55:52,111.075987,21.635717
2016-08-28 14:56:22,111.070575,21.63346
2016-08-28 14:56:52,111.065298,21.631302
2016-08-28 14:57:22,111.059578,21.62954
2016-08-28 14:57:52,111.054435,21.628532
2016-08-28 14:58:22,111.049132,21.628003
2016-08-28 14:58:52,111.043713,21.62759
2016-08-28 14:59:22,111.038045,21.627245
2016-08-28 14:59:52,111.033195,21.627582
2016-08-28 15:00:22,111.032135,21.63096
2016-08-28 15:00:52,111.033452,21.634112
2016-08-28 15:01:22,111.03436,21.637963
2016-08-28 15:01:52,111.034063,21.642512
2016-08-28 15:02:22,111.03293,21.646942
2016-08-28 15:02:52,111.032538,21.651288
2016-08-28 15:03:22,111.032522,21.655387
2016-08-28 15:03:52,111.033172,21.658772
2016-08-28 15:04:22,111.029848,21.659493
2016-08-28 15:04:52,111.027872,21.660255
2016-08-28 15:05:22,111.027872,21.660255
2016-08-28 15:05:52,111.027872,21.660255
