2016-08-27 20:51:24,114.96542,24.672643
2016-08-27 20:52:24,114.965748,24.668252
2016-08-27 20:53:24,114.967137,24.66086
2016-08-27 20:54:24,114.966625,24.65
2016-08-27 20:55:24,114.966543,24.640193
2016-08-27 20:56:24,114.969848,24.632022
2016-08-27 20:57:24,114.975055,24.624342
2016-08-27 20:58:24,114.97714,24.61544
2016-08-27 20:59:24,114.972935,24.609108
2016-08-27 21:00:24,114.967195,24.604627
2016-08-27 21:01:24,114.965513,24.597917
2016-08-27 21:02:24,114.964312,24.590897
2016-08-27 21:03:24,114.961407,24.587207
2016-08-27 21:04:24,114.951533,24.573278
2016-08-27 21:05:24,114.943465,24.563528
2016-08-27 21:06:24,114.938745,24.552823
2016-08-27 21:07:24,114.934143,24.540885
2016-08-27 21:08:24,114.926612,24.5303
2016-08-27 21:09:24,114.921005,24.519063
2016-08-27 21:10:24,114.915415,24.50751
2016-08-27 21:11:24,114.912997,24.496842
2016-08-27 21:12:24,114.913555,24.488248
2016-08-27 21:13:24,114.91382,24.484287
2016-08-27 21:14:24,114.914295,24.482782
2016-08-27 21:15:24,114.914313,24.47641
2016-08-27 21:16:24,114.911093,24.465872
2016-08-27 21:17:24,114.91232,24.454972
2016-08-27 21:18:24,114.91919,24.445113
2016-08-27 21:19:24,114.927862,24.43596
2016-08-27 21:20:24,114.931937,24.425123
2016-08-27 21:21:24,114.931898,24.414185
2016-08-27 21:22:24,114.933255,24.402452
2016-08-27 21:23:24,114.930493,24.391382
2016-08-27 21:24:24,114.92866,24.384618
2016-08-27 21:25:24,114.919133,24.37221
2016-08-27 21:26:24,114.915448,24.362745
2016-08-27 21:27:24,114.911178,24.35137
2016-08-27 21:28:24,114.908395,24.342347
2016-08-27 21:29:24,114.908318,24.331455
2016-08-27 21:30:24,114.902395,24.324557
2016-08-27 21:31:24,114.8976,24.316473
2016-08-27 21:32:24,114.897313,24.305565
2016-08-27 21:33:24,114.896163,24.29297
2016-08-27 21:34:24,114.890418,24.280893
2016-08-27 21:34:24,114.890418,24.280893
2016-08-27 21:35:24,114.880555,24.27087
2016-08-27 21:36:24,114.87037,24.262433
2016-08-27 21:37:24,114.861468,24.253775
2016-08-27 21:38:24,114.853725,24.243752
2016-08-27 21:39:24,114.847347,24.232522
2016-08-27 21:40:24,114.841245,24.22108
2016-08-27 21:41:24,114.833737,24.210312
2016-08-27 21:42:24,114.828153,24.204638
2016-08-27 21:43:24,114.828163,24.20463
