2016-08-28 01:49:31,116.19173,23.432795
2016-08-28 01:50:01,116.19192,23.433685
2016-08-28 01:50:31,116.191985,23.43638
2016-08-28 01:51:01,116.1943,23.439698
2016-08-28 01:51:31,116.19719,23.443533
2016-08-28 01:52:01,116.199488,23.44803
2016-08-28 01:52:31,116.200717,23.452933
2016-08-28 01:53:01,116.201128,23.457907
2016-08-28 01:53:31,116.20175,23.462757
2016-08-28 01:54:01,116.203023,23.46744
2016-08-28 01:54:31,116.204958,23.472002
2016-08-28 01:55:01,116.207573,23.476428
2016-08-28 01:55:31,116.210933,23.480628
2016-08-28 01:56:01,116.214447,23.484735
2016-08-28 01:56:31,116.217222,23.489362
2016-08-28 01:57:01,116.219057,23.494183
2016-08-28 01:57:31,116.220143,23.499212
2016-08-28 01:58:01,116.221087,23.504282
2016-08-28 01:58:31,116.222083,23.509465
2016-08-28 01:59:01,116.223057,23.514395
2016-08-28 01:59:31,116.22446,23.519023
2016-08-28 02:00:01,116.22631,23.523602
2016-08-28 02:00:31,116.228697,23.528135
2016-08-28 02:01:01,116.23158,23.532507
2016-08-28 02:01:31,116.234917,23.536653
2016-08-28 02:02:01,116.238548,23.540387
2016-08-28 02:02:31,116.242405,23.543908
2016-08-28 02:03:01,116.246228,23.547427
2016-08-28 02:03:31,116.249935,23.55124
2016-08-28 02:04:01,116.252797,23.555137
2016-08-28 02:04:31,116.25515,23.55952
2016-08-28 02:05:01,116.25787,23.56394
2016-08-28 02:05:31,116.261433,23.567772
2016-08-28 02:06:01,116.26578,23.570887
2016-08-28 02:06:31,116.270608,23.57324
2016-08-28 02:07:01,116.275468,23.575483
2016-08-28 02:07:31,116.280133,23.577863
2016-08-28 02:08:01,116.284483,23.581155
2016-08-28 02:08:31,116.28769,23.584613
2016-08-28 02:09:01,116.290463,23.588927
2016-08-28 02:09:31,116.292622,23.593785
2016-08-28 02:10:01,116.294658,23.598527
2016-08-28 02:10:31,116.297083,23.603027
2016-08-28 02:11:01,116.30068,23.606895
2016-08-28 02:11:31,116.303162,23.608758
2016-08-28 02:12:01,116.306138,23.611213
2016-08-28 02:12:31,116.309018,23.615027
2016-08-28 02:13:01,116.311337,23.619135
2016-08-28 02:13:31,116.313697,23.623418
2016-08-28 02:14:01,116.316065,23.627683
2016-08-28 02:14:31,116.316302,23.631738
2016-08-28 02:15:01,116.311733,23.633655
2016-08-28 02:15:31,116.307222,23.636487
2016-08-28 02:16:01,116.303068,23.63954
2016-08-28 02:16:31,116.298488,23.642957
2016-08-28 02:17:01,116.294007,23.646305
