2016-08-28 18:25:31,113.795213,23.116557
2016-08-28 18:25:37,113.795215,23.116743
2016-08-28 18:25:48,113.795238,23.116955
2016-08-28 18:25:58,113.795112,23.11735
2016-08-28 18:26:28,113.795273,23.11949
2016-08-28 18:26:58,113.795425,23.122293
2016-08-28 18:27:28,113.795728,23.125575
2016-08-28 18:27:58,113.79579,23.129192
2016-08-28 18:28:28,113.795307,23.133945
2016-08-28 18:28:58,113.794025,23.139025
2016-08-28 18:29:28,113.791962,23.143997
2016-08-28 18:29:58,113.789453,23.148488
2016-08-28 18:30:28,113.786875,23.152907
2016-08-28 18:30:58,113.784602,23.156822
2016-08-28 18:31:28,113.782257,23.160917
2016-08-28 18:31:58,113.780057,23.165688
2016-08-28 18:32:28,113.778492,23.170927
2016-08-28 18:32:58,113.776988,23.176368
2016-08-28 18:33:28,113.775798,23.182362
2016-08-28 18:33:58,113.775892,23.187802
2016-08-28 18:34:28,113.77704,23.193315
2016-08-28 18:34:58,113.779177,23.198413
2016-08-28 18:35:28,113.782318,23.203185
2016-08-28 18:35:58,113.785538,23.20731
2016-08-28 18:36:28,113.788992,23.210943
2016-08-28 18:36:47,113.79198,23.21225
2016-08-28 18:37:17,113.796772,23.212562
2016-08-28 18:37:47,113.801843,23.21263
2016-08-28 18:38:17,113.807528,23.212745
2016-08-28 18:38:47,113.813805,23.212875
2016-08-28 18:39:17,113.820258,23.212203
2016-08-28 18:39:47,113.826198,23.210408
2016-08-28 18:40:17,113.832268,23.208413
2016-08-28 18:40:47,113.838453,23.206507
2016-08-28 18:41:17,113.844825,23.205173
2016-08-28 18:41:47,113.851345,23.204422
2016-08-28 18:42:17,113.85772,23.203662
2016-08-28 18:42:47,113.864132,23.202925
2016-08-28 18:43:17,113.870502,23.202168
2016-08-28 18:43:47,113.87666,23.201455
2016-08-28 18:44:17,113.883052,23.200737
2016-08-28 18:44:47,113.889338,23.20002
2016-08-28 18:45:17,113.895358,23.199327
2016-08-28 18:45:47,113.901003,23.198793
2016-08-28 18:46:17,113.906852,23.198595
2016-08-28 18:46:47,113.912885,23.198793
2016-08-28 18:47:17,113.919182,23.199127
2016-08-28 18:47:47,113.925883,23.199347
2016-08-28 18:48:17,113.932648,23.1989
2016-08-28 18:48:47,113.939458,23.197702
2016-08-28 18:49:17,113.945898,23.195813
2016-08-28 18:49:47,113.952082,23.193655
2016-08-28 18:50:17,113.958193,23.191492
2016-08-28 18:50:47,113.964147,23.189428
2016-08-28 18:51:17,113.970323,23.187577
2016-08-28 18:51:47,113.976613,23.186265
2016-08-28 18:52:17,113.983105,23.185443
2016-08-28 18:52:47,113.98994,23.185048
2016-08-28 18:53:17,113.996358,23.185142
2016-08-28 18:53:47,114.002342,23.185232
2016-08-28 18:54:17,114.00836,23.18534
2016-08-28 18:54:47,114.014692,23.185855
2016-08-28 18:55:17,114.021173,23.186803
2016-08-28 18:55:47,114.027442,23.187988
2016-08-28 18:56:17,114.033365,23.189148
2016-08-28 18:56:47,114.038713,23.190097
2016-08-28 18:57:17,114.04409,23.190428
2016-08-28 18:57:47,114.049522,23.19001
2016-08-28 18:58:17,114.055197,23.188762
2016-08-28 18:58:47,114.060628,23.186628
2016-08-28 18:59:17,114.06584,23.183628
2016-08-28 18:59:47,114.070533,23.179767
2016-08-28 19:00:17,114.074775,23.175267
2016-08-28 19:00:47,114.079053,23.171018
2016-08-28 19:01:17,114.084108,23.167475
2016-08-28 19:01:47,114.090038,23.165012
2016-08-28 19:02:17,114.09656,23.163812
2016-08-28 19:02:47,114.103162,23.163333
2016-08-28 19:03:17,114.109655,23.162293
2016-08-28 19:03:47,114.115938,23.160803
2016-08-28 19:04:17,114.121773,23.160033
2016-08-28 19:04:47,114.127608,23.160053
2016-08-28 19:05:17,114.133832,23.160243
2016-08-28 19:05:47,114.139633,23.15961
2016-08-28 19:06:17,114.144592,23.157882
2016-08-28 19:06:47,114.15032,23.155973
2016-08-28 19:07:13,114.155492,23.155803
2016-08-28 19:07:43,114.162198,23.156498
2016-08-28 19:08:14,114.16846,23.15714
2016-08-28 19:08:44,114.17482,23.15762
2016-08-28 19:09:14,114.181202,23.157622
2016-08-28 19:09:44,114.186973,23.15725
2016-08-28 19:10:14,114.193268,23.156615
2016-08-28 19:10:43,114.19958,23.156808
2016-08-28 19:11:09,114.20464,23.15863
2016-08-28 19:11:39,114.20941,23.162205
2016-08-28 19:12:09,114.213333,23.167595
2016-08-28 19:12:39,114.217615,23.172233
2016-08-28 19:13:09,114.222797,23.17489
2016-08-28 19:13:39,114.227017,23.176767
2016-08-28 19:14:09,114.231057,23.178552
2016-08-28 19:14:39,114.235388,23.18036
2016-08-28 19:15:09,114.24165,23.182135
2016-08-28 19:15:39,114.249113,23.183057
2016-08-28 19:16:03,114.254427,23.184275
2016-08-28 19:16:33,114.260528,23.187488
2016-08-28 19:17:03,114.266202,23.190618
2016-08-28 19:17:33,114.272263,23.193347
2016-08-28 19:18:03,114.278698,23.194748
2016-08-28 19:18:33,114.285258,23.195007
2016-08-28 19:19:03,114.291793,23.19503
2016-08-28 19:19:33,114.298382,23.1951
2016-08-28 19:20:03,114.305053,23.19516
2016-08-28 19:20:33,114.3115,23.195218
2016-08-28 19:21:03,114.317853,23.19474
2016-08-28 19:21:33,114.324392,23.193725
2016-08-28 19:22:03,114.32958,23.193715
2016-08-28 19:22:33,114.334648,23.194613
2016-08-28 19:23:03,114.339812,23.196103
2016-08-28 19:23:33,114.34484,23.196692
2016-08-28 19:24:03,114.350982,23.196078
2016-08-28 19:24:33,114.357233,23.195217
2016-08-28 19:25:03,114.363085,23.195418
2016-08-28 19:25:33,114.369482,23.19648
2016-08-28 19:26:03,114.37481,23.197397
2016-08-28 19:26:33,114.379215,23.198682
2016-08-28 19:26:57,114.383173,23.199942
2016-08-28 19:27:04,114.3842,23.200227
2016-08-28 19:27:10,114.384817,23.200885
2016-08-28 19:27:31,114.386292,23.203912
2016-08-28 19:28:01,114.388947,23.20672
2016-08-28 19:28:11,114.389877,23.20741
2016-08-28 19:28:41,114.39011,23.207505
2016-08-28 19:28:52,114.395745,23.207063
2016-08-28 19:28:57,114.396277,23.207463
2016-08-28 19:29:03,114.396622,23.208253
2016-08-28 19:29:14,114.39718,23.209922
2016-08-28 19:29:41,114.400177,23.213302
2016-08-28 19:30:11,114.404767,23.216232
