2016-08-28 01:43:19,114.021628,22.939063
2016-08-28 01:44:19,114.025963,22.936915
2016-08-28 01:45:19,114.034267,22.939202
2016-08-28 01:46:19,114.043183,22.944862
2016-08-28 01:47:19,114.05132,22.954582
2016-08-28 01:48:19,114.064958,22.956493
2016-08-28 01:49:19,114.079358,22.955623
2016-08-28 01:50:19,114.093325,22.951917
2016-08-28 01:51:19,114.106893,22.949403
2016-08-28 01:52:19,114.117295,22.944937
2016-08-28 01:53:19,114.13022,22.940712
2016-08-28 01:54:19,114.14102,22.942235
2016-08-28 01:55:19,114.152528,22.947773
2016-08-28 01:56:19,114.165473,22.948225
2016-08-28 01:57:19,114.179548,22.947083
2016-08-28 01:58:19,114.192445,22.952995
2016-08-28 01:59:19,114.205532,22.952567
2016-08-28 02:00:19,114.218473,22.951903
2016-08-28 02:01:19,114.232437,22.95496
2016-08-28 02:02:19,114.246643,22.955802
2016-08-28 02:03:19,114.260752,22.956833
2016-08-28 02:04:19,114.2729,22.963772
2016-08-28 02:05:19,114.28456,22.97191
2016-08-28 02:06:19,114.297905,22.973217
2016-08-28 02:07:19,114.310917,22.968222
2016-08-28 02:08:19,114.319407,22.96364
2016-08-28 02:09:19,114.323075,22.971678
2016-08-28 02:10:19,114.330967,22.979238
2016-08-28 02:11:19,114.3401,22.988248
2016-08-28 02:11:19,114.3401,22.988248
2016-08-28 02:12:19,114.345848,22.999108
2016-08-28 02:13:19,114.350242,23.006778
2016-08-28 02:14:19,114.34216,23.014402
2016-08-28 02:15:19,114.333748,23.023952
2016-08-28 02:16:19,114.333618,23.037458
2016-08-28 02:17:19,114.333487,23.050098
2016-08-28 02:18:19,114.333505,23.059175
2016-08-28 02:19:19,114.334182,23.064817
2016-08-28 02:19:19,114.334182,23.064817
2016-08-28 02:20:19,114.337607,23.073087
2016-08-28 02:21:19,114.338883,23.083908
2016-08-28 02:22:19,114.336733,23.094223
2016-08-28 02:23:19,114.330198,23.103925
2016-08-28 02:24:19,114.329992,23.112412
2016-08-28 02:25:19,114.329182,23.117985
2016-08-28 02:26:19,114.331365,23.127823
2016-08-28 02:27:19,114.336885,23.138763
2016-08-28 02:28:19,114.341715,23.149897
2016-08-28 02:29:19,114.348078,23.159025
2016-08-28 02:30:19,114.358502,23.166722
2016-08-28 02:31:19,114.36791,23.176517
2016-08-28 02:32:19,114.377178,23.185928
2016-08-28 02:33:19,114.388553,23.19271
2016-08-28 02:34:19,114.393678,23.201542
2016-08-28 02:35:19,114.397587,23.210577
2016-08-28 02:36:19,114.407477,23.217482
2016-08-28 02:37:19,114.419787,23.221572
2016-08-28 02:38:19,114.431363,23.226762
2016-08-28 02:39:19,114.44028,23.233867
2016-08-28 02:40:19,114.445158,23.243475
2016-08-28 02:41:19,114.451575,23.252863
2016-08-28 02:42:19,114.460503,23.260717
2016-08-28 02:43:19,114.46412,23.272805
2016-08-28 02:44:19,114.473682,23.28207
2016-08-28 02:45:19,114.48354,23.29181
2016-08-28 02:46:19,114.489702,23.303135
2016-08-28 02:47:19,114.490842,23.315203
2016-08-28 02:48:19,114.487777,23.326093
2016-08-28 02:49:19,114.487697,23.331377
2016-08-28 02:50:19,114.487777,23.332082
2016-08-28 02:51:19,114.487777,23.332082
2016-08-28 02:52:19,114.487777,23.332082
2016-08-28 02:53:19,114.487777,23.332082
2016-08-28 02:54:19,114.487777,23.332082
2016-08-28 02:55:19,114.487777,23.332082
2016-08-28 02:56:19,114.487295,23.33608
2016-08-28 02:57:19,114.488972,23.345142
2016-08-28 02:58:19,114.489795,23.357127
2016-08-28 02:59:19,114.490635,23.369153
2016-08-28 03:00:19,114.497348,23.379812
2016-08-28 03:00:19,114.497348,23.379812
2016-08-28 03:00:19,114.497348,23.379812
2016-08-28 03:01:19,114.503002,23.391
2016-08-28 03:02:19,114.505175,23.403378
2016-08-28 03:03:19,114.50621,23.415917
2016-08-28 03:04:19,114.50963,23.428228
2016-08-28 03:05:19,114.515367,23.43999
2016-08-28 03:06:19,114.516068,23.452812
2016-08-28 03:07:19,114.5125,23.465182
2016-08-28 03:08:19,114.517603,23.477218
2016-08-28 03:09:19,114.519348,23.489843
2016-08-28 03:10:19,114.525778,23.500567
2016-08-28 03:11:19,114.531735,23.510175
2016-08-28 03:12:19,114.536183,23.522023
2016-08-28 03:13:19,114.54416,23.532488
2016-08-28 03:14:19,114.555627,23.540182
2016-08-28 03:15:19,114.5673,23.547243
2016-08-28 03:16:19,114.57668,23.556737
2016-08-28 03:17:19,114.589675,23.562157
2016-08-28 03:18:19,114.603375,23.566522
2016-08-28 03:19:19,114.613828,23.575903
2016-08-28 03:20:19,114.6218,23.587257
2016-08-28 03:21:19,114.62743,23.598513
2016-08-28 03:22:19,114.629778,23.611218
2016-08-28 03:23:19,114.63231,23.622757
2016-08-28 03:24:19,114.639695,23.630452
2016-08-28 03:25:19,114.647815,23.641062
2016-08-28 03:26:19,114.6536,23.652265
2016-08-28 03:27:19,114.661508,23.662373
2016-08-28 03:28:19,114.66906,23.67272
2016-08-28 03:29:19,114.669648,23.68533
2016-08-28 03:30:19,114.668153,23.696368
2016-08-28 03:31:19,114.665823,23.707905
2016-08-28 03:32:19,114.663308,23.719242
2016-08-28 03:33:19,114.66635,23.730188
2016-08-28 03:34:19,114.669527,23.741602
2016-08-28 03:35:19,114.674518,23.753673
2016-08-28 03:36:19,114.675253,23.76632
2016-08-28 03:37:19,114.677968,23.778502
2016-08-28 03:38:19,114.686228,23.786717
2016-08-28 03:39:19,114.69647,23.79466
2016-08-28 03:40:19,114.707003,23.800648
2016-08-28 03:41:19,114.717507,23.80849
2016-08-28 03:42:19,114.731113,23.811958
2016-08-28 03:43:19,114.742683,23.817767
2016-08-28 03:44:19,114.752932,23.82593
2016-08-28 03:45:19,114.763028,23.833653
2016-08-28 03:46:19,114.773995,23.84135
2016-08-28 03:47:19,114.783848,23.84588
2016-08-28 03:48:19,114.794288,23.85253
2016-08-28 03:49:19,114.796735,23.86274
2016-08-28 03:50:19,114.796047,23.868457
2016-08-28 03:51:19,114.797477,23.878108
2016-08-28 03:52:19,114.802193,23.884895
2016-08-28 03:53:19,114.8082,23.894297
2016-08-28 03:54:19,114.81367,23.903622
2016-08-28 03:55:19,114.81515,23.914418
2016-08-28 03:56:19,114.813247,23.920945
2016-08-28 03:57:19,114.81573,23.926022
2016-08-28 03:58:19,114.81674,23.931292
2016-08-28 03:59:19,114.818792,23.936052
2016-08-28 04:00:19,114.82037,23.940988
2016-08-28 04:01:19,114.817137,23.948397
2016-08-28 04:02:19,114.814698,23.959715
2016-08-28 04:03:19,114.816333,23.97069
2016-08-28 04:04:19,114.811262,23.981568
2016-08-28 04:05:19,114.809313,23.99441
2016-08-28 04:06:19,114.810483,24.00706
2016-08-28 04:07:19,114.809305,24.018995
2016-08-28 04:08:19,114.80654,24.030357
2016-08-28 04:09:19,114.804148,24.04192
2016-08-28 04:10:19,114.803487,24.054558
2016-08-28 04:11:19,114.804163,24.066653
2016-08-28 04:12:19,114.80401,24.079093
2016-08-28 04:13:19,114.801148,24.089262
2016-08-28 04:14:19,114.797372,24.101127
2016-08-28 04:15:19,114.792633,24.112208
2016-08-28 04:16:19,114.78873,24.12475
2016-08-28 04:17:19,114.787838,24.136672
2016-08-28 04:18:19,114.78649,24.148375
2016-08-28 04:19:19,114.789028,24.159915
2016-08-28 04:20:19,114.795093,24.169788
2016-08-28 04:21:19,114.802338,24.179555
2016-08-28 04:22:19,114.810123,24.189497
2016-08-28 04:23:19,114.819902,24.196838
2016-08-28 04:24:19,114.829335,24.205153
2016-08-28 04:25:19,114.837583,24.215028
2016-08-28 04:26:19,114.843788,24.225308
2016-08-28 04:27:19,114.849627,24.236433
2016-08-28 04:28:19,114.856577,24.247438
2016-08-28 04:28:19,114.856577,24.247438
