2016-08-27 23:40:58,113.899383,22.590625
2016-08-27 23:41:28,113.900213,22.59106
2016-08-27 23:41:58,113.90186,22.592223
2016-08-27 23:42:28,113.904122,22.591573
2016-08-27 23:42:58,113.901093,22.59301
2016-08-27 23:43:28,113.897328,22.595695
2016-08-27 23:43:58,113.892888,22.598813
2016-08-27 23:44:28,113.88866,22.602817
2016-08-27 23:44:58,113.88557,22.607185
2016-08-27 23:45:28,113.883038,22.610888
2016-08-27 23:45:58,113.880475,22.613708
2016-08-27 23:46:28,113.877408,22.61613
2016-08-27 23:46:58,113.87289,22.618502
2016-08-27 23:47:28,113.866697,22.620827
2016-08-27 23:47:58,113.861277,22.622935
2016-08-27 23:48:28,113.858317,22.62554
2016-08-27 23:48:58,113.85834,22.628642
2016-08-27 23:49:28,113.86143,22.629537
2016-08-27 23:49:58,113.863257,22.632102
2016-08-27 23:50:28,113.864438,22.6346
2016-08-27 23:50:58,113.86566,22.638432
2016-08-27 23:51:28,113.866738,22.643248
2016-08-27 23:51:58,113.86827,22.647647
2016-08-27 23:52:28,113.871608,22.65116
2016-08-27 23:52:58,113.876718,22.65312
2016-08-27 23:53:28,113.882722,22.653982
2016-08-27 23:53:58,113.888378,22.654858
2016-08-27 23:54:28,113.894105,22.655673
2016-08-27 23:54:58,113.898837,22.655637
2016-08-27 23:55:28,113.901945,22.655287
2016-08-27 23:55:58,113.900408,22.655102
2016-08-27 23:56:28,113.898748,22.657722
2016-08-27 23:56:58,113.897487,22.661457
2016-08-27 23:57:28,113.896502,22.665407
2016-08-27 23:57:58,113.895185,22.669475
2016-08-27 23:58:28,113.893818,22.673677
2016-08-27 23:58:58,113.892613,22.678693
2016-08-27 23:59:28,113.891542,22.683512
2016-08-28 00:00:28,113.892797,22.692182
2016-08-28 00:00:58,113.891312,22.69735
2016-08-28 00:01:28,113.889283,22.703287
2016-08-28 00:01:58,113.887207,22.709273
2016-08-28 00:02:28,113.88584,22.715158
2016-08-28 00:02:58,113.886248,22.720345
2016-08-28 00:03:28,113.887798,22.72566
2016-08-28 00:03:58,113.88823,22.73131
2016-08-28 00:04:28,113.887072,22.736848
2016-08-28 00:04:58,113.884955,22.742568
2016-08-28 00:05:28,113.883598,22.748738
