2016-08-27 22:41:57,113.222622,22.584072
2016-08-27 22:42:27,113.223213,22.583022
2016-08-27 22:42:57,113.222877,22.582372
2016-08-27 22:43:27,113.222877,22.582372
2016-08-27 22:43:57,113.222525,22.581557
2016-08-27 22:44:27,113.221822,22.57994
2016-08-27 22:44:57,113.220878,22.578242
2016-08-27 22:45:27,113.219633,22.57926
2016-08-27 22:45:57,113.222973,22.578973
2016-08-27 22:46:27,113.226585,22.578485
2016-08-27 22:46:57,113.231085,22.577898
2016-08-27 22:47:27,113.236752,22.577527
2016-08-27 22:47:57,113.242558,22.578155
2016-08-27 22:48:27,113.24878,22.579088
2016-08-27 22:48:58,113.254178,22.579852
2016-08-27 22:49:28,113.25998,22.580572
2016-08-27 22:49:58,113.266128,22.581273
2016-08-27 22:50:28,113.27202,22.582475
2016-08-27 22:50:57,113.277888,22.584313
2016-08-27 22:51:27,113.283478,22.586418
2016-08-27 22:51:57,113.289198,22.588577
2016-08-27 22:52:27,113.294212,22.59075
2016-08-27 22:52:58,113.29926,22.593523
2016-08-27 22:53:28,113.303973,22.596763
2016-08-27 22:53:58,113.308397,22.599673
2016-08-27 22:54:28,113.31392,22.602013
2016-08-27 22:54:58,113.319843,22.603175
2016-08-27 22:55:28,113.326,22.603172
2016-08-27 22:55:58,113.33222,22.602017
2016-08-27 22:56:28,113.338193,22.601058
2016-08-27 22:56:58,113.343907,22.60097
2016-08-27 22:57:28,113.349798,22.600948
2016-08-27 22:57:57,113.35537,22.600725
2016-08-27 22:58:27,113.360635,22.60015
2016-08-27 22:58:57,113.365812,22.599408
2016-08-27 22:59:27,113.37118,22.598633
2016-08-27 22:59:57,113.37597,22.597922
2016-08-27 23:00:27,113.380032,22.596975
2016-08-27 23:00:57,113.384338,22.59533
2016-08-27 23:01:27,113.389133,22.593368
2016-08-27 23:01:57,113.393825,22.591855
2016-08-27 23:02:27,113.398387,22.590788
2016-08-27 23:02:57,113.402988,22.589892
2016-08-27 23:03:27,113.407877,22.588858
2016-08-27 23:03:57,113.413107,22.587775
2016-08-27 23:04:27,113.418535,22.586653
2016-08-27 23:04:57,113.423228,22.585435
2016-08-27 23:05:27,113.42485,22.585418
2016-08-27 23:05:57,113.425363,22.585583
2016-08-27 23:06:27,113.425698,22.585767
2016-08-27 23:06:57,113.425883,22.585898
2016-08-27 23:07:27,113.426168,22.586133
2016-08-27 23:07:57,113.426465,22.586467
2016-08-27 23:08:27,113.426562,22.586617
2016-08-27 23:08:57,113.426713,22.586898
2016-08-27 23:09:27,113.426913,22.587482
2016-08-27 23:09:58,113.426913,22.587632
2016-08-27 23:10:28,113.426928,22.587833
2016-08-27 23:10:57,113.426928,22.587833
2016-08-27 23:11:27,113.426928,22.58815
2016-08-27 23:11:58,113.426842,22.588417
2016-08-27 23:12:28,113.426728,22.589367
2016-08-27 23:12:57,113.427097,22.59135
2016-08-27 23:13:27,113.427968,22.594232
2016-08-27 23:13:57,113.429143,22.597267
2016-08-27 23:14:27,113.43031,22.599697
2016-08-27 23:14:57,113.431763,22.602363
2016-08-27 23:15:27,113.43389,22.605728
2016-08-27 23:15:57,113.437102,22.609908
2016-08-27 23:16:27,113.440217,22.613255
2016-08-27 23:16:57,113.444153,22.616833
2016-08-27 23:17:27,113.448033,22.621708
2016-08-27 23:17:57,113.449893,22.627057
2016-08-27 23:18:27,113.449998,22.632375
2016-08-27 23:18:57,113.449448,22.638228
2016-08-27 23:19:28,113.448882,22.643612
2016-08-27 23:19:58,113.448418,22.649063
2016-08-27 23:20:27,113.448483,22.654098
2016-08-27 23:20:57,113.449185,22.659563
2016-08-27 23:21:27,113.45048,22.664782
2016-08-27 23:21:57,113.45234,22.669745
2016-08-27 23:22:28,113.454703,22.674425
2016-08-27 23:22:58,113.457265,22.67902
2016-08-27 23:23:28,113.459275,22.6836
2016-08-27 23:23:58,113.460777,22.688248
2016-08-27 23:24:27,113.461918,22.693432
2016-08-27 23:24:57,113.46349,22.698643
2016-08-27 23:25:28,113.465645,22.703675
2016-08-27 23:25:58,113.468468,22.708603
2016-08-27 23:26:28,113.470742,22.712732
2016-08-27 23:26:58,113.472275,22.716077
2016-08-27 23:27:27,113.473773,22.720342
2016-08-27 23:27:57,113.474938,22.72499
2016-08-27 23:28:27,113.475657,22.72959
2016-08-27 23:28:57,113.477013,22.73542
2016-08-27 23:29:27,113.480058,22.74023
2016-08-27 23:29:57,113.484558,22.744087
2016-08-27 23:30:28,113.48836,22.747427
2016-08-27 23:30:58,113.491137,22.751603
2016-08-27 23:31:27,113.492652,22.756232
2016-08-27 23:31:57,113.493575,22.76058
2016-08-27 23:32:27,113.49486,22.764763
2016-08-27 23:32:57,113.49655,22.768877
2016-08-27 23:33:28,113.498463,22.772438
2016-08-27 23:33:58,113.500785,22.776163
2016-08-27 23:34:27,113.502817,22.779308
2016-08-27 23:34:57,113.504785,22.782388
2016-08-27 23:35:27,113.507362,22.785732
2016-08-27 23:35:57,113.511108,22.787872
2016-08-27 23:36:27,113.51554,22.78794
2016-08-27 23:36:57,113.519758,22.786928
2016-08-27 23:37:27,113.524063,22.785832
2016-08-27 23:37:57,113.528345,22.784402
2016-08-27 23:38:27,113.532292,22.782892
2016-08-27 23:38:57,113.536628,22.781197
2016-08-27 23:39:28,113.540665,22.779218
