2016-08-28 11:39:34,110.291318,21.300263
2016-08-28 11:40:04,110.288232,21.301243
2016-08-28 11:40:34,110.283475,21.30277
2016-08-28 11:41:04,110.278587,21.304348
2016-08-28 11:41:34,110.273547,21.30618
2016-08-28 11:42:04,110.27008,21.307758
2016-08-28 11:42:04,110.27008,21.307758
2016-08-28 11:42:34,110.26941,21.308127
2016-08-28 11:43:04,110.267027,21.30919
2016-08-28 11:43:34,110.263525,21.311223
2016-08-28 11:44:04,110.260625,21.314305
2016-08-28 11:44:34,110.261575,21.318688
2016-08-28 11:45:04,110.264727,21.323405
2016-08-28 11:45:04,110.264727,21.323405
2016-08-28 11:45:34,110.26821,21.328375
2016-08-28 11:46:04,110.272348,21.333627
2016-08-28 11:46:34,110.276918,21.338112
2016-08-28 11:47:04,110.281693,21.341765
2016-08-28 11:47:34,110.286765,21.344822
2016-08-28 11:48:04,110.292308,21.34791
2016-08-28 11:48:04,110.292308,21.34791
2016-08-28 11:48:04,110.292308,21.34791
2016-08-28 11:48:04,110.292308,21.34791
2016-08-28 11:48:04,110.292308,21.34791
2016-08-28 11:48:04,110.292308,21.34791
2016-08-28 11:48:34,110.298118,21.351168
2016-08-28 11:49:04,110.304043,21.355212
2016-08-28 11:49:34,110.30902,21.359602
2016-08-28 11:50:04,110.313713,21.364493
2016-08-28 11:50:04,110.313713,21.364493
2016-08-28 11:50:04,110.313713,21.364493
2016-08-28 11:50:34,110.31881,21.369168
2016-08-28 11:51:04,110.324553,21.372962
2016-08-28 11:51:34,110.330937,21.37589
2016-08-28 11:52:04,110.337617,21.377835
2016-08-28 11:52:34,110.343797,21.379382
2016-08-28 11:53:04,110.35033,21.381045
2016-08-28 11:53:34,110.357025,21.382737
2016-08-28 11:54:04,110.363238,21.385247
2016-08-28 11:54:34,110.368482,21.388505
2016-08-28 11:54:34,110.368482,21.388505
2016-08-28 11:54:34,110.368482,21.388505
2016-08-28 11:54:34,110.368482,21.388505
2016-08-28 11:55:04,110.37414,21.391995
2016-08-28 11:55:34,110.3808,21.394552
2016-08-28 11:56:04,110.387695,21.395893
2016-08-28 11:56:34,110.394183,21.397062
2016-08-28 11:57:04,110.40102,21.39845
2016-08-28 11:57:34,110.407473,21.401
2016-08-28 11:58:04,110.413175,21.40463
2016-08-28 11:58:34,110.41801,21.409162
2016-08-28 11:59:04,110.422873,21.414258
2016-08-28 11:59:34,110.427788,21.41942
2016-08-28 12:00:04,110.432533,21.424263
2016-08-28 12:00:34,110.437928,21.42864
2016-08-28 12:01:04,110.443972,21.43238
2016-08-28 12:01:34,110.450145,21.435953
2016-08-28 12:02:04,110.455453,21.438942
2016-08-28 12:02:34,110.457233,21.439803
2016-08-28 12:03:04,110.45735,21.439753
2016-08-28 12:03:34,110.45735,21.439753
2016-08-28 12:04:04,110.45735,21.439753
2016-08-28 12:04:34,110.45735,21.439753
2016-08-28 12:05:04,110.45735,21.439753
2016-08-28 12:05:34,110.45735,21.439753
2016-08-28 12:06:04,110.45735,21.439753
2016-08-28 12:06:34,110.45735,21.439753
2016-08-28 12:07:04,110.45735,21.439753
2016-08-28 12:07:34,110.45735,21.439753
2016-08-28 12:08:04,110.45735,21.439753
2016-08-28 12:08:34,110.45735,21.439753
2016-08-28 12:09:04,110.45735,21.439753
2016-08-28 12:09:34,110.45735,21.439753
2016-08-28 12:10:04,110.45735,21.439753
2016-08-28 12:10:34,110.45735,21.439753
2016-08-28 12:11:04,110.45735,21.439753
2016-08-28 12:11:34,110.45735,21.439753
