2016-08-27 19:59:53,114.338938,23.08626
2016-08-27 20:00:23,114.338287,23.090953
2016-08-27 20:00:52,114.336063,23.095487
2016-08-27 20:01:22,114.332115,23.100598
2016-08-27 20:01:40,114.330423,23.103555
2016-08-27 20:01:58,114.329975,23.106542
2016-08-27 20:02:28,114.330032,23.110778
2016-08-27 20:02:58,114.330052,23.113435
2016-08-27 20:03:28,114.329852,23.115677
2016-08-27 20:03:58,114.329142,23.11819
2016-08-27 20:04:28,114.328272,23.12103
2016-08-27 20:04:47,114.328463,23.123755
2016-08-27 20:04:58,114.329318,23.125578
2016-08-27 20:05:28,114.333793,23.130273
2016-08-27 20:05:44,114.335755,23.133437
2016-08-27 20:06:14,114.337083,23.139795
2016-08-27 20:06:44,114.339673,23.145558
2016-08-27 20:07:14,114.341927,23.15035
2016-08-27 20:07:44,114.344152,23.154687
2016-08-27 20:08:10,114.347155,23.158128
2016-08-27 20:08:40,114.351187,23.161157
2016-08-27 20:09:10,114.35546,23.16427
2016-08-27 20:09:40,114.359668,23.167447
2016-08-27 20:10:10,114.363798,23.171295
2016-08-27 20:10:40,114.367438,23.175753
2016-08-27 20:11:10,114.370982,23.180195
2016-08-27 20:11:40,114.37492,23.184122
2016-08-27 20:12:10,114.379442,23.187447
2016-08-27 20:12:40,114.384495,23.19019
2016-08-27 20:13:10,114.389137,23.193163
2016-08-27 20:13:34,114.39177,23.196442
2016-08-27 20:14:04,114.393545,23.20099
2016-08-27 20:14:34,114.394967,23.205372
2016-08-27 20:15:04,114.397493,23.210437
2016-08-27 20:15:34,114.401388,23.21425
2016-08-27 20:16:04,114.406242,23.216862
2016-08-27 20:16:34,114.410883,23.219068
2016-08-27 20:17:04,114.416562,23.221107
2016-08-27 20:17:34,114.42233,23.221762
2016-08-27 20:17:55,114.426127,23.222727
2016-08-27 20:18:16,114.429478,23.224755
2016-08-27 20:18:46,114.433383,23.228997
2016-08-27 20:19:08,114.43612,23.231447
2016-08-27 20:19:38,114.439717,23.233387
2016-08-27 20:20:00,114.44199,23.23544
2016-08-27 20:20:17,114.443447,23.237978
2016-08-27 20:20:47,114.445067,23.2428
2016-08-27 20:21:17,114.447272,23.248108
2016-08-27 20:21:44,114.45048,23.251703
2016-08-27 20:22:14,114.45473,23.254638
2016-08-27 20:22:44,114.458988,23.258123
2016-08-27 20:23:07,114.461127,23.261567
2016-08-27 20:23:37,114.462638,23.266798
2016-08-27 20:24:07,114.464052,23.272073
2016-08-27 20:24:27,114.465547,23.275238
2016-08-27 20:24:48,114.468208,23.278247
2016-08-27 20:25:18,114.473538,23.281678
2016-08-27 20:25:48,114.47827,23.285525
2016-08-27 20:26:18,114.48226,23.28996
2016-08-27 20:26:48,114.486272,23.294838
2016-08-27 20:27:15,114.489007,23.299288
2016-08-27 20:27:45,114.490033,23.305095
2016-08-27 20:28:15,114.490633,23.31038
2016-08-27 20:28:45,114.490905,23.315592
2016-08-27 20:29:08,114.489718,23.31973
2016-08-27 20:29:38,114.487965,23.325068
2016-08-27 20:30:08,114.487598,23.330165
2016-08-27 20:30:38,114.487302,23.33543
2016-08-27 20:31:08,114.488047,23.34067
2016-08-27 20:31:38,114.489322,23.34614
2016-08-27 20:32:08,114.49002,23.352117
2016-08-27 20:32:38,114.489857,23.358275
2016-08-27 20:33:08,114.489683,23.364125
2016-08-27 20:33:34,114.490662,23.368927
2016-08-27 20:34:04,114.493165,23.373433
2016-08-27 20:34:34,114.496252,23.378063
2016-08-27 20:35:04,114.499328,23.382845
2016-08-27 20:35:34,114.501675,23.38741
2016-08-27 20:36:04,114.503445,23.392315
2016-08-27 20:36:34,114.504658,23.397592
2016-08-27 20:37:04,114.505228,23.403018
2016-08-27 20:37:34,114.505498,23.408468
2016-08-27 20:38:04,114.505943,23.41415
2016-08-27 20:38:34,114.50708,23.418992
2016-08-27 20:39:04,114.508438,23.42397
2016-08-27 20:39:34,114.510008,23.428895
2016-08-27 20:40:04,114.5122,23.43343
2016-08-27 20:40:34,114.514883,23.438232
2016-08-27 20:41:02,114.516022,23.443055
2016-08-27 20:41:32,114.516102,23.447958
2016-08-27 20:42:02,114.516153,23.452803
2016-08-27 20:42:22,114.515702,23.456285
2016-08-27 20:42:52,114.513558,23.461083
2016-08-27 20:43:11,114.512543,23.464667
2016-08-27 20:43:26,114.5129,23.46756
2016-08-27 20:43:56,114.515267,23.472352
2016-08-27 20:44:26,114.517843,23.47742
2016-08-27 20:44:55,114.519022,23.482455
2016-08-27 20:45:25,114.519155,23.488087
2016-08-27 20:45:50,114.520462,23.492722
2016-08-27 20:46:20,114.523312,23.497048
2016-08-27 20:46:50,114.52658,23.501297
2016-08-27 20:47:20,114.529735,23.505818
2016-08-27 20:47:50,114.532152,23.510722
2016-08-27 20:48:20,114.533745,23.515643
2016-08-27 20:48:50,114.535705,23.520808
2016-08-27 20:49:20,114.538413,23.525533
2016-08-27 20:49:50,114.54201,23.530075
2016-08-27 20:50:20,114.54603,23.533933
2016-08-27 20:50:50,114.550605,23.537162
2016-08-27 20:51:20,114.555842,23.54005
2016-08-27 20:51:50,114.561062,23.54288
2016-08-27 20:52:20,114.565852,23.545842
2016-08-27 20:52:50,114.569892,23.54961
2016-08-27 20:53:20,114.573235,23.553455
2016-08-27 20:53:50,114.576877,23.556692
2016-08-27 20:54:20,114.582015,23.559555
2016-08-27 20:54:50,114.588293,23.56158
2016-08-27 20:55:20,114.594125,23.563318
2016-08-27 20:55:50,114.600487,23.565178
2016-08-27 20:56:20,114.606555,23.56813
2016-08-27 20:56:50,114.611173,23.57223
2016-08-27 20:57:20,114.61436,23.576463
2016-08-27 20:57:50,114.617487,23.580547
2016-08-27 20:58:20,114.620677,23.585088
2016-08-27 20:58:50,114.623442,23.590055
2016-08-27 20:59:20,114.625863,23.594668
2016-08-27 20:59:50,114.627902,23.600112
2016-08-27 21:00:20,114.628957,23.60586
2016-08-27 21:00:50,114.629862,23.61126
2016-08-27 21:01:20,114.63081,23.616788
2016-08-27 21:01:50,114.631843,23.621782
2016-08-27 21:02:15,114.633438,23.624417
2016-08-27 21:02:45,114.636592,23.627505
2016-08-27 21:03:15,114.640412,23.631077
2016-08-27 21:03:45,114.644675,23.63546
2016-08-27 21:04:15,114.647255,23.639947
2016-08-27 21:04:45,114.649203,23.64375
2016-08-27 21:05:15,114.651397,23.648008
2016-08-27 21:05:45,114.653605,23.652292
2016-08-27 21:06:15,114.656507,23.65719
2016-08-27 21:06:45,114.66056,23.661463
2016-08-27 21:07:15,114.664628,23.665417
2016-08-27 21:07:45,114.667775,23.669692
2016-08-27 21:08:15,114.669758,23.67515
2016-08-27 21:08:45,114.670062,23.681198
2016-08-27 21:09:15,114.669465,23.687012
2016-08-27 21:09:45,114.668903,23.692113
2016-08-27 21:10:15,114.668152,23.696403
2016-08-27 21:10:45,114.666767,23.701515
2016-08-27 21:11:15,114.665963,23.707208
2016-08-27 21:11:41,114.66441,23.711598
2016-08-27 21:12:02,114.662965,23.715237
2016-08-27 21:12:18,114.663063,23.718168
2016-08-27 21:12:48,114.664192,23.722688
2016-08-27 21:13:18,114.665398,23.727423
2016-08-27 21:13:48,114.667325,23.733043
2016-08-27 21:14:18,114.66831,23.73801
2016-08-27 21:14:48,114.670273,23.743137
2016-08-27 21:15:18,114.672818,23.74866
2016-08-27 21:15:48,114.674647,23.754203
2016-08-27 21:16:18,114.675483,23.75971
2016-08-27 21:16:48,114.675428,23.764568
2016-08-27 21:17:18,114.675218,23.769362
2016-08-27 21:17:48,114.67631,23.774867
2016-08-27 21:18:18,114.67885,23.779838
2016-08-27 21:18:48,114.682083,23.783543
2016-08-27 21:19:18,114.685497,23.786167
2016-08-27 21:19:48,114.690017,23.789407
2016-08-27 21:20:18,114.694463,23.793163
2016-08-27 21:20:48,114.699147,23.796433
2016-08-27 21:21:18,114.703667,23.798877
2016-08-27 21:21:48,114.708737,23.80154
2016-08-27 21:22:18,114.712997,23.804715
2016-08-27 21:22:48,114.717605,23.808462
2016-08-27 21:23:14,114.722205,23.810322
2016-08-27 21:23:44,114.727778,23.811355
2016-08-27 21:24:14,114.732872,23.81227
2016-08-27 21:24:44,114.737268,23.813653
2016-08-27 21:25:10,114.741223,23.816323
2016-08-27 21:25:40,114.74622,23.82086
2016-08-27 21:26:01,114.748212,23.822258
2016-08-27 21:26:04,114.748328,23.822188
2016-08-27 21:26:23,114.748977,23.821477
2016-08-27 21:26:27,114.749145,23.821593
2016-08-27 21:26:34,114.74935,23.821815
2016-08-27 21:26:37,114.74946,23.821795
2016-08-27 21:27:07,114.749527,23.821803
2016-08-27 21:27:37,114.74954,23.821797
2016-08-27 21:28:07,114.74959,23.821828
2016-08-27 21:28:37,114.74957,23.82178
2016-08-27 21:29:07,114.74957,23.82178
2016-08-27 21:29:37,114.74957,23.82178
2016-08-27 21:30:07,114.74957,23.82178
2016-08-27 21:30:37,114.74957,23.82178
2016-08-27 21:31:07,114.74957,23.82178
2016-08-27 21:31:37,114.74957,23.82178
2016-08-27 21:32:07,114.74957,23.82178
2016-08-27 21:32:37,114.74957,23.82178
2016-08-27 21:33:07,114.74957,23.82178
2016-08-27 21:33:37,114.74957,23.82178
2016-08-27 21:34:07,114.74957,23.82178
2016-08-27 21:34:37,114.74957,23.82178
2016-08-27 21:35:07,114.74957,23.82178
2016-08-27 21:35:37,114.74957,23.82178
2016-08-27 21:36:07,114.74957,23.82178
2016-08-27 21:36:37,114.74957,23.82178
2016-08-27 21:37:07,114.74957,23.82178
2016-08-27 21:37:37,114.74957,23.82178
2016-08-27 21:38:07,114.74957,23.82178
2016-08-27 21:38:37,114.74957,23.82178
2016-08-27 21:39:07,114.74957,23.82178
2016-08-27 21:39:37,114.74957,23.82178
2016-08-27 21:40:07,114.74957,23.82178
2016-08-27 21:40:37,114.74957,23.82178
2016-08-27 21:41:07,114.74957,23.82178
2016-08-27 21:41:37,114.74957,23.82178
2016-08-27 21:42:07,114.74957,23.82178
2016-08-27 21:42:37,114.74957,23.82178
2016-08-27 21:43:07,114.74957,23.82178
2016-08-27 21:43:37,114.74957,23.82178
2016-08-27 21:44:08,114.74957,23.82178
2016-08-27 21:44:38,114.74957,23.82178
2016-08-27 21:45:08,114.74957,23.82178
2016-08-27 21:45:38,114.74957,23.82178
2016-08-27 21:46:08,114.74957,23.82178
2016-08-27 21:46:38,114.74957,23.82178
2016-08-27 21:47:08,114.74957,23.82178
2016-08-27 21:47:38,114.74957,23.82178
2016-08-27 21:48:08,114.74957,23.82178
2016-08-27 21:48:38,114.74957,23.82178
2016-08-27 21:49:08,114.74957,23.82178
2016-08-27 21:49:38,114.74957,23.82178
2016-08-27 21:50:08,114.74957,23.82178
2016-08-27 21:50:38,114.74957,23.82178
2016-08-27 21:51:08,114.74957,23.82178
2016-08-27 21:51:38,114.74957,23.82178
2016-08-27 21:52:08,114.74957,23.82178
2016-08-27 21:52:38,114.74957,23.82178
2016-08-27 21:53:08,114.74957,23.82178
2016-08-27 21:53:38,114.74957,23.82178
2016-08-27 21:54:08,114.74957,23.82178
2016-08-27 21:54:38,114.74957,23.82178
2016-08-27 21:55:08,114.74957,23.82178
2016-08-27 21:55:38,114.74957,23.82178
2016-08-27 21:56:08,114.74957,23.82178
2016-08-27 21:56:38,114.74957,23.82178
2016-08-27 21:57:08,114.74957,23.82178
2016-08-27 21:57:38,114.74957,23.82178
2016-08-27 21:58:08,114.74957,23.82178
2016-08-27 21:58:38,114.74957,23.82178
2016-08-27 21:59:08,114.74957,23.82178
2016-08-27 21:59:38,114.74957,23.82178
2016-08-27 22:00:08,114.74957,23.82178
2016-08-27 22:00:38,114.74957,23.82178
2016-08-27 22:01:08,114.74957,23.82178
2016-08-27 22:01:38,114.74957,23.82178
2016-08-27 22:02:08,114.74957,23.82178
2016-08-27 22:02:38,114.74957,23.82178
2016-08-27 22:03:08,114.74957,23.82178
2016-08-27 22:03:38,114.74957,23.82178
2016-08-27 22:04:08,114.74957,23.82178
2016-08-27 22:04:38,114.74957,23.82178
2016-08-27 22:05:08,114.74957,23.82178
2016-08-27 22:05:38,114.74957,23.82178
2016-08-27 22:06:08,114.74957,23.82178
2016-08-27 22:06:38,114.74957,23.82178
2016-08-27 22:07:08,114.74957,23.82178
2016-08-27 22:07:38,114.74957,23.82178
2016-08-27 22:08:08,114.74957,23.82178
2016-08-27 22:08:38,114.74957,23.82178
2016-08-27 22:09:08,114.74957,23.82178
2016-08-27 22:09:38,114.74957,23.82178
2016-08-27 22:10:08,114.74957,23.82178
2016-08-27 22:10:38,114.74957,23.82178
2016-08-27 22:11:08,114.74957,23.82178
2016-08-27 22:11:38,114.74957,23.82178
2016-08-27 22:12:08,114.74957,23.82178
2016-08-27 22:12:38,114.74957,23.82178
2016-08-27 22:13:08,114.74957,23.82178
2016-08-27 22:13:38,114.74957,23.82178
2016-08-27 22:14:08,114.74957,23.82178
2016-08-27 22:14:38,114.74957,23.82178
2016-08-27 22:15:08,114.74957,23.82178
2016-08-27 22:15:38,114.74957,23.82178
2016-08-27 22:16:08,114.74957,23.82178
2016-08-27 22:16:38,114.74957,23.82178
2016-08-27 22:17:08,114.74957,23.82178
2016-08-27 22:17:38,114.74957,23.82178
2016-08-27 22:18:08,114.74957,23.82178
2016-08-27 22:18:38,114.74957,23.82178
2016-08-27 22:19:08,114.74957,23.82178
2016-08-27 22:19:38,114.74957,23.82178
2016-08-27 22:20:08,114.74957,23.82178
2016-08-27 22:20:38,114.74957,23.82178
2016-08-27 22:21:08,114.74957,23.82178
2016-08-27 22:21:38,114.74957,23.82178
2016-08-27 22:22:08,114.74957,23.82178
2016-08-27 22:22:38,114.74957,23.82178
2016-08-27 22:23:08,114.74957,23.82178
2016-08-27 22:23:38,114.74957,23.82178
2016-08-27 22:24:08,114.74957,23.82178
2016-08-27 22:24:38,114.74957,23.82178
2016-08-27 22:25:08,114.74957,23.82178
2016-08-27 22:25:38,114.74957,23.82178
2016-08-27 22:26:08,114.74957,23.82178
2016-08-27 22:26:38,114.74957,23.82178
2016-08-27 22:27:08,114.74957,23.82178
2016-08-27 22:27:38,114.74957,23.82178
2016-08-27 22:28:08,114.74957,23.82178
2016-08-27 22:28:38,114.74957,23.82178
2016-08-27 22:29:08,114.74957,23.82178
2016-08-27 22:29:38,114.74957,23.82178
2016-08-27 22:30:08,114.74957,23.82178
2016-08-27 22:30:38,114.74957,23.82178
2016-08-27 22:31:08,114.74957,23.82178
2016-08-27 22:31:38,114.74957,23.82178
2016-08-27 22:32:08,114.74957,23.82178
2016-08-27 22:34:08,114.74957,23.82178
2016-08-27 22:34:38,114.74957,23.82178
2016-08-27 22:35:08,114.74957,23.82178
2016-08-27 22:35:38,114.74957,23.82178
2016-08-27 22:36:08,114.74957,23.82178
2016-08-27 22:36:38,114.74957,23.82178
2016-08-27 22:37:08,114.74957,23.82178
2016-08-27 22:37:38,114.74957,23.82178
2016-08-27 22:38:08,114.74957,23.82178
2016-08-27 22:38:38,114.74957,23.82178
2016-08-27 22:39:08,114.74957,23.82178
2016-08-27 22:39:38,114.74957,23.82178
2016-08-27 22:40:08,114.74957,23.82178
2016-08-27 22:40:38,114.74957,23.82178
2016-08-27 22:41:08,114.74957,23.82178
2016-08-27 22:41:38,114.74957,23.82178
2016-08-27 22:42:08,114.74957,23.82178
2016-08-27 22:42:38,114.74957,23.82178
2016-08-27 22:43:08,114.74957,23.82178
2016-08-27 22:43:38,114.74957,23.82178
2016-08-27 22:44:08,114.74957,23.82178
2016-08-27 22:44:38,114.74957,23.82178
2016-08-27 22:45:08,114.74957,23.82178
2016-08-27 22:45:38,114.74957,23.82178
2016-08-27 22:46:08,114.74957,23.82178
2016-08-27 22:46:38,114.74957,23.82178
2016-08-27 22:47:08,114.74957,23.82178
2016-08-27 22:47:38,114.74957,23.82178
2016-08-27 22:48:08,114.74957,23.82178
2016-08-27 22:48:38,114.74957,23.82178
2016-08-27 22:49:08,114.74957,23.82178
2016-08-27 22:49:38,114.74957,23.82178
2016-08-27 22:50:08,114.74957,23.82178
2016-08-27 22:50:38,114.74957,23.82178
2016-08-27 22:51:08,114.74957,23.82178
2016-08-27 22:51:38,114.74957,23.82178
2016-08-27 22:52:08,114.74957,23.82178
2016-08-27 22:52:38,114.74957,23.82178
2016-08-27 22:53:08,114.74957,23.82178
2016-08-27 22:53:38,114.74957,23.82178
2016-08-27 22:54:08,114.74957,23.82178
2016-08-27 22:54:38,114.74957,23.82178
2016-08-27 22:55:08,114.74957,23.82178
2016-08-27 22:55:38,114.74957,23.82178
2016-08-27 22:56:08,114.74957,23.82178
2016-08-27 22:56:38,114.74957,23.82178
2016-08-27 22:57:08,114.74957,23.82178
2016-08-27 22:57:38,114.74957,23.82178
2016-08-27 22:58:08,114.74957,23.82178
2016-08-27 22:58:38,114.74957,23.82178
2016-08-27 22:59:08,114.74957,23.82178
2016-08-27 22:59:38,114.74957,23.82178
2016-08-27 23:00:08,114.74957,23.82178
2016-08-27 23:00:38,114.74957,23.82178
2016-08-27 23:01:08,114.74957,23.82178
2016-08-27 23:01:38,114.74957,23.82178
2016-08-27 23:02:08,114.74957,23.82178
2016-08-27 23:02:38,114.74957,23.82178
2016-08-27 23:03:08,114.74957,23.82178
2016-08-27 23:03:38,114.74957,23.82178
2016-08-27 23:04:08,114.74957,23.82178
2016-08-27 23:04:38,114.74957,23.82178
2016-08-27 23:05:08,114.74957,23.82178
2016-08-27 23:05:38,114.74957,23.82178
2016-08-27 23:06:08,114.74957,23.82178
2016-08-27 23:06:38,114.74957,23.82178
2016-08-27 23:07:08,114.74957,23.82178
2016-08-27 23:07:38,114.74957,23.82178
2016-08-27 23:08:08,114.74957,23.82178
2016-08-27 23:08:38,114.74957,23.82178
2016-08-27 23:09:08,114.74957,23.82178
2016-08-27 23:09:38,114.74957,23.82178
2016-08-27 23:10:08,114.74957,23.82178
2016-08-27 23:10:38,114.74957,23.82178
2016-08-27 23:11:08,114.74957,23.82178
2016-08-27 23:11:38,114.74957,23.82178
2016-08-27 23:12:08,114.74957,23.82178
2016-08-27 23:12:38,114.74957,23.82178
2016-08-27 23:13:08,114.74957,23.82178
2016-08-27 23:13:38,114.74957,23.82178
2016-08-27 23:14:08,114.74957,23.82178
2016-08-27 23:14:38,114.74957,23.82178
2016-08-27 23:15:08,114.74957,23.82178
2016-08-27 23:15:38,114.74957,23.82178
2016-08-27 23:16:08,114.74957,23.82178
2016-08-27 23:16:38,114.74957,23.82178
2016-08-27 23:17:08,114.74957,23.82178
2016-08-27 23:17:38,114.74957,23.82178
2016-08-27 23:18:08,114.74957,23.82178
2016-08-27 23:18:38,114.74957,23.82178
2016-08-27 23:19:08,114.74957,23.82178
2016-08-27 23:19:38,114.74957,23.82178
2016-08-27 23:20:08,114.74957,23.82178
2016-08-27 23:20:38,114.74957,23.82178
2016-08-27 23:21:08,114.74957,23.82178
2016-08-27 23:21:38,114.74957,23.82178
2016-08-27 23:22:08,114.74957,23.82178
2016-08-27 23:22:38,114.74957,23.82178
2016-08-27 23:23:08,114.74957,23.82178
2016-08-27 23:23:38,114.74957,23.82178
2016-08-27 23:24:08,114.74957,23.82178
2016-08-27 23:24:38,114.74957,23.82178
2016-08-27 23:25:08,114.74957,23.82178
2016-08-27 23:25:38,114.74957,23.82178
2016-08-27 23:26:08,114.74957,23.82178
2016-08-27 23:26:38,114.74957,23.82178
2016-08-27 23:27:08,114.74957,23.82178
2016-08-27 23:27:38,114.74957,23.82178
2016-08-27 23:28:08,114.74957,23.82178
2016-08-27 23:28:38,114.74957,23.82178
2016-08-27 23:29:08,114.74957,23.82178
2016-08-27 23:29:38,114.74957,23.82178
2016-08-27 23:30:08,114.74957,23.82178
2016-08-27 23:30:38,114.74957,23.82178
2016-08-27 23:31:08,114.74957,23.82178
2016-08-27 23:31:38,114.74957,23.82178
2016-08-27 23:32:08,114.74957,23.82178
2016-08-27 23:32:38,114.74957,23.82178
2016-08-27 23:33:08,114.74957,23.82178
2016-08-27 23:33:38,114.74957,23.82178
2016-08-27 23:34:08,114.74957,23.82178
2016-08-27 23:34:38,114.74957,23.82178
2016-08-27 23:35:08,114.74957,23.82178
2016-08-27 23:35:38,114.74957,23.82178
2016-08-27 23:36:08,114.74957,23.82178
2016-08-27 23:36:38,114.74957,23.82178
2016-08-27 23:37:08,114.74957,23.82178
2016-08-27 23:37:38,114.74957,23.82178
2016-08-27 23:38:08,114.74957,23.82178
2016-08-27 23:38:38,114.74957,23.82178
2016-08-27 23:39:08,114.74957,23.82178
2016-08-27 23:39:38,114.74957,23.82178
2016-08-27 23:40:08,114.74957,23.82178
2016-08-27 23:40:38,114.74957,23.82178
2016-08-27 23:41:08,114.74957,23.82178
2016-08-27 23:41:38,114.74957,23.82178
2016-08-27 23:42:08,114.74957,23.82178
2016-08-27 23:42:38,114.74957,23.82178
2016-08-27 23:43:08,114.74957,23.82178
2016-08-27 23:43:38,114.74957,23.82178
2016-08-27 23:44:08,114.74957,23.82178
2016-08-27 23:44:38,114.74957,23.82178
2016-08-27 23:45:08,114.74957,23.82178
2016-08-27 23:45:38,114.74957,23.82178
2016-08-27 23:46:08,114.74957,23.82178
2016-08-27 23:46:38,114.74957,23.82178
2016-08-27 23:47:08,114.74957,23.82178
2016-08-27 23:47:38,114.74957,23.82178
2016-08-27 23:48:08,114.74957,23.82178
2016-08-27 23:48:38,114.74957,23.82178
2016-08-27 23:49:08,114.74957,23.82178
2016-08-27 23:49:38,114.74957,23.82178
2016-08-27 23:50:08,114.74957,23.82178
2016-08-27 23:50:38,114.74957,23.82178
2016-08-27 23:51:08,114.74957,23.82178
2016-08-27 23:51:38,114.74957,23.82178
2016-08-27 23:52:08,114.74957,23.82178
2016-08-27 23:52:38,114.74957,23.82178
2016-08-27 23:53:08,114.74957,23.82178
2016-08-27 23:53:38,114.74957,23.82178
2016-08-27 23:54:08,114.74957,23.82178
2016-08-27 23:54:38,114.74957,23.82178
2016-08-27 23:55:08,114.74957,23.82178
2016-08-27 23:55:38,114.74957,23.82178
2016-08-27 23:56:08,114.74957,23.82178
2016-08-27 23:56:38,114.74957,23.82178
2016-08-27 23:57:08,114.74957,23.82178
2016-08-27 23:57:38,114.74957,23.82178
2016-08-27 23:58:08,114.74957,23.82178
2016-08-27 23:58:38,114.74957,23.82178
2016-08-27 23:59:08,114.74957,23.82178
2016-08-27 23:59:38,114.74957,23.82178
2016-08-28 00:00:08,114.74957,23.82178
2016-08-28 00:00:38,114.74957,23.82178
2016-08-28 00:01:04,114.74957,23.82178
2016-08-28 00:01:34,114.74957,23.82178
2016-08-28 00:02:04,114.74957,23.82178
2016-08-28 00:02:34,114.74957,23.82178
2016-08-28 00:03:04,114.74957,23.82178
2016-08-28 00:03:34,114.74957,23.82178
2016-08-28 00:04:04,114.74957,23.82178
2016-08-28 00:04:34,114.74957,23.82178
2016-08-28 00:05:04,114.74957,23.82178
2016-08-28 00:05:34,114.74957,23.82178
2016-08-28 00:06:04,114.74957,23.82178
2016-08-28 00:06:34,114.74957,23.82178
2016-08-28 00:07:04,114.74957,23.82178
2016-08-28 00:07:34,114.74957,23.82178
2016-08-28 00:08:04,114.74957,23.82178
2016-08-28 00:08:34,114.74957,23.82178
2016-08-28 00:09:04,114.74957,23.82178
2016-08-28 00:09:34,114.74957,23.82178
2016-08-28 00:10:04,114.74957,23.82178
2016-08-28 00:10:34,114.74957,23.82178
2016-08-28 00:11:04,114.74957,23.82178
2016-08-28 00:11:34,114.74957,23.82178
2016-08-28 00:12:04,114.74957,23.82178
