2016-08-28 10:42:51,116.24728,23.68514
2016-08-28 10:43:00,116.246965,23.68579
2016-08-28 10:43:10,116.246732,23.68669
2016-08-28 10:43:21,116.246632,23.687757
2016-08-28 10:43:31,116.246532,23.689057
2016-08-28 10:43:42,116.246467,23.69034
2016-08-28 10:43:52,116.246232,23.691607
2016-08-28 10:44:01,116.245617,23.692807
2016-08-28 10:44:11,116.244682,23.69379
2016-08-28 10:44:22,116.243583,23.69449
2016-08-28 10:44:32,116.242685,23.695125
2016-08-28 10:44:41,116.24187,23.695707
2016-08-28 10:44:51,116.241085,23.696357
2016-08-28 10:46:17,116.230863,23.703482
2016-08-28 10:46:27,116.229848,23.704447
2016-08-28 10:46:29,116.229648,23.704647
2016-08-28 10:46:29,116.229748,23.704547
2016-08-28 10:46:38,116.228898,23.705313
2016-08-28 10:46:48,116.228317,23.706148
2016-08-28 10:46:57,116.228085,23.707098
2016-08-28 10:47:07,116.227817,23.708098
2016-08-28 10:47:18,116.227552,23.709165
2016-08-28 10:47:28,116.226802,23.710098
2016-08-28 10:47:37,116.225703,23.710917
2016-08-28 10:47:47,116.224555,23.7118
2016-08-28 10:47:58,116.223392,23.712652
2016-08-28 10:48:08,116.222058,23.713438
2016-08-28 10:48:17,116.220662,23.714122
2016-08-28 10:48:27,116.21933,23.714942
2016-08-28 10:48:38,116.218215,23.716007
2016-08-28 10:50:22,116.21068,23.72888
2016-08-28 10:50:24,116.210347,23.729215
2016-08-28 10:50:42,116.208302,23.730817
2016-08-28 10:50:52,116.207087,23.731768
2016-08-28 10:51:01,116.206188,23.732905
2016-08-28 10:51:11,116.205475,23.73412
2016-08-28 10:51:22,116.204742,23.735372
2016-08-28 10:51:41,116.203295,23.737773
2016-08-28 10:51:51,116.202197,23.73861
2016-08-28 10:52:02,116.2009,23.739277
2016-08-28 10:52:12,116.199653,23.739928
2016-08-28 10:52:21,116.198872,23.74028
2016-08-28 10:52:31,116.198057,23.740782
2016-08-28 10:52:42,116.197208,23.7412
2016-08-28 10:58:30,116.184788,23.766698
2016-08-28 10:58:34,116.184523,23.766983
2016-08-28 10:58:35,116.184405,23.767048
2016-08-28 10:58:41,116.18379,23.76755
2016-08-28 10:58:51,116.18271,23.768387
2016-08-28 10:59:00,116.181582,23.76927
2016-08-28 10:59:10,116.1803,23.770123
2016-08-28 10:59:21,116.178803,23.770708
2016-08-28 10:59:31,116.177342,23.771412
2016-08-28 11:00:01,116.173267,23.774118
2016-08-28 11:00:11,116.172037,23.77497
2016-08-28 11:00:20,116.171222,23.775572
2016-08-28 11:00:30,116.170672,23.775907
2016-08-28 11:00:39,116.169892,23.776423
2016-08-28 11:01:47,116.161362,23.781688
2016-08-28 11:01:56,116.159848,23.782457
2016-08-28 11:02:06,116.158302,23.783278
2016-08-28 11:02:27,116.155208,23.784898
2016-08-28 11:02:36,116.15358,23.78575
2016-08-28 11:02:39,116.153113,23.786002
2016-08-28 11:02:41,116.15295,23.786087
2016-08-28 11:02:46,116.151967,23.786603
2016-08-28 11:02:57,116.15032,23.787422
2016-08-28 11:03:07,116.148773,23.788208
2016-08-28 11:03:16,116.147327,23.78906
2016-08-28 11:03:47,116.1442,23.792013
2016-08-28 11:03:56,116.14317,23.793065
