2016-08-27 23:22:49,115.134328,22.811812
2016-08-27 23:23:19,115.132455,22.811077
2016-08-27 23:23:49,115.12926,22.810692
2016-08-27 23:24:19,115.124503,22.8098
2016-08-27 23:24:49,115.119287,22.808098
2016-08-27 23:25:19,115.113732,22.8057
2016-08-27 23:25:49,115.108107,22.803265
2016-08-27 23:26:19,115.101958,22.80125
2016-08-27 23:26:49,115.095768,22.799717
2016-08-27 23:27:19,115.089593,22.798698
2016-08-27 23:27:49,115.084543,22.799805
2016-08-27 23:28:19,115.079805,22.802967
2016-08-27 23:28:49,115.07684,22.807605
2016-08-27 23:29:19,115.072908,22.810818
2016-08-27 23:29:49,115.0679,22.810645
2016-08-27 23:30:19,115.06242,22.808555
2016-08-27 23:30:49,115.055338,22.805802
2016-08-27 23:31:19,115.04856,22.804913
2016-08-27 23:31:49,115.044375,22.80587
2016-08-27 23:32:19,115.038133,22.807518
2016-08-27 23:32:49,115.032278,22.808528
2016-08-27 23:33:19,115.026828,22.809238
2016-08-27 23:33:49,115.021692,22.811015
2016-08-27 23:34:19,115.015973,22.811458
2016-08-27 23:34:49,115.01102,22.813043
2016-08-27 23:35:19,115.006358,22.816762
2016-08-27 23:35:49,115.001367,22.819262
2016-08-27 23:36:19,114.995805,22.820108
2016-08-27 23:36:49,114.990432,22.820745
2016-08-27 23:37:19,114.985305,22.82129
2016-08-27 23:37:49,114.980792,22.821488
2016-08-27 23:38:19,114.976208,22.82162
2016-08-27 23:38:49,114.970998,22.82184
2016-08-27 23:39:19,114.965617,22.823672
2016-08-27 23:39:49,114.961233,22.826755
2016-08-27 23:40:19,114.956617,22.829748
2016-08-27 23:40:49,114.951218,22.830627
2016-08-27 23:41:19,114.946535,22.83079
2016-08-27 23:41:49,114.941108,22.830992
2016-08-27 23:42:19,114.936232,22.831385
2016-08-27 23:42:49,114.931517,22.832245
2016-08-27 23:43:19,114.927757,22.833318
2016-08-27 23:43:49,114.92475,22.83444
2016-08-27 23:44:19,114.921722,22.835812
2016-08-27 23:44:49,114.918582,22.837453
2016-08-27 23:45:19,114.914582,22.839568
2016-08-27 23:45:49,114.909803,22.8418
2016-08-27 23:46:19,114.904968,22.843365
2016-08-27 23:46:49,114.900305,22.845107
2016-08-27 23:47:19,114.897093,22.84833
2016-08-27 23:47:49,114.895543,22.852408
2016-08-27 23:48:19,114.894463,22.855642
2016-08-27 23:48:49,114.893595,22.85793
2016-08-27 23:49:19,114.891878,22.861275
2016-08-27 23:49:49,114.88923,22.865253
2016-08-27 23:50:19,114.8861,22.869025
2016-08-27 23:50:49,114.882848,22.872797
2016-08-27 23:51:19,114.879703,22.87647
2016-08-27 23:51:49,114.876358,22.879997
2016-08-27 23:52:19,114.872218,22.882915
2016-08-27 23:52:49,114.867582,22.884897
2016-08-27 23:53:19,114.862812,22.885925
2016-08-27 23:53:49,114.858472,22.886128
2016-08-27 23:54:19,114.85568,22.886127
2016-08-27 23:54:49,114.85347,22.886238
2016-08-27 23:55:19,114.850673,22.886553
2016-08-27 23:55:49,114.8468,22.887297
2016-08-27 23:56:19,114.84125,22.888368
2016-08-27 23:56:49,114.835492,22.889135
2016-08-27 23:57:19,114.829455,22.889613
2016-08-27 23:57:49,114.823683,22.890005
2016-08-27 23:58:19,114.816997,22.890348
2016-08-27 23:58:49,114.810118,22.88984
2016-08-27 23:59:19,114.803105,22.88866
2016-08-27 23:59:49,114.796222,22.887678
2016-08-28 00:00:19,114.788965,22.887503
2016-08-28 00:00:49,114.781543,22.887893
2016-08-28 00:01:19,114.774977,22.886323
2016-08-28 00:01:49,114.768537,22.882805
2016-08-28 00:02:19,114.762365,22.879387
2016-08-28 00:02:49,114.757078,22.876218
2016-08-28 00:03:19,114.751838,22.872372
2016-08-28 00:03:49,114.746045,22.868198
2016-08-28 00:04:19,114.739632,22.866223
2016-08-28 00:04:49,114.733212,22.865405
2016-08-28 00:05:19,114.728068,22.864988
2016-08-28 00:05:49,114.724078,22.865067
2016-08-28 00:06:19,114.72118,22.865327
2016-08-28 00:06:49,114.719012,22.865595
2016-08-28 00:07:19,114.716548,22.866067
2016-08-28 00:07:49,114.713568,22.866673
2016-08-28 00:08:19,114.710177,22.867332
2016-08-28 00:08:49,114.7058,22.867622
2016-08-28 00:09:19,114.699787,22.866197
2016-08-28 00:09:49,114.69262,22.864688
2016-08-28 00:10:19,114.687058,22.864228
2016-08-28 00:10:49,114.682747,22.863775
2016-08-28 00:11:19,114.679342,22.866488
2016-08-28 00:11:49,114.678195,22.871253
2016-08-28 00:12:19,114.676738,22.876633
2016-08-28 00:12:49,114.67501,22.880925
2016-08-28 00:13:19,114.674032,22.883617
2016-08-28 00:13:49,114.672867,22.887997
2016-08-28 00:14:19,114.669195,22.890455
2016-08-28 00:14:49,114.666495,22.894205
2016-08-28 00:15:19,114.663212,22.898857
2016-08-28 00:15:49,114.659962,22.90338
2016-08-28 00:16:19,114.657378,22.908327
2016-08-28 00:16:49,114.656287,22.91303
2016-08-28 00:17:19,114.656295,22.918272
2016-08-28 00:17:49,114.657693,22.924958
2016-08-28 00:18:19,114.658628,22.931835
2016-08-28 00:18:49,114.658885,22.938217
2016-08-28 00:19:19,114.658543,22.944232
2016-08-28 00:19:49,114.6578,22.949658
2016-08-28 00:20:19,114.656648,22.954812
2016-08-28 00:20:49,114.654995,22.960133
2016-08-28 00:21:19,114.65345,22.965198
2016-08-28 00:21:49,114.652702,22.97076
2016-08-28 00:22:19,114.652538,22.976493
2016-08-28 00:22:49,114.652383,22.982398
2016-08-28 00:23:19,114.65221,22.988765
2016-08-28 00:23:49,114.651658,22.99461
2016-08-28 00:24:19,114.649862,23.000968
2016-08-28 00:24:49,114.646825,23.006933
2016-08-28 00:25:19,114.64284,23.012543
2016-08-28 00:25:49,114.639665,23.018707
2016-08-28 00:26:19,114.63779,23.02544
2016-08-28 00:26:49,114.636768,23.032112
2016-08-28 00:27:19,114.635742,23.038647
2016-08-28 00:27:49,114.633947,23.045227
2016-08-28 00:28:19,114.630852,23.051602
2016-08-28 00:28:49,114.626438,23.05761
2016-08-28 00:29:19,114.621072,23.062703
2016-08-28 00:29:49,114.615385,23.06736
2016-08-28 00:30:19,114.609327,23.072312
2016-08-28 00:30:49,114.60337,23.07766
2016-08-28 00:31:19,114.598638,23.083285
2016-08-28 00:31:49,114.594468,23.088903
2016-08-28 00:32:19,114.590382,23.094542
2016-08-28 00:32:49,114.586565,23.100332
2016-08-28 00:33:19,114.583572,23.106897
2016-08-28 00:33:49,114.58166,23.113815
2016-08-28 00:34:19,114.580887,23.120613
2016-08-28 00:34:49,114.580335,23.12744
2016-08-28 00:35:19,114.578445,23.134115
2016-08-28 00:35:49,114.575757,23.140683
2016-08-28 00:36:19,114.574165,23.147187
2016-08-28 00:36:49,114.572818,23.153733
2016-08-28 00:37:19,114.571407,23.160648
2016-08-28 00:37:49,114.570123,23.16662
2016-08-28 00:38:19,114.567878,23.17294
2016-08-28 00:38:49,114.563153,23.17844
2016-08-28 00:39:19,114.556622,23.182128
2016-08-28 00:39:49,114.549235,23.183715
2016-08-28 00:40:19,114.542077,23.184767
2016-08-28 00:40:49,114.534722,23.184888
2016-08-28 00:41:19,114.527637,23.184782
2016-08-28 00:41:49,114.520835,23.185777
2016-08-28 00:42:19,114.51528,23.187472
2016-08-28 00:42:49,114.509553,23.189438
2016-08-28 00:43:19,114.502738,23.191442
2016-08-28 00:43:49,114.495353,23.192288
2016-08-28 00:44:19,114.487672,23.191763
2016-08-28 00:44:49,114.480547,23.190053
2016-08-28 00:45:19,114.473465,23.188925
2016-08-28 00:45:49,114.466205,23.188762
2016-08-28 00:46:19,114.458928,23.188875
2016-08-28 00:46:49,114.452047,23.190702
2016-08-28 00:47:19,114.446568,23.193642
2016-08-28 00:47:49,114.441207,23.194508
2016-08-28 00:48:19,114.436435,23.194687
2016-08-28 00:48:49,114.430435,23.194883
2016-08-28 00:49:19,114.42349,23.194337
2016-08-28 00:49:49,114.416927,23.19417
2016-08-28 00:50:19,114.40996,23.197085
2016-08-28 00:50:49,114.40497,23.199805
2016-08-28 00:51:19,114.398338,23.201955
2016-08-28 00:51:49,114.391157,23.20189
2016-08-28 00:52:19,114.384007,23.201002
2016-08-28 00:52:49,114.379422,23.198997
2016-08-28 00:53:19,114.37565,23.197782
2016-08-28 00:53:49,114.370152,23.196833
2016-08-28 00:54:19,114.362852,23.195645
2016-08-28 00:54:49,114.356095,23.19547
2016-08-28 00:55:19,114.34901,23.196488
2016-08-28 00:55:49,114.342787,23.196743
2016-08-28 00:56:19,114.33684,23.195458
2016-08-28 00:56:49,114.329733,23.193893
2016-08-28 00:57:19,114.321792,23.194288
2016-08-28 00:57:49,114.31394,23.195398
2016-08-28 00:58:19,114.306067,23.195397
2016-08-28 00:58:49,114.297977,23.195263
2016-08-28 00:59:19,114.290087,23.195162
