2016-08-28 15:43:57,113.172702,22.99799
2016-08-28 15:44:07,113.172702,22.99799
2016-08-28 15:44:08,113.172702,22.99799
2016-08-28 15:44:17,113.172702,22.99799
2016-08-28 15:44:21,113.172702,22.99799
2016-08-28 15:44:38,113.172702,22.99799
2016-08-28 15:44:47,113.172702,22.99799
2016-08-28 15:44:57,113.172702,22.99799
2016-08-28 15:45:07,113.17277,22.997723
2016-08-28 15:45:17,113.172818,22.997138
2016-08-28 15:45:27,113.172883,22.996373
2016-08-28 15:45:37,113.173033,22.995487
2016-08-28 15:45:47,113.173233,22.994472
2016-08-28 15:45:57,113.173468,22.99337
2016-08-28 15:46:07,113.173748,22.99227
2016-08-28 15:46:17,113.174032,22.9913
2016-08-28 15:46:27,113.174248,22.9905
2016-08-28 15:46:37,113.174615,22.989567
2016-08-28 15:46:47,113.174997,22.98853
2016-08-28 15:46:57,113.175363,22.98753
2016-08-28 15:47:07,113.175778,22.986463
2016-08-28 15:47:17,113.176227,22.985243
2016-08-28 15:47:27,113.176662,22.984042
2016-08-28 15:47:37,113.17706,22.982873
2016-08-28 15:47:47,113.17736,22.981658
2016-08-28 15:47:57,113.177558,22.980338
2016-08-28 15:48:07,113.17759,22.979022
2016-08-28 15:48:17,113.17764,22.977788
2016-08-28 15:48:27,113.177425,22.97647
2016-08-28 15:48:37,113.17711,22.975155
2016-08-28 15:48:47,113.176775,22.973922
2016-08-28 15:48:57,113.176442,22.972707
2016-08-28 15:49:07,113.176093,22.971438
2016-08-28 15:49:17,113.175712,22.970038
2016-08-28 15:49:27,113.175327,22.968588
2016-08-28 15:49:37,113.174913,22.967088
2016-08-28 15:49:47,113.174495,22.965507
2016-08-28 15:49:57,113.174065,22.963957
2016-08-28 15:50:07,113.173647,22.962388
2016-08-28 15:50:17,113.173217,22.960838
2016-08-28 15:50:27,113.172817,22.959357
2016-08-28 15:50:37,113.172448,22.958007
2016-08-28 15:50:47,113.172133,22.956722
2016-08-28 15:50:57,113.17185,22.955388
2016-08-28 15:51:07,113.171568,22.953922
2016-08-28 15:51:17,113.1713,22.952288
2016-08-28 15:51:27,113.171085,22.950538
2016-08-28 15:51:37,113.170935,22.948772
2016-08-28 15:51:47,113.170852,22.947155
2016-08-28 15:51:57,113.17082,22.945555
2016-08-28 15:52:07,113.170833,22.943955
2016-08-28 15:52:17,113.1709,22.942335
2016-08-28 15:52:27,113.171018,22.940803
2016-08-28 15:52:37,113.171183,22.939267
2016-08-28 15:52:47,113.1714,22.937732
2016-08-28 15:52:57,113.171632,22.936315
2016-08-28 15:53:07,113.171882,22.935148
2016-08-28 15:53:17,113.172148,22.933947
2016-08-28 15:53:27,113.172447,22.932647
2016-08-28 15:53:37,113.17273,22.931145
2016-08-28 15:53:47,113.173113,22.929608
2016-08-28 15:53:57,113.173445,22.927993
2016-08-28 15:54:07,113.173777,22.926392
2016-08-28 15:54:17,113.174112,22.924755
2016-08-28 15:54:27,113.174477,22.92307
2016-08-28 15:54:37,113.174842,22.921387
2016-08-28 15:54:47,113.17521,22.919717
2016-08-28 15:54:57,113.175558,22.918117
2016-08-28 15:55:07,113.17584,22.916548
2016-08-28 15:55:17,113.17604,22.914982
2016-08-28 15:55:27,113.176157,22.913447
2016-08-28 15:55:37,113.176222,22.91193
2016-08-28 15:55:47,113.176357,22.91043
2016-08-28 15:55:57,113.176657,22.908928
2016-08-28 15:56:07,113.176855,22.907308
2016-08-28 15:56:17,113.176837,22.905658
2016-08-28 15:56:27,113.176837,22.904027
2016-08-28 15:56:37,113.176837,22.90244
2016-08-28 15:56:47,113.176837,22.900875
2016-08-28 15:56:57,113.176855,22.899305
2016-08-28 15:57:07,113.176855,22.897673
2016-08-28 15:57:17,113.176887,22.896023
2016-08-28 15:57:27,113.176905,22.894422
2016-08-28 15:57:37,113.176905,22.892953
2016-08-28 15:57:47,113.176887,22.891635
2016-08-28 15:57:57,113.176887,22.890352
2016-08-28 15:58:07,113.176903,22.888985
2016-08-28 15:58:17,113.176918,22.887485
2016-08-28 15:58:27,113.176918,22.885883
2016-08-28 15:58:37,113.176953,22.884083
2016-08-28 15:58:47,113.177018,22.882248
2016-08-28 15:58:57,113.177153,22.880632
2016-08-28 15:59:07,113.177303,22.87913
2016-08-28 15:59:17,113.177517,22.877645
2016-08-28 15:59:27,113.177817,22.876113
2016-08-28 15:59:37,113.17815,22.874662
2016-08-28 15:59:47,113.178532,22.873242
2016-08-28 15:59:57,113.178965,22.871825
2016-08-28 16:00:07,113.17943,22.870458
2016-08-28 16:00:17,113.179928,22.869122
2016-08-28 16:00:27,113.18051,22.867805
2016-08-28 16:00:37,113.181095,22.866435
2016-08-28 16:00:47,113.181725,22.864967
2016-08-28 16:00:57,113.182357,22.863482
2016-08-28 16:01:07,113.182957,22.862062
2016-08-28 16:01:17,113.18354,22.860695
2016-08-28 16:01:27,113.184103,22.85936
2016-08-28 16:01:37,113.184688,22.857975
2016-08-28 16:01:47,113.185318,22.856507
2016-08-28 16:01:57,113.185967,22.85497
2016-08-28 16:02:07,113.186598,22.853418
2016-08-28 16:02:17,113.187232,22.851917
2016-08-28 16:02:27,113.187782,22.850498
2016-08-28 16:02:37,113.188262,22.849198
2016-08-28 16:02:47,113.188612,22.848032
2016-08-28 16:02:57,113.188645,22.847282
2016-08-28 16:03:07,113.188612,22.847113
2016-08-28 16:03:17,113.18848,22.846763
2016-08-28 16:03:27,113.188162,22.846163
2016-08-28 16:03:37,113.187945,22.845332
2016-08-28 16:03:47,113.18833,22.844362
2016-08-28 16:03:57,113.189278,22.84386
2016-08-28 16:04:07,113.190258,22.843942
2016-08-28 16:04:17,113.191225,22.844275
2016-08-28 16:04:27,113.192355,22.844473
2016-08-28 16:04:37,113.19367,22.844637
2016-08-28 16:04:47,113.195183,22.84485
2016-08-28 16:04:57,113.19683,22.845115
2016-08-28 16:05:07,113.198543,22.845428
2016-08-28 16:05:17,113.20024,22.84581
2016-08-28 16:05:27,113.201888,22.846222
2016-08-28 16:05:37,113.203485,22.846687
2016-08-28 16:05:47,113.204983,22.847185
2016-08-28 16:05:57,113.20645,22.847715
2016-08-28 16:06:07,113.207962,22.848313
2016-08-28 16:06:17,113.209595,22.849028
2016-08-28 16:06:27,113.211242,22.849827
2016-08-28 16:06:37,113.212855,22.850673
2016-08-28 16:06:47,113.214488,22.851622
2016-08-28 16:06:57,113.216135,22.852638
2016-08-28 16:07:07,113.217698,22.853602
2016-08-28 16:07:17,113.219147,22.8545
2016-08-28 16:07:27,113.220595,22.855383
2016-08-28 16:07:37,113.22206,22.856282
2016-08-28 16:07:47,113.223492,22.857163
2016-08-28 16:07:57,113.22489,22.85803
2016-08-28 16:08:07,113.22624,22.85886
2016-08-28 16:08:17,113.227573,22.859678
2016-08-28 16:08:27,113.228922,22.860492
2016-08-28 16:08:37,113.230322,22.861357
2016-08-28 16:08:47,113.23182,22.86224
2016-08-28 16:08:57,113.233418,22.863088
2016-08-28 16:09:07,113.235117,22.863805
2016-08-28 16:09:17,113.236832,22.864372
2016-08-28 16:09:27,113.23858,22.864785
2016-08-28 16:09:37,113.240315,22.86507
2016-08-28 16:09:47,113.242013,22.86522
2016-08-28 16:09:57,113.243713,22.865233
2016-08-28 16:10:07,113.245443,22.865132
2016-08-28 16:10:17,113.247212,22.864948
2016-08-28 16:10:27,113.248977,22.864798
2016-08-28 16:10:47,113.252627,22.864882
2016-08-28 16:10:57,113.254377,22.865148
2016-08-28 16:11:07,113.256077,22.865532
2016-08-28 16:11:17,113.257777,22.866082
2016-08-28 16:11:27,113.259443,22.866748
2016-08-28 16:11:37,113.261128,22.867467
2016-08-28 16:11:47,113.262863,22.8681
2016-08-28 16:11:57,113.26463,22.868518
2016-08-28 16:12:07,113.266397,22.868735
2016-08-28 16:12:37,113.271833,22.868253
2016-08-28 16:12:47,113.273552,22.867723
2016-08-28 16:12:57,113.275203,22.867175
2016-08-28 16:13:07,113.276855,22.866625
2016-08-28 16:13:17,113.278557,22.866042
2016-08-28 16:13:27,113.280327,22.86546
2016-08-28 16:13:37,113.28216,22.864843
2016-08-28 16:13:47,113.28403,22.864232
2016-08-28 16:13:57,113.285863,22.863615
2016-08-28 16:14:07,113.287535,22.863067
2016-08-28 16:14:17,113.289152,22.862535
2016-08-28 16:14:27,113.290738,22.862003
2016-08-28 16:14:37,113.292357,22.861472
2016-08-28 16:14:47,113.294025,22.860942
2016-08-28 16:14:57,113.295745,22.860508
2016-08-28 16:15:07,113.29753,22.860262
2016-08-28 16:15:17,113.299233,22.860248
2016-08-28 16:15:27,113.300685,22.860382
2016-08-28 16:15:37,113.302088,22.860635
2016-08-28 16:15:47,113.303458,22.86102
2016-08-28 16:15:57,113.304792,22.861473
2016-08-28 16:16:07,113.306128,22.861942
2016-08-28 16:16:17,113.307567,22.862428
2016-08-28 16:16:27,113.30915,22.86298
2016-08-28 16:16:37,113.310853,22.863568
2016-08-28 16:17:07,113.316132,22.865028
2016-08-28 16:17:13,113.317233,22.86523
2016-08-28 16:17:20,113.318537,22.865433
2016-08-28 16:17:31,113.320573,22.865687
2016-08-28 16:17:41,113.322395,22.865822
2016-08-28 16:17:51,113.324213,22.865958
2016-08-28 16:18:01,113.326002,22.866097
2016-08-28 16:18:11,113.327805,22.866232
2016-08-28 16:18:21,113.32956,22.866303
2016-08-28 16:18:31,113.331345,22.866307
2016-08-28 16:18:41,113.333148,22.866225
2016-08-28 16:18:51,113.334952,22.866078
2016-08-28 16:19:01,113.336755,22.865832
2016-08-28 16:19:11,113.338543,22.865535
2016-08-28 16:19:21,113.340297,22.865138
2016-08-28 16:19:31,113.341985,22.864692
2016-08-28 16:19:41,113.343603,22.864245
2016-08-28 16:19:51,113.345257,22.863782
2016-08-28 16:20:01,113.346945,22.863335
2016-08-28 16:20:29,113.351853,22.861975
2016-08-28 16:20:41,113.354007,22.861447
2016-08-28 16:20:48,113.355242,22.861215
2016-08-28 16:20:59,113.357145,22.861002
2016-08-28 16:21:09,113.358898,22.86092
2016-08-28 16:21:19,113.360752,22.860958
2016-08-28 16:21:29,113.362623,22.861062
2016-08-28 16:21:39,113.364525,22.861145
2016-08-28 16:21:49,113.366428,22.861148
2016-08-28 16:21:59,113.368282,22.861085
2016-08-28 16:22:09,113.370065,22.860938
2016-08-28 16:22:19,113.371837,22.860725
2016-08-28 16:22:29,113.373588,22.860477
2016-08-28 16:22:39,113.375307,22.860228
2016-08-28 16:22:49,113.377125,22.859982
2016-08-28 16:22:59,113.378995,22.859698
2016-08-28 16:23:09,113.38083,22.85945
2016-08-28 16:23:19,113.382632,22.859187
2016-08-28 16:23:29,113.384402,22.858938
2016-08-28 16:23:39,113.386185,22.85869
2016-08-28 16:23:49,113.38797,22.858442
2016-08-28 16:23:59,113.38982,22.858175
2016-08-28 16:24:09,113.391688,22.857908
2016-08-28 16:24:19,113.393508,22.857645
2016-08-28 16:24:29,113.395273,22.857397
2016-08-28 16:24:39,113.39706,22.857147
2016-08-28 16:24:49,113.398925,22.856878
2016-08-28 16:24:59,113.400775,22.856613
2016-08-28 16:25:09,113.402562,22.856363
2016-08-28 16:25:19,113.404277,22.85613
2016-08-28 16:25:29,113.405962,22.855913
2016-08-28 16:25:39,113.407593,22.855713
2016-08-28 16:25:49,113.409162,22.85553
2016-08-28 16:25:59,113.410675,22.855348
2016-08-28 16:26:09,113.412192,22.85518
2016-08-28 16:26:19,113.413742,22.854998
2016-08-28 16:26:29,113.415373,22.854812
2016-08-28 16:26:39,113.417058,22.854628
2016-08-28 16:26:49,113.418822,22.854427
2016-08-28 16:26:59,113.42057,22.854227
2016-08-28 16:27:09,113.422337,22.854025
2016-08-28 16:27:19,113.424103,22.853992
2016-08-28 16:27:29,113.4258,22.854222
2016-08-28 16:27:49,113.428948,22.85547
2016-08-28 16:27:59,113.430047,22.856238
2016-08-28 16:28:09,113.430927,22.856902
2016-08-28 16:28:19,113.431958,22.857602
2016-08-28 16:28:29,113.433142,22.858235
2016-08-28 16:28:39,113.434555,22.858748
2016-08-28 16:28:49,113.43617,22.859113
2016-08-28 16:28:59,113.437917,22.859295
2016-08-28 16:29:09,113.439747,22.859177
2016-08-28 16:29:19,113.441643,22.858873
2016-08-28 16:29:29,113.443607,22.858672
2016-08-28 16:29:39,113.445572,22.858683
2016-08-28 16:29:49,113.447468,22.85888
2016-08-28 16:29:59,113.449178,22.859162
2016-08-28 16:30:09,113.450892,22.859458
2016-08-28 16:30:19,113.452622,22.85977
2016-08-28 16:30:29,113.454368,22.860067
2016-08-28 16:30:39,113.456098,22.860363
2016-08-28 16:30:49,113.457825,22.860677
2016-08-28 16:30:59,113.459572,22.861042
2016-08-28 16:31:09,113.461367,22.86147
2016-08-28 16:31:19,113.463112,22.861948
2016-08-28 16:31:29,113.464742,22.86243
2016-08-28 16:31:39,113.466272,22.862908
2016-08-28 16:31:49,113.467783,22.863373
2016-08-28 16:32:09,113.470958,22.864365
2016-08-28 16:32:29,113.474363,22.865422
2016-08-28 16:32:39,113.476108,22.865968
2016-08-28 16:32:49,113.477803,22.86648
2016-08-28 16:32:59,113.479415,22.86696
2016-08-28 16:33:09,113.480978,22.867405
2016-08-28 16:33:19,113.482523,22.867802
2016-08-28 16:33:29,113.484083,22.868132
2016-08-28 16:33:39,113.485613,22.868343
2016-08-28 16:33:49,113.487108,22.868405
2016-08-28 16:35:12,113.492438,22.857285
2016-08-28 16:35:24,113.492588,22.855402
2016-08-28 16:35:32,113.49262,22.854117
2016-08-28 16:35:43,113.49257,22.852315
2016-08-28 16:35:53,113.492438,22.850682
2016-08-28 16:36:03,113.492188,22.849065
2016-08-28 16:36:13,113.491855,22.847467
2016-08-28 16:36:23,113.491423,22.845883
2016-08-28 16:36:33,113.490908,22.844318
2016-08-28 16:36:43,113.49036,22.842803
2016-08-28 16:36:53,113.489812,22.84127
2016-08-28 16:37:03,113.489263,22.839737
2016-08-28 16:37:13,113.488782,22.838157
2016-08-28 16:37:23,113.488352,22.836507
2016-08-28 16:37:33,113.488018,22.834858
2016-08-28 16:37:43,113.487768,22.833208
2016-08-28 16:37:53,113.487585,22.831573
2016-08-28 16:38:03,113.487503,22.829938
2016-08-28 16:38:13,113.487485,22.828288
2016-08-28 16:38:23,113.487553,22.82662
2016-08-28 16:38:33,113.487685,22.824905
2016-08-28 16:38:43,113.487917,22.823235
2016-08-28 16:38:53,113.488202,22.821617
2016-08-28 16:39:03,113.488565,22.820015
2016-08-28 16:39:13,113.488998,22.818498
2016-08-28 16:39:23,113.489478,22.816978
2016-08-28 16:39:33,113.490027,22.815477
2016-08-28 16:39:43,113.490607,22.813973
2016-08-28 16:39:53,113.491172,22.81249
2016-08-28 16:40:03,113.491638,22.810938
2016-08-28 16:40:13,113.491968,22.809352
2016-08-28 16:40:23,113.492137,22.807735
2016-08-28 16:40:33,113.492187,22.8061
2016-08-28 16:40:43,113.492202,22.804465
2016-08-28 16:40:53,113.492335,22.802848
2016-08-28 16:41:03,113.492748,22.801282
2016-08-28 16:41:13,113.493463,22.799793
2016-08-28 16:41:23,113.494393,22.798507
2016-08-28 16:41:33,113.495457,22.797472
2016-08-28 16:41:43,113.496652,22.7966
2016-08-28 16:41:53,113.497882,22.79583
2016-08-28 16:42:03,113.499112,22.79506
2016-08-28 16:42:13,113.500407,22.794257
2016-08-28 16:42:23,113.501752,22.793417
2016-08-28 16:42:36,113.503497,22.792328
2016-08-28 16:42:46,113.504773,22.791523
2016-08-28 16:42:56,113.506087,22.79072
2016-08-28 16:43:06,113.507463,22.789983
2016-08-28 16:43:08,113.507763,22.789863
2016-08-28 16:43:08,113.507763,22.789863
2016-08-28 16:43:39,113.51218,22.788618
2016-08-28 16:43:49,113.513412,22.78833
2016-08-28 16:43:59,113.513973,22.788213
2016-08-28 16:44:09,113.51404,22.788195
2016-08-28 16:44:19,113.51404,22.788195
2016-08-28 16:44:29,113.514258,22.788143
2016-08-28 16:44:39,113.514722,22.788043
2016-08-28 16:44:49,113.515105,22.78796
2016-08-28 16:44:59,113.515287,22.787908
2016-08-28 16:45:09,113.515403,22.78789
2016-08-28 16:45:19,113.515403,22.78789
2016-08-28 16:45:29,113.515403,22.78789
2016-08-28 16:45:39,113.515403,22.78789
2016-08-28 16:45:49,113.515685,22.787823
2016-08-28 16:45:59,113.515833,22.787788
2016-08-28 16:46:09,113.515868,22.787772
2016-08-28 16:46:19,113.516002,22.787757
2016-08-28 16:46:29,113.516252,22.787687
2016-08-28 16:46:39,113.516515,22.787637
2016-08-28 16:46:49,113.5166,22.78762
2016-08-28 16:46:59,113.5166,22.78762
2016-08-28 16:47:09,113.5166,22.78762
2016-08-28 16:47:19,113.5166,22.78762
2016-08-28 16:47:29,113.5166,22.78762
2016-08-28 16:47:39,113.5166,22.78762
2016-08-28 16:47:49,113.51698,22.787518
2016-08-28 16:47:59,113.51718,22.787485
2016-08-28 16:48:10,113.517212,22.787468
2016-08-28 16:48:17,113.517212,22.787468
2016-08-28 16:48:28,113.517212,22.787468
2016-08-28 16:48:38,113.517212,22.787468
2016-08-28 16:48:48,113.517212,22.787468
2016-08-28 16:48:58,113.517212,22.787468
2016-08-28 16:49:08,113.517212,22.787468
2016-08-28 16:49:18,113.517212,22.787468
2016-08-28 16:49:28,113.517212,22.787468
2016-08-28 16:49:38,113.517462,22.787433
2016-08-28 16:49:48,113.51771,22.787383
2016-08-28 16:49:58,113.51786,22.787352
2016-08-28 16:50:08,113.51786,22.787352
2016-08-28 16:50:18,113.51811,22.787282
2016-08-28 16:50:28,113.518243,22.78725
2016-08-28 16:50:38,113.518243,22.78725
2016-08-28 16:50:48,113.518243,22.78725
2016-08-28 16:50:58,113.518243,22.78725
2016-08-28 16:51:08,113.518243,22.78725
2016-08-28 16:51:18,113.518493,22.787198
2016-08-28 16:51:28,113.518873,22.787098
2016-08-28 16:51:38,113.519155,22.787028
2016-08-28 16:51:48,113.519222,22.787012
2016-08-28 16:51:58,113.51944,22.786962
2016-08-28 16:52:08,113.519688,22.78691
2016-08-28 16:52:18,113.51987,22.786877
2016-08-28 16:52:28,113.520202,22.786793
2016-08-28 16:52:38,113.520352,22.786758
2016-08-28 16:52:48,113.520352,22.786758
2016-08-28 16:52:58,113.520352,22.786758
2016-08-28 16:53:08,113.520352,22.786758
2016-08-28 16:53:18,113.520352,22.786758
2016-08-28 16:53:28,113.520352,22.786758
2016-08-28 16:53:38,113.520387,22.786743
2016-08-28 16:53:48,113.520567,22.786693
2016-08-28 16:53:58,113.52075,22.786657
2016-08-28 16:54:08,113.5211,22.786573
2016-08-28 16:54:18,113.521348,22.786522
2016-08-28 16:54:28,113.521365,22.786522
2016-08-28 16:54:38,113.521365,22.786522
2016-08-28 16:54:48,113.521697,22.78644
2016-08-28 16:54:58,113.522013,22.78637
2016-08-28 16:55:08,113.522462,22.786252
2016-08-28 16:55:18,113.522728,22.786187
2016-08-28 16:55:28,113.522793,22.786168
2016-08-28 16:55:38,113.522793,22.786168
2016-08-28 16:55:48,113.522793,22.786168
2016-08-28 16:55:58,113.522843,22.786152
2016-08-28 16:56:08,113.523027,22.7861
2016-08-28 16:56:18,113.523507,22.785967
2016-08-28 16:56:28,113.524238,22.785763
2016-08-28 16:56:38,113.52502,22.78553
2016-08-28 16:56:48,113.52565,22.785328
2016-08-28 16:56:58,113.526117,22.785192
2016-08-28 16:57:08,113.526497,22.785075
2016-08-28 16:57:18,113.526815,22.784975
2016-08-28 16:57:28,113.527278,22.784805
2016-08-28 16:57:38,113.527395,22.784772
2016-08-28 16:57:48,113.527395,22.784772
2016-08-28 16:57:58,113.527395,22.784772
2016-08-28 16:58:08,113.527643,22.784687
2016-08-28 16:58:18,113.52801,22.784552
2016-08-28 16:58:28,113.528325,22.784435
2016-08-28 16:58:38,113.528573,22.78435
2016-08-28 16:58:48,113.528923,22.784218
2016-08-28 16:58:58,113.529222,22.784098
2016-08-28 16:59:08,113.529257,22.784098
2016-08-28 16:59:18,113.529257,22.784098
2016-08-28 16:59:28,113.529338,22.784067
2016-08-28 16:59:38,113.529637,22.783967
2016-08-28 16:59:48,113.530185,22.783747
2016-08-28 16:59:58,113.530933,22.783462
2016-08-28 17:00:08,113.531613,22.78321
2016-08-28 17:00:18,113.532297,22.78294
2016-08-28 17:00:28,113.532877,22.782722
2016-08-28 17:00:38,113.533258,22.78257
2016-08-28 17:00:48,113.533507,22.782487
2016-08-28 17:00:58,113.533857,22.782368
2016-08-28 17:01:08,113.53429,22.782203
2016-08-28 17:01:18,113.53449,22.782117
2016-08-28 17:01:28,113.53449,22.782117
2016-08-28 17:01:38,113.53449,22.782117
2016-08-28 17:01:48,113.53449,22.782117
2016-08-28 17:01:58,113.53449,22.782117
2016-08-28 17:02:08,113.534538,22.782083
2016-08-28 17:02:18,113.53462,22.782052
2016-08-28 17:02:28,113.534653,22.782033
2016-08-28 17:02:38,113.534938,22.781917
2016-08-28 17:02:48,113.535418,22.78175
2016-08-28 17:02:58,113.535967,22.781513
2016-08-28 17:03:05,113.536298,22.781397
2016-08-28 17:03:08,113.536433,22.781328
2016-08-28 17:03:18,113.536932,22.781127
2016-08-28 17:03:28,113.53713,22.781027
2016-08-28 17:03:38,113.53713,22.781027
2016-08-28 17:03:48,113.53713,22.781027
2016-08-28 17:03:58,113.53738,22.780908
2016-08-28 17:04:08,113.53771,22.780775
2016-08-28 17:04:18,113.538028,22.780625
2016-08-28 17:04:28,113.538308,22.780492
2016-08-28 17:04:38,113.538527,22.780392
2016-08-28 17:04:48,113.538527,22.780392
2016-08-28 17:04:58,113.538692,22.780305
2016-08-28 17:05:38,113.539655,22.77982
2016-08-28 17:05:48,113.539655,22.77982
2016-08-28 17:05:58,113.539655,22.77982
2016-08-28 17:06:08,113.539655,22.77982
2016-08-28 17:06:18,113.539903,22.779668
2016-08-28 17:06:28,113.540272,22.779468
2016-08-28 17:06:38,113.540635,22.779267
2016-08-28 17:06:48,113.54082,22.779185
2016-08-28 17:06:58,113.540918,22.779133
2016-08-28 17:07:08,113.541183,22.778965
2016-08-28 17:07:18,113.541233,22.778933
2016-08-28 17:07:28,113.541233,22.778933
2016-08-28 17:07:38,113.541233,22.778933
2016-08-28 17:07:48,113.541468,22.778765
2016-08-28 17:07:58,113.541798,22.778547
2016-08-28 17:08:05,113.542047,22.778397
2016-08-28 17:08:08,113.542147,22.778332
2016-08-28 17:08:18,113.542465,22.77813
2016-08-28 17:08:28,113.542863,22.777845
2016-08-28 17:08:38,113.543312,22.77756
2016-08-28 17:08:48,113.543775,22.777227
2016-08-28 17:08:58,113.54416,22.776957
2016-08-28 17:09:08,113.544458,22.77674
2016-08-28 17:09:18,113.544723,22.77654
2016-08-28 17:09:28,113.544888,22.776405
2016-08-28 17:09:38,113.545138,22.776205
2016-08-28 17:09:48,113.545405,22.776003
2016-08-28 17:09:58,113.545505,22.775922
2016-08-28 17:10:08,113.545637,22.775803
2016-08-28 17:10:18,113.54587,22.775622
2016-08-28 17:10:28,113.546135,22.775402
2016-08-28 17:10:38,113.546235,22.77532
2016-08-28 17:10:48,113.546318,22.77522
2016-08-28 17:12:28,113.548312,22.773397
2016-08-28 17:12:38,113.548612,22.773128
2016-08-28 17:12:48,113.548712,22.773028
2016-08-28 17:12:58,113.548712,22.773028
2016-08-28 17:13:05,113.548712,22.773028
2016-08-28 17:13:08,113.548712,22.773028
2016-08-28 17:13:18,113.548895,22.772845
2016-08-28 17:13:28,113.549195,22.772563
2016-08-28 17:13:38,113.549475,22.772293
2016-08-28 17:13:48,113.549743,22.772043
2016-08-28 17:13:58,113.549958,22.771842
2016-08-28 17:14:08,113.550173,22.77166
2016-08-28 17:14:58,113.551603,22.770322
2016-08-28 17:15:08,113.551937,22.77002
2016-08-28 17:15:18,113.552237,22.769755
2016-08-28 17:15:28,113.552567,22.769453
2016-08-28 17:15:38,113.553033,22.769053
2016-08-28 17:15:48,113.553598,22.768583
2016-08-28 17:15:58,113.554262,22.768065
2016-08-28 17:16:08,113.555028,22.767513
2016-08-28 17:16:18,113.555858,22.766962
2016-08-28 17:16:28,113.556725,22.766427
2016-08-28 17:16:38,113.557638,22.765925
2016-08-28 17:16:48,113.55852,22.765455
2016-08-28 17:16:58,113.559418,22.765038
2016-08-28 17:17:08,113.560317,22.764668
2016-08-28 17:17:28,113.562077,22.764033
2016-08-28 17:17:38,113.562892,22.763763
2016-08-28 17:17:48,113.56369,22.763545
2016-08-28 17:17:58,113.564538,22.76336
2016-08-28 17:18:05,113.565187,22.763228
2016-08-28 17:18:08,113.565487,22.763158
2016-08-28 17:18:18,113.566567,22.762975
2016-08-28 17:18:28,113.567832,22.762805
2016-08-28 17:18:38,113.569228,22.762687
2016-08-28 17:18:48,113.570358,22.762635
2016-08-28 17:18:58,113.571308,22.762618
2016-08-28 17:19:08,113.572142,22.762648
2016-08-28 17:19:18,113.572805,22.762682
2016-08-28 17:19:28,113.57332,22.76273
2016-08-28 17:19:38,113.573788,22.76278
