2016-08-28 03:20:11,113.034692,26.009628
2016-08-28 03:20:21,113.035197,26.008395
2016-08-28 03:20:31,113.035692,26.007138
2016-08-28 03:20:41,113.036193,26.005762
2016-08-28 03:20:51,113.036712,26.004203
2016-08-28 03:21:01,113.037247,26.002415
2016-08-28 03:21:11,113.037832,26.000478
2016-08-28 03:21:21,113.038437,25.998447
2016-08-28 03:21:31,113.039,25.996497
2016-08-28 03:21:41,113.039462,25.994772
2016-08-28 03:21:51,113.039837,25.993157
2016-08-28 03:22:18,113.040603,25.988722
2016-08-28 03:22:34,113.040918,25.986077
2016-08-28 03:22:44,113.041257,25.984228
2016-08-28 03:22:54,113.041698,25.982438
2016-08-28 03:23:04,113.042235,25.980708
2016-08-28 03:23:16,113.043012,25.978633
2016-08-28 03:23:26,113.043808,25.976808
2016-08-28 03:23:38,113.044963,25.974597
2016-08-28 03:23:48,113.046048,25.972833
2016-08-28 03:23:58,113.047155,25.97123
2016-08-28 03:24:08,113.048248,25.969788
2016-08-28 03:24:18,113.049265,25.968445
2016-08-28 03:24:28,113.050162,25.96714
2016-08-28 03:24:38,113.05097,25.965853
2016-08-28 03:24:49,113.051813,25.964458
2016-08-28 03:24:59,113.052523,25.963028
2016-08-28 03:25:09,113.053055,25.961862
2016-08-28 03:25:34,113.054433,25.958537
2016-08-28 03:26:08,113.056755,25.954268
2016-08-28 03:26:18,113.057603,25.952903
2016-08-28 03:26:28,113.058408,25.95147
2016-08-28 03:26:38,113.059087,25.949917
2016-08-28 03:26:48,113.059638,25.948193
2016-08-28 03:26:59,113.060127,25.946122
2016-08-28 03:27:09,113.060568,25.944113
2016-08-28 03:27:19,113.060993,25.942127
2016-08-28 03:27:30,113.061512,25.939978
2016-08-28 03:27:43,113.062363,25.937598
2016-08-28 03:27:55,113.0638,25.935748
2016-08-28 03:28:06,113.06573,25.934487
2016-08-28 03:28:16,113.067283,25.933875
2016-08-28 03:28:27,113.069258,25.93318
2016-08-28 03:28:37,113.070558,25.932573
2016-08-28 03:28:47,113.071772,25.931727
2016-08-28 03:28:57,113.07274,25.930728
2016-08-28 03:29:07,113.073467,25.929642
2016-08-28 03:29:17,113.073977,25.928485
2016-08-28 03:29:27,113.07425,25.927247
2016-08-28 03:29:38,113.074252,25.92567
2016-08-28 03:29:48,113.07408,25.924427
2016-08-28 03:29:58,113.07384,25.922955
2016-08-28 03:30:08,113.073575,25.921318
2016-08-28 03:30:18,113.07328,25.91945
2016-08-28 03:30:28,113.073067,25.917343
2016-08-28 03:30:40,113.073105,25.914655
2016-08-28 03:30:51,113.073377,25.912313
2016-08-28 03:31:03,113.074023,25.909608
2016-08-28 03:31:13,113.074615,25.907842
2016-08-28 03:31:23,113.075437,25.905988
2016-08-28 03:31:33,113.076417,25.904225
2016-08-28 03:31:43,113.077497,25.90257
2016-08-28 03:31:53,113.078598,25.90108
2016-08-28 03:32:04,113.079805,25.899502
2016-08-28 03:32:14,113.081055,25.897927
2016-08-28 03:32:31,113.082982,25.895448
2016-08-28 03:32:41,113.084013,25.89381
2016-08-28 03:32:51,113.084627,25.892088
2016-08-28 03:33:02,113.084838,25.890022
2016-08-28 03:33:12,113.084608,25.888392
2016-08-28 03:33:22,113.08421,25.887103
2016-08-28 03:33:32,113.083712,25.885787
2016-08-28 03:33:42,113.083242,25.884513
2016-08-28 03:33:52,113.082755,25.883205
2016-08-28 03:34:02,113.082238,25.881808
2016-08-28 03:34:12,113.081655,25.880258
2016-08-28 03:34:22,113.081098,25.878618
2016-08-28 03:34:32,113.080843,25.877078
2016-08-28 03:34:42,113.080963,25.875557
2016-08-28 03:34:52,113.081483,25.874168
2016-08-28 03:35:02,113.082287,25.872962
2016-08-28 03:35:12,113.083215,25.87195
2016-08-28 03:35:22,113.084095,25.870957
2016-08-28 03:35:32,113.084822,25.869855
2016-08-28 03:35:44,113.085352,25.868313
2016-08-28 03:35:54,113.085455,25.866788
2016-08-28 03:36:04,113.084975,25.864888
2016-08-28 03:36:15,113.084235,25.863098
2016-08-28 03:36:25,113.083488,25.861362
2016-08-28 03:36:35,113.082832,25.859767
2016-08-28 03:36:50,113.081917,25.857598
2016-08-28 03:37:00,113.08131,25.856135
2016-08-28 03:37:11,113.08086,25.854218
2016-08-28 03:37:21,113.080945,25.852665
2016-08-28 03:37:31,113.081493,25.850947
2016-08-28 03:37:41,113.082485,25.849365
2016-08-28 03:37:51,113.083562,25.847825
2016-08-28 03:38:01,113.08442,25.846145
2016-08-28 03:38:11,113.08504,25.84444
2016-08-28 03:38:21,113.085613,25.842807
2016-08-28 03:38:31,113.086327,25.841242
2016-08-28 03:38:42,113.087287,25.839648
2016-08-28 03:38:52,113.088075,25.838212
2016-08-28 03:39:02,113.088565,25.8367
2016-08-28 03:39:12,113.088648,25.835225
2016-08-28 03:39:23,113.088377,25.833717
2016-08-28 03:39:33,113.087893,25.832442
2016-08-28 03:39:43,113.087418,25.831258
2016-08-28 03:39:53,113.087055,25.830002
2016-08-28 03:40:04,113.086907,25.828575
2016-08-28 03:40:14,113.086938,25.827635
2016-08-28 03:40:24,113.087128,25.826533
2016-08-28 03:40:34,113.087403,25.825395
2016-08-28 03:40:44,113.087703,25.824205
2016-08-28 03:40:54,113.088067,25.822818
2016-08-28 03:41:05,113.088442,25.82141
2016-08-28 03:41:15,113.088852,25.81976
2016-08-28 03:41:25,113.089005,25.817845
2016-08-28 03:41:35,113.088577,25.815907
2016-08-28 03:41:45,113.08765,25.813937
2016-08-28 03:41:55,113.086773,25.812192
2016-08-28 03:42:05,113.085953,25.810498
2016-08-28 03:42:16,113.085452,25.808837
2016-08-28 03:42:26,113.08535,25.807165
2016-08-28 03:42:36,113.08548,25.80554
2016-08-28 03:42:46,113.085632,25.803915
2016-08-28 03:42:56,113.085683,25.802278
2016-08-28 03:43:06,113.085402,25.800547
2016-08-28 03:43:16,113.084608,25.79879
2016-08-28 03:43:26,113.083303,25.797208
2016-08-28 03:43:39,113.081247,25.795563
2016-08-28 03:43:50,113.079538,25.794258
2016-08-28 03:44:00,113.078083,25.793003
2016-08-28 03:44:10,113.076957,25.79141
2016-08-28 03:44:20,113.076367,25.789473
2016-08-28 03:44:30,113.075932,25.787188
2016-08-28 03:44:40,113.075143,25.785438
2016-08-28 03:44:50,113.073662,25.783843
2016-08-28 03:45:00,113.071797,25.782382
2016-08-28 03:45:13,113.069917,25.780568
2016-08-28 03:45:26,113.068668,25.778778
2016-08-28 03:45:36,113.067942,25.77716
2016-08-28 03:45:46,113.067545,25.77538
2016-08-28 03:45:56,113.06734,25.7734
2016-08-28 03:46:06,113.066918,25.771363
2016-08-28 03:46:17,113.066117,25.769178
2016-08-28 03:46:27,113.065072,25.767312
2016-08-28 03:46:37,113.063873,25.765677
2016-08-28 03:46:47,113.062645,25.764127
2016-08-28 03:46:59,113.061418,25.762195
2016-08-28 03:47:09,113.06061,25.760418
2016-08-28 03:47:20,113.059862,25.758168
2016-08-28 03:47:30,113.059397,25.756448
2016-08-28 03:47:40,113.05899,25.7545
2016-08-28 03:47:53,113.058628,25.75199
2016-08-28 03:48:08,113.058458,25.749345
2016-08-28 03:48:18,113.058443,25.747832
2016-08-28 03:48:34,113.058543,25.745543
2016-08-28 03:48:45,113.058725,25.743892
2016-08-28 03:48:55,113.058983,25.74226
2016-08-28 03:49:05,113.05936,25.740463
2016-08-28 03:49:15,113.059847,25.738638
2016-08-28 03:49:25,113.060392,25.736938
2016-08-28 03:49:35,113.060983,25.735407
2016-08-28 03:49:46,113.061785,25.733672
2016-08-28 03:49:56,113.062497,25.732348
2016-08-28 03:50:06,113.063443,25.730633
2016-08-28 03:50:16,113.064165,25.729102
2016-08-28 03:50:26,113.064743,25.727228
2016-08-28 03:50:36,113.064968,25.725347
2016-08-28 03:50:46,113.064887,25.723573
2016-08-28 03:50:56,113.064545,25.72191
2016-08-28 03:51:06,113.06404,25.720345
2016-08-28 03:51:16,113.06349,25.718783
2016-08-28 03:51:26,113.062912,25.717168
2016-08-28 03:51:36,113.0623,25.715447
2016-08-28 03:51:46,113.061695,25.713697
2016-08-28 03:51:56,113.061072,25.711963
2016-08-28 03:52:06,113.060572,25.710258
2016-08-28 03:52:16,113.06028,25.708547
2016-08-28 03:52:26,113.060195,25.706843
2016-08-28 03:52:36,113.060215,25.705178
2016-08-28 03:52:46,113.060233,25.703537
2016-08-28 03:52:56,113.06013,25.701927
2016-08-28 03:53:06,113.059848,25.700397
2016-08-28 03:53:16,113.059442,25.698952
2016-08-28 03:53:26,113.0589,25.697575
2016-08-28 03:53:36,113.058205,25.6962
2016-08-28 03:53:46,113.057302,25.694797
2016-08-28 03:53:56,113.056205,25.693412
2016-08-28 03:54:06,113.054973,25.691982
2016-08-28 03:54:16,113.053787,25.690492
2016-08-28 03:54:26,113.052842,25.68895
2016-08-28 03:54:36,113.052183,25.687372
2016-08-28 03:54:46,113.051813,25.685892
2016-08-28 03:54:56,113.051652,25.684385
2016-08-28 03:55:06,113.051587,25.6832
2016-08-28 03:55:16,113.051527,25.681975
2016-08-28 03:55:26,113.051475,25.680833
2016-08-28 03:55:36,113.051432,25.679685
2016-08-28 03:55:46,113.051382,25.67849
2016-08-28 03:55:56,113.051293,25.677262
2016-08-28 03:56:06,113.051103,25.675987
2016-08-28 03:56:16,113.050695,25.674698
2016-08-28 03:56:26,113.050157,25.673472
2016-08-28 03:56:36,113.049572,25.67232
2016-08-28 03:56:46,113.049065,25.671193
2016-08-28 03:59:32,113.04596,25.64815
2016-08-28 03:59:42,113.045363,25.646607
2016-08-28 03:59:52,113.04476,25.645212
2016-08-28 04:00:02,113.044203,25.644005
2016-08-28 04:00:12,113.043725,25.642875
2016-08-28 04:00:22,113.043295,25.641698
2016-08-28 04:00:32,113.042922,25.640415
2016-08-28 04:00:42,113.042615,25.639005
2016-08-28 04:00:52,113.042405,25.637388
2016-08-28 04:01:02,113.04232,25.635548
2016-08-28 04:01:12,113.042282,25.63356
2016-08-28 04:01:22,113.042078,25.631428
2016-08-28 04:01:32,113.041517,25.629282
2016-08-28 04:01:43,113.040433,25.626868
2016-08-28 04:01:53,113.039562,25.625152
2016-08-28 04:02:03,113.038632,25.62334
2016-08-28 04:02:13,113.037827,25.621755
2016-08-28 04:02:23,113.037102,25.620302
2016-08-28 04:02:37,113.036288,25.618342
2016-08-28 04:02:47,113.035858,25.616908
2016-08-28 04:02:57,113.035553,25.615425
2016-08-28 04:03:07,113.035263,25.613817
2016-08-28 04:03:17,113.034978,25.612222
2016-08-28 04:03:27,113.034687,25.610622
2016-08-28 04:03:37,113.03441,25.609042
2016-08-28 04:03:47,113.03418,25.607507
2016-08-28 04:03:57,113.034157,25.605943
2016-08-28 04:04:07,113.034438,25.604355
2016-08-28 04:04:17,113.034985,25.602752
2016-08-28 04:04:27,113.0356,25.601093
2016-08-28 04:04:37,113.036223,25.599417
2016-08-28 04:04:47,113.036713,25.597893
2016-08-28 04:04:57,113.036968,25.596487
2016-08-28 04:05:07,113.036992,25.595127
2016-08-28 04:05:17,113.036822,25.593723
2016-08-28 04:05:28,113.036328,25.592157
2016-08-28 04:05:38,113.03573,25.590632
2016-08-28 04:05:48,113.035177,25.588993
2016-08-28 04:05:58,113.034798,25.58726
2016-08-28 04:06:08,113.034585,25.585568
2016-08-28 04:06:18,113.034573,25.584023
2016-08-28 04:06:28,113.034722,25.582627
2016-08-28 04:06:39,113.035027,25.581185
2016-08-28 04:06:49,113.035493,25.579737
2016-08-28 04:06:59,113.036047,25.57849
2016-08-28 04:07:09,113.036957,25.576872
2016-08-28 04:07:19,113.038025,25.575405
2016-08-28 04:07:29,113.03933,25.573957
2016-08-28 04:07:39,113.040597,25.572645
2016-08-28 04:07:49,113.041965,25.571222
2016-08-28 04:07:59,113.043163,25.569782
2016-08-28 04:08:09,113.044125,25.56825
2016-08-28 04:08:19,113.044922,25.566435
2016-08-28 04:08:29,113.045372,25.564872
2016-08-28 04:08:39,113.045668,25.563045
2016-08-28 04:08:49,113.04573,25.561088
2016-08-28 04:09:04,113.04545,25.558703
2016-08-28 04:09:14,113.045012,25.557012
2016-08-28 04:09:24,113.04425,25.555092
2016-08-28 04:09:35,113.043338,25.553273
2016-08-28 04:09:46,113.042365,25.550962
2016-08-28 04:09:56,113.041995,25.549182
2016-08-28 04:10:06,113.041775,25.547307
2016-08-28 04:10:16,113.041298,25.545613
2016-08-28 04:10:26,113.040435,25.544218
2016-08-28 04:10:36,113.039283,25.543103
2016-08-28 04:10:46,113.037972,25.542155
2016-08-28 04:10:56,113.036383,25.541042
2016-08-28 04:11:06,113.034962,25.54003
2016-08-28 04:11:16,113.03331,25.53874
2016-08-28 04:11:26,113.031545,25.537137
2016-08-28 04:11:36,113.030267,25.535745
2016-08-28 04:11:46,113.02902,25.534113
2016-08-28 04:11:56,113.028035,25.5325
2016-08-28 04:12:06,113.02726,25.53074
2016-08-28 04:12:16,113.026615,25.528785
2016-08-28 04:12:26,113.026212,25.52666
2016-08-28 04:12:36,113.025937,25.52458
2016-08-28 04:12:46,113.025655,25.522523
2016-08-28 04:12:56,113.025225,25.520518
2016-08-28 04:13:06,113.024158,25.518705
2016-08-28 04:13:16,113.022553,25.517282
2016-08-28 04:13:26,113.020873,25.516018
2016-08-28 04:13:36,113.019217,25.514755
2016-08-28 04:13:46,113.017697,25.513417
2016-08-28 04:13:56,113.016397,25.512028
2016-08-28 04:14:06,113.015313,25.510635
2016-08-28 04:14:16,113.014403,25.509245
2016-08-28 04:14:26,113.01368,25.507917
2016-08-28 04:14:36,113.013133,25.5066
2016-08-28 04:14:46,113.012673,25.505303
2016-08-28 04:14:56,113.01225,25.504058
2016-08-28 04:15:06,113.011918,25.502918
2016-08-28 04:15:16,113.011632,25.501772
2016-08-28 04:15:26,113.011303,25.500608
2016-08-28 04:15:36,113.010897,25.49935
2016-08-28 04:15:46,113.010463,25.497895
2016-08-28 04:15:56,113.009988,25.496273
2016-08-28 04:16:06,113.009465,25.494488
2016-08-28 04:16:16,113.008807,25.492593
2016-08-28 04:16:26,113.007853,25.490683
2016-08-28 04:16:36,113.006613,25.488923
2016-08-28 04:16:46,113.005182,25.487312
2016-08-28 04:16:56,113.003815,25.48569
2016-08-28 04:17:06,113.002757,25.483893
2016-08-28 04:17:16,113.00208,25.481947
2016-08-28 04:17:26,113.001695,25.479893
2016-08-28 04:17:36,113.001177,25.47781
2016-08-28 04:17:46,113.000278,25.475892
2016-08-28 04:17:56,112.999058,25.474245
2016-08-28 04:18:07,112.997453,25.47276
2016-08-28 04:18:17,112.995923,25.471693
2016-08-28 04:18:27,112.994435,25.4707
2016-08-28 04:18:37,112.992985,25.469732
2016-08-28 04:18:47,112.991507,25.468625
2016-08-28 04:18:57,112.990533,25.467578
2016-08-28 04:19:07,112.989725,25.466302
2016-08-28 04:19:17,112.989215,25.464907
2016-08-28 04:19:27,112.989027,25.463337
2016-08-28 04:19:38,112.989118,25.461442
2016-08-28 04:19:48,112.989168,25.459507
2016-08-28 04:19:58,112.988715,25.457447
2016-08-28 04:20:08,112.987773,25.455525
2016-08-28 04:20:18,112.986468,25.4539
2016-08-28 04:20:28,112.985072,25.452437
2016-08-28 04:20:38,112.983675,25.450965
2016-08-28 04:20:48,112.98228,25.44948
2016-08-28 04:20:58,112.980845,25.447982
2016-08-28 04:21:08,112.9795,25.446517
2016-08-28 04:21:18,112.978268,25.44523
2016-08-28 04:21:28,112.977167,25.444095
2016-08-28 04:21:38,112.976225,25.443
2016-08-28 04:21:48,112.975415,25.441902
2016-08-28 04:21:58,112.97469,25.440763
2016-08-28 04:22:11,112.973823,25.439097
2016-08-28 04:22:21,112.973333,25.438018
2016-08-28 04:22:31,112.972858,25.436887
2016-08-28 04:22:41,112.972522,25.435827
2016-08-28 04:22:51,112.97226,25.434798
2016-08-28 04:23:01,112.972037,25.43373
2016-08-28 04:23:11,112.971873,25.432645
2016-08-28 04:23:21,112.971778,25.431498
2016-08-28 04:23:31,112.971743,25.430212
2016-08-28 04:23:42,112.971818,25.428588
2016-08-28 04:23:52,112.972033,25.426903
2016-08-28 04:24:02,112.972412,25.425053
2016-08-28 04:24:12,112.972878,25.423085
2016-08-28 04:24:22,112.973315,25.421113
2016-08-28 04:24:32,112.973607,25.419295
2016-08-28 04:24:46,112.973735,25.416887
2016-08-28 04:24:57,112.973592,25.414662
2016-08-28 04:25:07,112.973283,25.412863
2016-08-28 04:25:17,112.972777,25.41101
2016-08-28 04:25:27,112.97208,25.409157
2016-08-28 04:25:37,112.97109,25.407072
2016-08-28 04:25:47,112.970302,25.405417
2016-08-28 04:25:57,112.969413,25.403575
2016-08-28 04:26:07,112.968647,25.401763
2016-08-28 04:26:17,112.968067,25.39997
2016-08-28 04:26:27,112.967678,25.398247
2016-08-28 04:26:37,112.96747,25.396597
2016-08-28 04:26:47,112.967382,25.395028
2016-08-28 04:26:58,112.967413,25.39335
2016-08-28 04:27:08,112.967428,25.392213
2016-08-28 04:27:18,112.967487,25.391067
2016-08-28 04:27:28,112.967563,25.390145
2016-08-28 04:27:38,112.967605,25.389855
2016-08-28 04:27:48,112.967618,25.389885
2016-08-28 04:27:58,112.967608,25.389843
2016-08-28 04:28:08,112.9676,25.389835
2016-08-28 04:28:18,112.96757,25.389895
2016-08-28 04:28:28,112.967545,25.389918
2016-08-28 04:28:38,112.967638,25.389928
2016-08-28 04:28:48,112.967638,25.38988
2016-08-28 04:28:58,112.96763,25.389878
2016-08-28 04:29:08,112.967635,25.389872
2016-08-28 04:29:18,112.967633,25.389873
2016-08-28 04:29:28,112.967628,25.389843
2016-08-28 04:29:38,112.967628,25.389843
2016-08-28 04:29:48,112.967628,25.389843
2016-08-28 04:29:58,112.967628,25.389843
2016-08-28 04:30:08,112.967628,25.389843
2016-08-28 04:30:18,112.967628,25.389843
2016-08-28 04:30:28,112.967628,25.389843
2016-08-28 04:30:38,112.967628,25.389843
2016-08-28 04:30:48,112.967628,25.389843
2016-08-28 04:30:58,112.967628,25.389843
2016-08-28 04:31:08,112.967793,25.388632
2016-08-28 04:31:18,112.967753,25.388175
2016-08-28 04:31:28,112.967795,25.387628
2016-08-28 04:31:38,112.967908,25.387078
2016-08-28 04:31:48,112.968245,25.386437
2016-08-28 04:31:58,112.968622,25.385643
2016-08-28 04:32:08,112.968817,25.384562
2016-08-28 04:32:18,112.969028,25.38326
2016-08-28 04:32:28,112.969198,25.381765
2016-08-28 04:32:38,112.969227,25.380112
2016-08-28 04:32:48,112.969072,25.378318
2016-08-28 04:32:58,112.96871,25.37651
2016-08-28 04:33:08,112.968148,25.37471
2016-08-28 04:33:18,112.967325,25.372867
2016-08-28 04:33:30,112.965957,25.370675
2016-08-28 04:33:41,112.96473,25.369167
2016-08-28 04:33:51,112.96358,25.367893
2016-08-28 04:34:01,112.962613,25.366865
2016-08-28 04:34:11,112.961825,25.366005
2016-08-28 04:34:21,112.961122,25.365255
2016-08-28 04:34:31,112.960452,25.364528
2016-08-28 04:34:41,112.959753,25.363762
2016-08-28 04:34:51,112.959033,25.36291
2016-08-28 04:35:01,112.958287,25.361898
2016-08-28 04:35:11,112.957557,25.360695
2016-08-28 04:35:21,112.9569,25.359328
2016-08-28 04:35:31,112.956373,25.357858
2016-08-28 04:35:41,112.956023,25.356322
2016-08-28 04:35:51,112.955832,25.354773
2016-08-28 04:36:01,112.955818,25.353253
2016-08-28 04:36:11,112.955943,25.351873
2016-08-28 04:36:21,112.956145,25.35065
2016-08-28 04:36:31,112.956338,25.349568
2016-08-28 04:36:41,112.95652,25.348505
2016-08-28 04:36:51,112.956713,25.347385
2016-08-28 04:37:01,112.95693,25.346157
2016-08-28 04:37:11,112.957145,25.344763
2016-08-28 04:37:21,112.95726,25.343205
2016-08-28 04:37:31,112.95721,25.341567
2016-08-28 04:37:41,112.956977,25.339912
2016-08-28 04:37:51,112.956633,25.33825
2016-08-28 04:38:01,112.956242,25.336597
2016-08-28 04:38:11,112.955882,25.334903
2016-08-28 04:40:06,112.962317,25.321242
2016-08-28 04:40:17,112.962805,25.320737
2016-08-28 04:40:27,112.963125,25.320417
2016-08-28 04:40:38,112.963355,25.320198
2016-08-28 04:40:53,112.963753,25.319877
2016-08-28 04:41:06,112.964127,25.319535
2016-08-28 04:41:16,112.9644,25.3193
2016-08-28 04:41:41,112.965292,25.318542
2016-08-28 04:41:54,112.965927,25.317937
2016-08-28 04:42:06,112.966547,25.317308
2016-08-28 04:42:18,112.967393,25.316437
2016-08-28 04:42:28,112.968063,25.315747
2016-08-28 04:42:40,112.969102,25.31465
2016-08-28 04:42:51,112.970092,25.313625
2016-08-28 04:43:05,112.971323,25.312285
2016-08-28 04:43:16,112.972392,25.310905
2016-08-28 04:43:27,112.973177,25.3097
2016-08-28 04:43:37,112.97391,25.308395
2016-08-28 04:43:47,112.974403,25.307297
2016-08-28 04:43:57,112.974878,25.306043
2016-08-28 04:44:07,112.975272,25.304718
2016-08-28 04:44:17,112.975603,25.303245
2016-08-28 04:44:27,112.975837,25.301705
2016-08-28 04:44:37,112.976087,25.300088
2016-08-28 04:44:51,112.97655,25.297593
2016-08-28 04:45:01,112.977032,25.296145
2016-08-28 04:45:11,112.977765,25.294638
2016-08-28 04:45:21,112.978638,25.293115
2016-08-28 04:45:31,112.979303,25.291982
2016-08-28 04:45:41,112.979957,25.290678
2016-08-28 04:45:57,112.980495,25.2886
2016-08-28 04:46:10,112.980702,25.287088
2016-08-28 04:46:21,112.980918,25.285705
2016-08-28 04:46:31,112.981227,25.284467
2016-08-28 04:46:41,112.981743,25.283123
2016-08-28 04:46:51,112.982262,25.282043
2016-08-28 04:47:01,112.983017,25.280837
2016-08-28 04:47:11,112.98394,25.279642
2016-08-28 04:47:21,112.98509,25.278435
2016-08-28 04:47:31,112.986377,25.277175
2016-08-28 04:47:41,112.987698,25.275887
2016-08-28 04:47:51,112.98908,25.274525
2016-08-28 04:48:01,112.990567,25.273072
2016-08-28 04:48:13,112.992317,25.27137
2016-08-28 04:48:23,112.993678,25.270075
2016-08-28 04:48:33,112.995048,25.26898
2016-08-28 04:48:44,112.99669,25.267952
2016-08-28 04:48:54,112.998318,25.267157
2016-08-28 04:49:04,113.000247,25.266473
2016-08-28 04:49:15,113.002122,25.26604
2016-08-28 04:49:25,113.004108,25.26577
2016-08-28 04:49:35,113.006402,25.265438
2016-08-28 04:49:45,113.008325,25.264958
2016-08-28 04:49:55,113.010457,25.264153
2016-08-28 04:50:05,113.012683,25.262945
2016-08-28 04:50:15,113.014292,25.26177
2016-08-28 04:50:25,113.015837,25.260445
2016-08-28 04:50:35,113.017405,25.259097
2016-08-28 04:50:45,113.018725,25.257948
2016-08-28 04:50:55,113.01985,25.256972
2016-08-28 04:51:05,113.021173,25.255822
2016-08-28 04:51:15,113.022225,25.254915
2016-08-28 04:51:25,113.023352,25.253937
2016-08-28 04:51:35,113.024518,25.252925
2016-08-28 04:51:45,113.025435,25.252148
2016-08-28 04:51:57,113.026658,25.251173
2016-08-28 04:52:07,113.027703,25.250372
2016-08-28 04:52:17,113.0288,25.249568
2016-08-28 04:52:27,113.02997,25.248752
2016-08-28 04:52:37,113.031252,25.247912
2016-08-28 04:52:47,113.032648,25.247032
2016-08-28 04:52:57,113.034145,25.246147
2016-08-28 04:53:07,113.035735,25.245282
2016-08-28 04:53:17,113.037425,25.244437
2016-08-28 04:53:27,113.039245,25.243585
2016-08-28 04:53:37,113.041067,25.242787
2016-08-28 04:53:47,113.042912,25.242038
2016-08-28 04:53:57,113.044763,25.2413
2016-08-28 04:54:07,113.046628,25.24055
2016-08-28 04:54:17,113.048463,25.239813
2016-08-28 04:54:27,113.050375,25.239055
2016-08-28 04:54:37,113.052123,25.238418
2016-08-28 04:54:47,113.052822,25.238165
2016-08-28 04:54:57,113.052822,25.238165
2016-08-28 04:55:07,113.05598,25.23676
2016-08-28 04:55:17,113.057297,25.236215
2016-08-28 04:55:27,113.05855,25.235648
2016-08-28 04:55:37,113.059715,25.235075
2016-08-28 04:55:47,113.060842,25.234475
2016-08-28 04:55:57,113.061935,25.23385
2016-08-28 04:56:08,113.063098,25.233155
2016-08-28 04:56:18,113.06415,25.232542
2016-08-28 04:56:29,113.065332,25.231898
2016-08-28 04:56:39,113.066453,25.231357
2016-08-28 04:56:49,113.06759,25.230855
2016-08-28 04:56:59,113.068738,25.230408
2016-08-28 04:57:09,113.069885,25.23001
2016-08-28 04:57:19,113.071037,25.229668
2016-08-28 04:57:29,113.072195,25.22938
