2016-08-28 21:13:07,112.787847,22.239732
2016-08-28 21:13:22,112.787847,22.239732
2016-08-28 21:13:37,112.787847,22.239732
2016-08-28 21:13:52,112.787847,22.239732
2016-08-28 21:14:07,112.787847,22.239732
2016-08-28 21:14:22,112.787847,22.239732
2016-08-28 21:14:52,112.787847,22.239732
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
2016-08-28 21:14:55,113.212462,23.164488
