2016-08-28 01:15:20,113.135798,23.304365
2016-08-28 01:16:20,113.137112,23.306463
2016-08-28 01:17:20,113.1467,23.305967
2016-08-28 01:18:20,113.158997,23.30683
2016-08-28 01:19:20,113.172057,23.307823
2016-08-28 01:20:20,113.184533,23.308083
2016-08-28 01:21:20,113.195913,23.307062
2016-08-28 01:22:20,113.208377,23.307777
2016-08-28 01:23:20,113.220193,23.311093
2016-08-28 01:24:20,113.230965,23.31415
2016-08-28 01:25:20,113.241925,23.315725
2016-08-28 01:26:20,113.252407,23.312303
2016-08-28 01:27:20,113.262743,23.307903
2016-08-28 01:28:20,113.27308,23.303575
2016-08-28 01:29:20,113.28481,23.301902
2016-08-28 01:30:20,113.296692,23.301232
2016-08-28 01:31:20,113.307595,23.297315
2016-08-28 01:32:20,113.317545,23.292598
2016-08-28 01:33:20,113.328637,23.2919
2016-08-28 01:34:20,113.340542,23.290092
2016-08-28 01:35:20,113.3528,23.288513
2016-08-28 01:36:20,113.361313,23.280575
2016-08-28 01:37:20,113.371397,23.274203
2016-08-28 01:38:20,113.38316,23.275103
2016-08-28 01:39:20,113.394187,23.270325
2016-08-28 01:40:20,113.405355,23.269563
2016-08-28 01:41:20,113.412253,23.262075
2016-08-28 01:42:20,113.421497,23.257187
2016-08-28 01:43:20,113.427827,23.253065
2016-08-28 01:44:20,113.434482,23.248592
2016-08-28 01:45:20,113.443802,23.251828
2016-08-28 01:46:20,113.456705,23.25267
2016-08-28 01:47:20,113.467377,23.258548
2016-08-28 01:48:20,113.478313,23.265222
2016-08-28 01:49:20,113.491252,23.268485
2016-08-28 01:50:20,113.503678,23.272367
2016-08-28 01:51:20,113.516732,23.274378
2016-08-28 01:52:20,113.529653,23.276592
2016-08-28 01:53:20,113.540535,23.282832
2016-08-28 01:54:20,113.552535,23.287437
2016-08-28 01:55:20,113.563593,23.293385
2016-08-28 01:56:20,113.575137,23.298935
2016-08-28 01:57:20,113.58702,23.303575
2016-08-28 01:58:20,113.597077,23.309007
2016-08-28 01:59:20,113.602175,23.310822
2016-08-28 02:00:20,113.602843,23.310972
2016-08-28 02:01:20,113.602892,23.310957
2016-08-28 02:02:20,113.602873,23.310972
2016-08-28 02:03:20,113.602858,23.310957
2016-08-28 02:04:20,113.602858,23.310957
2016-08-28 02:05:20,113.602873,23.310938
2016-08-28 02:06:20,113.602873,23.310938
2016-08-28 02:07:20,113.602843,23.310957
2016-08-28 02:08:20,113.602873,23.310957
2016-08-28 02:09:20,113.602843,23.310972
2016-08-28 02:10:20,113.602843,23.310972
2016-08-28 02:11:20,113.602858,23.310957
2016-08-28 02:12:20,113.602873,23.310957
2016-08-28 02:13:20,113.602923,23.31092
2016-08-28 02:14:20,113.602923,23.310905
2016-08-28 02:15:20,113.602857,23.310938
2016-08-28 02:16:20,113.602858,23.310957
2016-08-28 02:17:20,113.602843,23.310957
2016-08-28 02:18:20,113.603323,23.311438
2016-08-28 02:19:20,113.608623,23.315223
2016-08-28 02:20:20,113.615792,23.324313
2016-08-28 02:21:20,113.620043,23.3355
2016-08-28 02:22:20,113.62828,23.344942
2016-08-28 02:23:20,113.639308,23.350007
2016-08-28 02:24:20,113.651555,23.354977
2016-08-28 02:25:20,113.662972,23.361597
2016-08-28 02:26:20,113.67556,23.362838
2016-08-28 02:27:20,113.688195,23.365063
2016-08-28 02:28:20,113.698527,23.372017
2016-08-28 02:29:20,113.711725,23.373753
2016-08-28 02:30:20,113.724803,23.37354
2016-08-28 02:31:20,113.735542,23.379
2016-08-28 02:32:20,113.745458,23.386772
2016-08-28 02:33:20,113.758237,23.390725
2016-08-28 02:34:20,113.77086,23.393737
2016-08-28 02:35:20,113.783257,23.396897
2016-08-28 02:36:20,113.795768,23.401182
2016-08-28 02:37:20,113.80834,23.404095
2016-08-28 02:38:20,113.819012,23.410577
2016-08-28 02:39:20,113.831445,23.414123
2016-08-28 02:40:20,113.843862,23.41785
2016-08-28 02:41:20,113.856563,23.420027
2016-08-28 02:42:20,113.869148,23.421758
2016-08-28 02:43:20,113.879095,23.429128
2016-08-28 02:44:20,113.887682,23.43774
2016-08-28 02:45:20,113.898385,23.444698
2016-08-28 02:46:20,113.903945,23.454698
2016-08-28 02:47:20,113.90688,23.465485
2016-08-28 02:48:20,113.913308,23.475737
2016-08-28 02:49:20,113.92204,23.485122
2016-08-28 02:50:20,113.93488,23.488468
2016-08-28 02:51:20,113.947123,23.491703
2016-08-28 02:52:20,113.959542,23.496278
2016-08-28 02:53:20,113.969593,23.503537
2016-08-28 02:54:20,113.977878,23.513293
2016-08-28 02:55:20,113.981155,23.525033
2016-08-28 02:56:20,113.983427,23.537008
2016-08-28 02:57:20,113.991547,23.546882
2016-08-28 02:58:20,113.99828,23.556983
2016-08-28 02:59:20,114.00642,23.566108
2016-08-28 03:00:20,114.012887,23.57696
2016-08-28 03:01:20,114.016663,23.58872
