2016-08-28 11:18:21,114.12118,22.666987
2016-08-28 11:18:51,114.119822,22.665572
2016-08-28 11:19:21,114.11983,22.664788
2016-08-28 11:19:51,114.119845,22.664588
2016-08-28 11:20:21,114.119902,22.664338
2016-08-28 11:20:51,114.11916,22.662905
2016-08-28 11:21:21,114.115508,22.662373
2016-08-28 11:21:51,114.1114,22.662125
2016-08-28 11:22:21,114.107932,22.661975
2016-08-28 11:22:51,114.103352,22.662408
2016-08-28 11:23:21,114.098003,22.663443
2016-08-28 11:23:51,114.092662,22.664692
2016-08-28 11:24:21,114.087662,22.667355
2016-08-28 11:24:51,114.082508,22.670768
2016-08-28 11:25:21,114.076433,22.671862
2016-08-28 11:25:51,114.07063,22.673888
2016-08-28 11:26:21,114.065995,22.677048
2016-08-28 11:26:51,114.06062,22.679572
2016-08-28 11:27:21,114.054772,22.680528
2016-08-28 11:27:51,114.049388,22.681133
2016-08-28 11:28:21,114.04417,22.681387
2016-08-28 11:28:51,114.038222,22.681238
2016-08-28 11:29:21,114.032202,22.681458
2016-08-28 11:29:51,114.026197,22.682675
2016-08-28 11:30:21,114.020342,22.683723
2016-08-28 11:30:51,114.014697,22.683842
2016-08-28 11:31:21,114.008633,22.684923
2016-08-28 11:31:51,114.002635,22.687505
2016-08-28 11:32:21,113.996555,22.68837
2016-08-28 11:32:51,113.990605,22.687485
2016-08-28 11:33:21,113.984822,22.685253
2016-08-28 11:33:51,113.979393,22.684252
2016-08-28 11:34:21,113.973733,22.683872
2016-08-28 11:34:51,113.970895,22.684415
2016-08-28 11:35:21,113.97051,22.685913
2016-08-28 11:35:51,113.972145,22.688218
2016-08-28 11:36:21,113.970928,22.688065
2016-08-28 11:36:51,113.968355,22.691843
2016-08-28 11:37:21,113.966775,22.694657
2016-08-28 11:37:51,113.964972,22.698018
2016-08-28 11:38:21,113.962833,22.702448
2016-08-28 11:38:51,113.962008,22.707348
2016-08-28 11:39:21,113.96035,22.71218
2016-08-28 11:39:51,113.957192,22.71754
2016-08-28 11:40:21,113.95322,22.722267
2016-08-28 11:40:51,113.948173,22.725807
2016-08-28 11:41:21,113.94332,22.729818
2016-08-28 11:41:51,113.938218,22.734178
2016-08-28 11:42:21,113.93388,22.73889
2016-08-28 11:42:51,113.92971,22.743855
2016-08-28 11:43:21,113.927238,22.749187
2016-08-28 11:43:51,113.92475,22.754653
2016-08-28 11:44:21,113.920973,22.758802
2016-08-28 11:44:51,113.918112,22.764302
2016-08-28 11:45:21,113.917912,22.77052
2016-08-28 11:45:51,113.91784,22.776587
2016-08-28 11:46:21,113.916847,22.781957
2016-08-28 11:46:51,113.915497,22.787958
2016-08-28 11:47:21,113.913385,22.79386
2016-08-28 11:47:51,113.909668,22.798877
2016-08-28 11:48:21,113.904623,22.803062
2016-08-28 11:48:51,113.89934,22.807215
2016-08-28 11:49:21,113.894513,22.811002
2016-08-28 11:49:51,113.892397,22.812685
2016-08-28 11:50:21,113.892133,22.812935
2016-08-28 11:50:51,113.891903,22.81317
2016-08-28 11:51:21,113.890918,22.814287
2016-08-28 11:51:51,113.889553,22.81609
2016-08-28 11:52:21,113.88881,22.817173
2016-08-28 11:52:51,113.887693,22.818708
2016-08-28 11:53:21,113.886087,22.820927
2016-08-28 11:53:51,113.884793,22.822595
2016-08-28 11:54:21,113.884195,22.823247
2016-08-28 11:54:51,113.883588,22.824047
2016-08-28 11:55:21,113.882798,22.824932
2016-08-28 11:55:51,113.881623,22.826248
2016-08-28 11:56:21,113.880257,22.8278
2016-08-28 11:56:51,113.879507,22.828702
2016-08-28 11:57:21,113.878925,22.829303
2016-08-28 11:57:51,113.878447,22.82982
2016-08-28 11:58:21,113.878093,22.830238
2016-08-28 11:58:51,113.877607,22.830772
2016-08-28 11:59:21,113.876888,22.831555
2016-08-28 11:59:51,113.876482,22.832007
2016-08-28 12:00:21,113.875947,22.832592
2016-08-28 12:00:51,113.875363,22.833277
2016-08-28 12:01:21,113.874668,22.83401
2016-08-28 12:01:51,113.873183,22.835628
2016-08-28 12:02:22,113.870343,22.838885
2016-08-28 12:03:00,113.86703,22.84434
2016-08-28 12:03:29,113.865435,22.848028
2016-08-28 12:03:59,113.863758,22.85185
2016-08-28 12:04:29,113.863495,22.856118
2016-08-28 12:04:59,113.859648,22.85849
2016-08-28 12:05:29,113.854653,22.8615
2016-08-28 12:05:59,113.850327,22.864693
2016-08-28 12:06:29,113.84511,22.867018
2016-08-28 12:06:59,113.839103,22.868115
2016-08-28 12:07:29,113.832592,22.867678
2016-08-28 12:07:59,113.826577,22.865688
2016-08-28 12:08:29,113.820695,22.86373
2016-08-28 12:08:59,113.814408,22.862643
2016-08-28 12:09:29,113.80784,22.86242
2016-08-28 12:09:59,113.80148,22.860895
2016-08-28 12:10:29,113.796282,22.858002
2016-08-28 12:10:59,113.791443,22.855107
2016-08-28 12:11:29,113.787003,22.85136
2016-08-28 12:11:59,113.782722,22.847098
2016-08-28 12:12:29,113.776948,22.844403
2016-08-28 12:12:59,113.771892,22.842005
2016-08-28 12:13:29,113.768838,22.837105
2016-08-28 12:13:59,113.76728,22.831068
2016-08-28 12:14:29,113.764322,22.825268
2016-08-28 12:14:59,113.760117,22.820402
2016-08-28 12:15:29,113.756928,22.814983
2016-08-28 12:15:59,113.752387,22.811163
2016-08-28 12:16:29,113.746603,22.811732
2016-08-28 12:16:59,113.740452,22.813413
2016-08-28 12:17:29,113.734508,22.815608
2016-08-28 12:17:59,113.728267,22.817988
2016-08-28 12:18:29,113.722567,22.820097
2016-08-28 12:18:59,113.720628,22.820847
2016-08-28 12:19:29,113.719427,22.821262
2016-08-28 12:19:59,113.71858,22.821578
2016-08-28 12:20:29,113.718347,22.821678
2016-08-28 12:20:59,113.718075,22.821778
2016-08-28 12:21:29,113.717763,22.821892
2016-08-28 12:21:59,113.71733,22.822058
