2016-08-27 22:19:19,113.016738,22.785152
2016-08-27 22:20:19,113.017068,22.782235
2016-08-27 22:21:19,113.00912,22.774893
2016-08-27 22:22:19,113.001838,22.765218
2016-08-27 22:23:19,112.997237,22.754415
2016-08-27 22:24:19,112.996418,22.744612
2016-08-27 22:25:19,112.99274,22.73433
2016-08-27 22:26:19,112.991045,22.723888
2016-08-27 22:27:19,112.990162,22.716835
2016-08-27 22:29:19,112.989713,22.715417
2016-08-27 22:31:19,112.989713,22.715417
2016-08-27 22:33:19,112.989713,22.715417
2016-08-27 22:34:12,112.989713,22.715417
2016-08-27 22:35:12,112.989713,22.715417
2016-08-27 22:36:12,112.989713,22.715417
2016-08-27 22:37:12,112.989857,22.7151
2016-08-27 22:38:12,112.989575,22.712365
2016-08-27 22:39:12,112.986765,22.703355
2016-08-27 22:40:12,112.985377,22.693248
2016-08-27 22:41:12,112.977798,22.685875
2016-08-27 22:42:12,112.970127,22.679837
2016-08-27 22:43:12,112.960282,22.675128
2016-08-27 22:44:12,112.95044,22.670423
2016-08-27 22:45:12,112.939265,22.665903
2016-08-27 22:46:12,112.928798,22.659457
2016-08-27 22:47:12,112.92167,22.653517
2016-08-27 22:48:12,112.9134,22.644927
2016-08-27 22:49:12,112.910982,22.632823
2016-08-27 22:50:12,112.908123,22.621722
2016-08-27 22:51:12,112.900577,22.61297
2016-08-27 22:52:12,112.894345,22.604473
2016-08-27 22:53:12,112.887413,22.594692
2016-08-27 22:54:12,112.8802,22.58563
2016-08-27 22:55:12,112.876267,22.580833
2016-08-27 22:56:12,112.874588,22.578985
2016-08-27 22:57:12,112.867845,22.572443
2016-08-27 22:58:12,112.86508,22.562313
2016-08-27 22:59:12,112.865033,22.557648
2016-08-27 23:00:12,112.864998,22.554965
2016-08-27 23:01:12,112.865527,22.551263
2016-08-27 23:02:12,112.866277,22.54571
2016-08-27 23:03:12,112.863345,22.537267
2016-08-27 23:04:12,112.8607,22.526737
2016-08-27 23:05:12,112.856728,22.517942
2016-08-27 23:06:12,112.849667,22.511737
2016-08-27 23:07:12,112.8416,22.506785
2016-08-27 23:08:12,112.831913,22.50437
2016-08-27 23:09:12,112.822778,22.501972
2016-08-27 23:10:12,112.815742,22.497217
2016-08-27 23:11:12,112.808855,22.490428
2016-08-27 23:12:12,112.801465,22.48409
2016-08-27 23:13:12,112.791343,22.48212
2016-08-27 23:14:12,112.781983,22.480347
2016-08-27 23:15:12,112.773757,22.474605
2016-08-27 23:16:12,112.764878,22.46766
2016-08-27 23:17:12,112.753588,22.462243
2016-08-27 23:18:12,112.740982,22.460475
2016-08-27 23:19:12,112.729023,22.459798
2016-08-27 23:20:12,112.716198,22.461135
2016-08-27 23:21:12,112.70343,22.461915
2016-08-27 23:22:12,112.692953,22.457415
2016-08-27 23:23:11,112.68422,22.451732
2016-08-27 23:24:12,112.674758,22.445597
2016-08-27 23:25:12,112.665113,22.439697
2016-08-27 23:26:12,112.656062,22.436563
2016-08-27 23:27:12,112.645217,22.434447
2016-08-27 23:28:12,112.634335,22.432382
2016-08-27 23:29:12,112.620902,22.429867
2016-08-27 23:30:12,112.610087,22.424447
2016-08-27 23:31:12,112.602523,22.41521
2016-08-27 23:32:12,112.595258,22.405515
2016-08-27 23:33:12,112.587013,22.396353
2016-08-27 23:34:12,112.576102,22.389897
2016-08-27 23:35:12,112.565302,22.385062
2016-08-27 23:36:12,112.553373,22.379703
2016-08-27 23:37:12,112.541642,22.375147
2016-08-27 23:38:12,112.52933,22.372815
2016-08-27 23:39:12,112.517622,22.370915
2016-08-27 23:40:12,112.50546,22.366768
2016-08-27 23:41:12,112.494327,22.36102
2016-08-27 23:42:12,112.483943,22.355585
2016-08-27 23:43:12,112.470645,22.350388
2016-08-27 23:44:12,112.457885,22.347535
2016-08-27 23:45:12,112.445007,22.344575
2016-08-27 23:46:12,112.432602,22.341377
2016-08-27 23:47:12,112.421283,22.334173
2016-08-27 23:48:12,112.410992,22.325012
2016-08-27 23:49:12,112.400855,22.316013
2016-08-27 23:50:12,112.390498,22.308643
2016-08-27 23:51:12,112.378767,22.303167
2016-08-27 23:52:12,112.367005,22.297853
2016-08-27 23:53:12,112.355403,22.291603
2016-08-27 23:54:12,112.346747,22.284173
2016-08-27 23:55:12,112.340302,22.275913
2016-08-27 23:56:12,112.334707,22.269703
2016-08-27 23:57:12,112.326562,22.263055
2016-08-27 23:58:12,112.319315,22.256843
2016-08-27 23:59:12,112.31252,22.248433
2016-08-28 00:00:12,112.307525,22.238247
2016-08-28 00:01:12,112.30307,22.22741
2016-08-28 00:02:13,112.29674,22.217218
2016-08-28 00:03:12,112.287408,22.209228
2016-08-28 00:04:13,112.279135,22.200322
2016-08-28 00:05:12,112.275252,22.189655
2016-08-28 00:06:13,112.27284,22.17721
2016-08-28 00:07:12,112.270663,22.166027
2016-08-28 00:08:12,112.268557,22.157732
2016-08-28 00:09:12,112.266382,22.15178
2016-08-28 00:10:12,112.263155,22.143117
2016-08-28 00:11:13,112.258242,22.133487
2016-08-28 00:12:12,112.250252,22.124008
2016-08-28 00:13:12,112.239425,22.115798
2016-08-28 00:14:12,112.226773,22.107878
2016-08-28 00:15:12,112.220237,22.097057
2016-08-28 00:16:12,112.219678,22.08603
2016-08-28 00:17:12,112.221882,22.07558
2016-08-28 00:18:12,112.221602,22.064968
