2016-08-27 22:24:16,114.357822,25.348155
2016-08-27 22:24:46,114.35782,25.348153
2016-08-27 22:25:16,114.357795,25.34807
2016-08-27 22:25:34,114.357605,25.347443
2016-08-27 22:25:46,114.357532,25.346725
2016-08-27 22:26:16,114.356903,25.34373
2016-08-27 22:26:46,114.356762,25.339648
2016-08-27 22:29:41,114.357772,25.311675
2016-08-27 22:29:45,114.358043,25.311013
2016-08-27 22:30:16,114.36011,25.305782
2016-08-27 22:30:46,114.362612,25.299967
2016-08-27 22:31:16,114.367042,25.295168
2016-08-27 22:31:46,114.371918,25.291195
2016-08-27 22:32:16,114.375945,25.286177
2016-08-27 22:32:46,114.380898,25.281947
2016-08-27 22:33:16,114.384102,25.27692
2016-08-27 22:33:46,114.384887,25.271107
2016-08-27 22:34:16,114.387862,25.265848
2016-08-27 22:34:45,114.389857,25.260498
2016-08-27 22:35:16,114.38792,25.25472
2016-08-27 22:35:46,114.382918,25.250602
2016-08-27 22:36:16,114.377538,25.246345
2016-08-27 22:36:46,114.374547,25.240745
2016-08-27 22:37:16,114.37303,25.23463
2016-08-27 22:37:46,114.370752,25.228317
2016-08-27 22:38:16,114.367337,25.222877
2016-08-27 22:38:46,114.364573,25.216703
2016-08-27 22:39:16,114.360745,25.21086
2016-08-27 22:39:46,114.355843,25.206488
2016-08-27 22:40:16,114.351452,25.20169
2016-08-27 22:40:46,114.348565,25.196055
2016-08-27 22:41:16,114.346948,25.190242
2016-08-27 22:41:46,114.34411,25.184317
2016-08-27 22:42:16,114.339687,25.179217
2016-08-27 22:42:46,114.334555,25.175402
2016-08-27 22:43:16,114.32884,25.171398
2016-08-27 22:43:46,114.32293,25.166665
2016-08-27 22:44:16,114.318322,25.161542
2016-08-27 22:44:46,114.313923,25.157713
2016-08-27 22:45:16,114.308865,25.154833
2016-08-27 22:45:46,114.302867,25.152633
2016-08-27 22:46:16,114.296657,25.1498
2016-08-27 22:46:46,114.29081,25.146257
2016-08-27 22:47:16,114.28559,25.142365
2016-08-27 22:47:46,114.280125,25.1389
2016-08-27 22:48:16,114.274515,25.136145
2016-08-27 22:48:46,114.26883,25.133845
2016-08-27 22:49:16,114.262857,25.13146
2016-08-27 22:49:45,114.257128,25.129052
2016-08-27 22:50:15,114.251923,25.125237
2016-08-27 22:50:46,114.248388,25.120037
2016-08-27 22:51:15,114.244772,25.115292
2016-08-27 22:51:45,114.239903,25.111133
2016-08-27 22:52:16,114.236307,25.105752
2016-08-27 22:52:46,114.231288,25.102062
2016-08-27 22:53:16,114.225438,25.099775
2016-08-27 22:53:46,114.220618,25.096077
2016-08-27 22:54:16,114.217618,25.090628
2016-08-27 22:54:46,114.21402,25.085637
2016-08-27 22:55:16,114.210663,25.080457
2016-08-27 22:55:45,114.208612,25.074603
2016-08-27 22:56:15,114.206542,25.068802
2016-08-27 22:56:46,114.20302,25.063492
2016-08-27 22:57:16,114.198675,25.05817
2016-08-27 22:57:46,114.194473,25.05288
2016-08-27 22:58:16,114.191658,25.047205
2016-08-27 22:58:45,114.189978,25.041153
2016-08-27 22:59:16,114.186397,25.035527
2016-08-27 22:59:45,114.18137,25.031822
2016-08-27 23:00:16,114.175122,25.029075
2016-08-27 23:00:45,114.169158,25.026105
2016-08-27 23:01:16,114.164478,25.021403
2016-08-27 23:01:46,114.16116,25.016367
2016-08-27 23:02:16,114.157645,25.011383
2016-08-27 23:02:46,114.15343,25.00719
2016-08-27 23:03:16,114.14933,25.00345
2016-08-27 23:03:46,114.144585,25.000098
2016-08-27 23:04:16,114.138703,24.99815
2016-08-27 23:04:45,114.133933,24.995127
2016-08-27 23:05:16,114.129467,24.991125
2016-08-27 23:05:45,114.12417,24.989537
2016-08-27 23:06:16,114.11842,24.98742
2016-08-27 23:06:45,114.11349,24.984107
2016-08-27 23:07:16,114.107417,24.981833
2016-08-27 23:07:46,114.101272,24.980108
2016-08-27 23:08:16,114.0947,24.977642
2016-08-27 23:08:46,114.088845,24.974813
2016-08-27 23:09:15,114.08245,24.973885
2016-08-27 23:09:46,114.075457,24.973332
2016-08-27 23:10:15,114.069652,24.971362
2016-08-27 23:10:46,114.063325,24.970593
2016-08-27 23:11:16,114.057693,24.971612
2016-08-27 23:11:46,114.0516,24.972978
2016-08-27 23:12:16,114.045953,24.974945
2016-08-27 23:12:46,114.041943,24.978247
2016-08-27 23:13:16,114.037438,24.982105
2016-08-27 23:13:46,114.031523,24.985252
2016-08-27 23:14:16,114.025215,24.988023
2016-08-27 23:14:45,114.018865,24.990265
2016-08-27 23:15:15,114.012192,24.99057
2016-08-27 23:15:45,114.005982,24.989682
2016-08-27 23:16:15,113.99945,24.991177
2016-08-27 23:16:45,113.993697,24.993737
2016-08-27 23:17:16,113.987912,24.99516
2016-08-27 23:17:46,113.981595,24.994447
2016-08-27 23:18:15,113.975437,24.992267
2016-08-27 23:18:45,113.968267,24.991648
2016-08-27 23:19:16,113.96182,24.992533
2016-08-27 23:19:46,113.955393,24.99264
2016-08-27 23:20:16,113.94948,24.991793
2016-08-27 23:20:45,113.943688,24.990837
2016-08-27 23:21:16,113.937685,24.988748
2016-08-27 23:21:46,113.93246,24.985902
2016-08-27 23:22:16,113.927508,24.983607
2016-08-27 23:22:46,113.922028,24.982893
2016-08-27 23:23:16,113.915923,24.9826
2016-08-27 23:23:45,113.909897,24.982702
2016-08-27 23:24:15,113.903983,24.983667
2016-08-27 23:24:45,113.898022,24.984308
2016-08-27 23:25:16,113.891263,24.983598
2016-08-27 23:25:46,113.884247,24.983692
2016-08-27 23:26:15,113.87828,24.984648
2016-08-27 23:26:46,113.872008,24.98469
2016-08-27 23:27:16,113.866078,24.983288
2016-08-27 23:27:45,113.861163,24.980538
2016-08-27 23:28:15,113.855472,24.97768
2016-08-27 23:28:46,113.848988,24.975217
2016-08-27 23:29:16,113.842997,24.973012
2016-08-27 23:29:45,113.83706,24.970777
2016-08-27 23:30:16,113.831442,24.967343
2016-08-27 23:30:46,113.826435,24.963272
2016-08-27 23:31:16,113.820797,24.959467
2016-08-27 23:31:45,113.815558,24.956275
2016-08-27 23:32:16,113.81101,24.951733
2016-08-27 23:32:45,113.806677,24.9473
2016-08-27 23:33:16,113.802675,24.942915
