2016-08-28 17:18:52,116.583295,23.258553
2016-08-28 17:19:22,116.58566,23.261037
2016-08-28 17:19:52,116.588592,23.263435
2016-08-28 17:20:22,116.591627,23.26595
2016-08-28 17:20:52,116.593877,23.268433
2016-08-28 17:21:23,116.59469,23.27065
2016-08-28 17:21:53,116.59469,23.270768
2016-08-28 17:22:23,116.59474,23.2708
2016-08-28 17:22:53,116.594725,23.2707
2016-08-28 17:23:23,116.59534,23.272435
2016-08-28 17:23:53,116.59644,23.27472
2016-08-28 17:24:23,116.597975,23.27742
2016-08-28 17:24:53,116.599577,23.280153
2016-08-28 17:25:23,116.601408,23.283322
2016-08-28 17:25:53,116.602127,23.284522
2016-08-28 17:26:13,116.602942,23.285803
2016-08-28 17:26:58,116.604608,23.287188
2016-08-28 17:27:18,116.60681,23.287588
2016-08-28 17:27:58,116.611982,23.288457
2016-08-28 17:28:28,116.614398,23.291558
2016-08-28 17:28:58,116.61705,23.294562
2016-08-28 17:29:28,116.620088,23.297013
2016-08-28 17:29:58,116.622923,23.300035
2016-08-28 17:30:28,116.622942,23.304268
2016-08-28 17:30:58,116.622642,23.307718
2016-08-28 17:31:28,116.622273,23.31157
2016-08-28 17:31:48,116.62421,23.313405
2016-08-28 17:32:28,116.629467,23.312377
2016-08-28 17:32:58,116.633257,23.311515
2016-08-28 17:33:28,116.637545,23.311755
2016-08-28 17:33:58,116.64132,23.312525
2016-08-28 17:34:28,116.644477,23.311147
2016-08-28 17:34:58,116.646862,23.310968
2016-08-28 17:35:28,116.6489,23.312637
2016-08-28 17:35:58,116.650453,23.315057
2016-08-28 17:36:28,116.651957,23.31666
2016-08-28 17:36:48,116.653777,23.31593
2016-08-28 17:37:28,116.658837,23.312803
2016-08-28 17:37:48,116.661293,23.310908
2016-08-28 17:38:28,116.665822,23.30635
2016-08-28 17:38:58,116.66876,23.30372
2016-08-28 17:39:28,116.672837,23.301093
2016-08-28 17:41:38,116.689625,23.290905
2016-08-28 17:42:28,116.696172,23.289652
2016-08-28 17:42:54,116.697658,23.289637
2016-08-28 17:43:24,116.698678,23.289607
2016-08-28 17:43:54,116.700715,23.289525
2016-08-28 17:44:29,116.702837,23.289545
2016-08-28 17:44:59,116.70282,23.289513
2016-08-28 17:45:29,116.70282,23.289528
2016-08-28 17:45:59,116.70292,23.289513
2016-08-28 17:46:29,116.703438,23.290597
2016-08-28 17:46:59,116.703788,23.293065
2016-08-28 17:47:29,116.706545,23.29502
2016-08-28 17:47:49,116.708883,23.29594
2016-08-28 17:48:29,116.713442,23.297032
2016-08-28 17:48:59,116.717348,23.296068
2016-08-28 17:49:29,116.721422,23.293923
2016-08-28 17:49:49,116.724545,23.294595
2016-08-28 17:50:29,116.73082,23.299467
2016-08-28 17:50:59,116.734423,23.304538
2016-08-28 17:51:29,116.737713,23.309692
2016-08-28 17:51:59,116.740532,23.314728
2016-08-28 17:52:29,116.742018,23.319047
2016-08-28 17:52:49,116.74422,23.321048
2016-08-28 17:53:29,116.747805,23.325283
2016-08-28 17:53:49,116.748738,23.327552
2016-08-28 17:54:09,116.749707,23.329902
2016-08-28 17:54:59,116.752127,23.335637
2016-08-28 17:55:09,116.752608,23.336803
2016-08-28 17:55:59,116.755278,23.343123
2016-08-28 17:56:29,116.756693,23.346457
2016-08-28 17:56:59,116.75868,23.350307
2016-08-28 17:57:29,116.76208,23.35419
2016-08-28 17:57:59,116.765195,23.358425
2016-08-28 17:58:19,116.765312,23.362157
2016-08-28 17:58:59,116.763963,23.370078
2016-08-28 17:59:29,116.762963,23.37616
2016-08-28 17:59:59,116.762597,23.382545
2016-08-28 18:00:29,116.763032,23.389113
2016-08-28 18:00:39,116.763213,23.391332
2016-08-28 18:01:29,116.758813,23.400467
2016-08-28 18:01:49,116.756047,23.402767
2016-08-28 18:02:29,116.751912,23.4099
2016-08-28 18:02:59,116.75113,23.415737
2016-08-28 18:03:09,116.750862,23.417637
2016-08-28 18:03:59,116.748245,23.426737
2016-08-28 18:04:29,116.746378,23.43132
2016-08-28 18:04:59,116.745428,23.43527
2016-08-28 18:05:27,116.746143,23.43442
2016-08-28 18:05:57,116.743358,23.431652
2016-08-28 18:06:21,116.742675,23.431118
2016-08-28 18:06:51,116.742607,23.431102
2016-08-28 18:07:21,116.742575,23.431068
2016-08-28 18:07:51,116.74244,23.430868
2016-08-28 18:08:21,116.742457,23.430787
2016-08-28 18:08:51,116.74249,23.430768
2016-08-28 18:09:21,116.742407,23.430887
2016-08-28 18:09:51,116.74239,23.430968
2016-08-28 18:10:21,116.742375,23.431018
