2016-08-27 21:07:58,115.285912,22.821297
2016-08-27 21:08:58,115.292188,22.82344
2016-08-27 21:09:58,115.300617,22.825035
2016-08-27 21:10:58,115.308798,22.828032
2016-08-27 21:11:58,115.319388,22.830468
2016-08-27 21:12:58,115.329273,22.83167
2016-08-27 21:13:58,115.33871,22.832788
2016-08-27 21:14:58,115.3495,22.83486
2016-08-27 21:15:58,115.358933,22.837127
2016-08-27 21:16:58,115.367848,22.840708
2016-08-27 21:17:58,115.37833,22.844642
2016-08-27 21:18:58,115.387322,22.847017
2016-08-27 21:19:58,115.393077,22.849757
2016-08-27 21:20:58,115.397497,22.856362
2016-08-27 21:21:58,115.402848,22.864767
2016-08-27 21:22:58,115.406348,22.868668
2016-08-27 21:23:58,115.413917,22.86935
2016-08-27 21:24:58,115.425223,22.866925
2016-08-27 21:25:58,115.437525,22.867562
2016-08-27 21:26:58,115.447327,22.873517
2016-08-27 21:27:58,115.456872,22.8795
2016-08-27 21:28:58,115.466447,22.88443
2016-08-27 21:29:58,115.475837,22.890092
2016-08-27 21:30:58,115.484893,22.895868
2016-08-27 21:31:58,115.495293,22.89889
2016-08-27 21:32:58,115.505342,22.902747
2016-08-27 21:33:58,115.51438,22.907335
2016-08-27 21:34:58,115.523713,22.912695
2016-08-27 21:35:58,115.533135,22.918237
2016-08-27 21:36:58,115.541377,22.924685
2016-08-27 21:37:58,115.547643,22.931672
2016-08-27 21:38:58,115.556307,22.936725
2016-08-27 21:39:58,115.566002,22.94196
2016-08-27 21:40:58,115.576152,22.947197
2016-08-27 21:41:58,115.583493,22.954443
2016-08-27 21:42:58,115.591485,22.95984
2016-08-27 21:43:58,115.601998,22.961788
2016-08-27 21:44:58,115.612898,22.962257
2016-08-27 21:45:58,115.621502,22.961377
2016-08-27 21:46:58,115.630842,22.960437
2016-08-27 21:47:58,115.64062,22.959782
2016-08-27 21:48:58,115.650767,22.960347
2016-08-27 21:49:58,115.658578,22.960045
2016-08-27 21:50:58,115.667025,22.956142
2016-08-27 21:51:58,115.67711,22.951108
2016-08-27 21:52:58,115.688563,22.950228
2016-08-27 21:53:58,115.699597,22.950248
2016-08-27 21:54:58,115.709995,22.950833
2016-08-27 21:55:58,115.720207,22.952898
2016-08-27 21:55:58,115.720207,22.952898
2016-08-27 21:55:58,115.720207,22.952898
2016-08-27 21:56:58,115.73005,22.956392
2016-08-27 21:57:58,115.74017,22.96122
2016-08-27 21:58:58,115.75062,22.964157
2016-08-27 21:58:58,115.75062,22.964157
2016-08-27 21:59:58,115.761283,22.963807
2016-08-27 22:00:58,115.772442,22.961918
2016-08-27 22:00:58,115.772442,22.961918
2016-08-27 22:01:58,115.78291,22.960425
2016-08-27 22:02:58,115.793992,22.959878
2016-08-27 22:03:58,115.805218,22.95898
2016-08-27 22:04:58,115.816128,22.95776
2016-08-27 22:05:58,115.827268,22.957405
2016-08-27 22:06:58,115.838042,22.95765
2016-08-27 22:07:58,115.84293,22.957225
2016-08-27 22:07:58,115.84293,22.957225
2016-08-27 22:08:58,115.843762,22.957873
2016-08-27 22:09:58,115.843762,22.957873
2016-08-27 22:10:58,115.843762,22.957873
2016-08-27 22:11:58,115.843762,22.957873
2016-08-27 22:12:58,115.845423,22.958287
2016-08-27 22:13:58,115.852857,22.958692
2016-08-27 22:14:58,115.862768,22.95834
2016-08-27 22:15:58,115.873997,22.958575
2016-08-27 22:15:58,115.873997,22.958575
2016-08-27 22:16:58,115.884963,22.959263
2016-08-27 22:16:58,115.884963,22.959263
2016-08-27 22:16:58,115.884963,22.959263
2016-08-27 22:17:58,115.896117,22.958442
2016-08-27 22:18:58,115.907125,22.95682
2016-08-27 22:19:58,115.918157,22.956807
2016-08-27 22:20:58,115.927547,22.958482
2016-08-27 22:21:58,115.93777,22.960662
2016-08-27 22:21:58,115.93777,22.960662
2016-08-27 22:22:58,115.949085,22.96108
2016-08-27 22:23:58,115.96029,22.961135
2016-08-27 22:24:58,115.97133,22.962095
2016-08-27 22:25:58,115.98164,22.961823
2016-08-27 22:26:58,115.992383,22.960488
2016-08-27 22:27:58,116.003182,22.959172
2016-08-27 22:28:58,116.013643,22.959368
2016-08-27 22:29:58,116.02419,22.960515
2016-08-27 22:30:58,116.035568,22.95973
2016-08-27 22:31:58,116.046527,22.958273
2016-08-27 22:32:58,116.057765,22.957265
2016-08-27 22:33:58,116.06945,22.958268
2016-08-27 22:34:58,116.07976,22.961482
2016-08-27 22:35:58,116.088815,22.966042
2016-08-27 22:36:58,116.098348,22.970898
2016-08-27 22:37:58,116.106028,22.978085
2016-08-27 22:38:58,116.113042,22.98417
2016-08-27 22:39:58,116.12275,22.989848
2016-08-27 22:40:58,116.132168,22.995375
2016-08-27 22:41:58,116.142418,22.99993
2016-08-27 22:42:58,116.15205,23.002785
2016-08-27 22:43:58,116.162477,23.0058
2016-08-27 22:44:58,116.172418,23.010452
2016-08-27 22:45:58,116.180598,23.017538
2016-08-27 22:46:58,116.189495,23.02299
2016-08-27 22:47:58,116.199673,23.026708
2016-08-27 22:48:58,116.21037,23.028723
2016-08-27 22:49:58,116.221382,23.029078
2016-08-27 22:50:58,116.23255,23.028598
2016-08-27 22:50:58,116.23255,23.028598
2016-08-27 22:50:58,116.23255,23.028598
2016-08-27 22:50:58,116.23255,23.028598
2016-08-27 22:51:58,116.243275,23.02644
2016-08-27 22:52:58,116.25377,23.024037
2016-08-27 22:53:58,116.264035,23.026108
2016-08-27 22:54:58,116.271903,23.032297
2016-08-27 22:55:58,116.279342,23.037505
2016-08-27 22:56:58,116.289902,23.041287
2016-08-27 22:57:58,116.301152,23.042853
2016-08-27 22:58:58,116.309497,23.042747
2016-08-27 22:59:58,116.320667,23.044787
2016-08-27 23:00:58,116.33137,23.044438
2016-08-27 23:00:58,116.33137,23.044438
2016-08-27 23:01:58,116.340487,23.041755
2016-08-27 23:02:58,116.351607,23.042343
2016-08-27 23:03:58,116.36184,23.040325
2016-08-27 23:04:58,116.370137,23.037922
2016-08-27 23:05:58,116.376593,23.034893
2016-08-27 23:06:58,116.385888,23.030017
2016-08-27 23:07:58,116.396058,23.027423
2016-08-27 23:08:58,116.405862,23.026643
2016-08-27 23:09:58,116.41251,23.025523
2016-08-27 23:10:58,116.421422,23.022702
2016-08-27 23:11:58,116.431945,23.023578
2016-08-27 23:12:58,116.439035,23.02647
2016-08-27 23:13:58,116.446972,23.029058
2016-08-27 23:14:58,116.456935,23.031705
2016-08-27 23:15:58,116.466293,23.035752
2016-08-27 23:16:58,116.474372,23.039033
2016-08-27 23:17:58,116.483945,23.042742
2016-08-27 23:18:58,116.4928,23.049103
2016-08-27 23:19:58,116.499147,23.056738
2016-08-27 23:20:58,116.505347,23.063153
2016-08-27 23:21:58,116.514667,23.068847
2016-08-27 23:22:58,116.522942,23.075375
2016-08-27 23:23:58,116.529505,23.082423
2016-08-27 23:24:58,116.533078,23.090818
2016-08-27 23:25:58,116.533627,23.101255
2016-08-27 23:26:58,116.533877,23.11166
2016-08-27 23:27:58,116.536457,23.121707
2016-08-27 23:28:58,116.540328,23.131565
2016-08-27 23:29:58,116.544038,23.14106
2016-08-27 23:30:58,116.546997,23.150857
2016-08-27 23:31:58,116.550773,23.16032
2016-08-27 23:32:58,116.55676,23.168543
