2016-08-28 18:15:32,113.109492,22.220077
2016-08-28 18:15:47,113.109492,22.220077
2016-08-28 18:16:02,113.109492,22.220077
2016-08-28 18:16:33,113.110442,22.221227
2016-08-28 18:16:47,113.110942,22.221843
2016-08-28 18:17:02,113.111442,22.222425
2016-08-28 18:17:17,113.112142,22.223142
2016-08-28 18:17:32,113.113407,22.223075
2016-08-28 18:17:47,113.112557,22.222225
2016-08-28 18:18:02,113.110707,22.222162
2016-08-28 18:18:17,113.108692,22.222043
2016-08-28 18:18:34,113.106773,22.221777
2016-08-28 18:18:48,113.105023,22.221327
2016-08-28 18:19:04,113.103457,22.220813
2016-08-28 18:19:17,113.102022,22.220295
2016-08-28 18:19:32,113.10084,22.219845
2016-08-28 18:19:47,113.09964,22.219428
2016-08-28 18:20:05,113.09844,22.219013
2016-08-28 18:20:17,113.09717,22.218563
2016-08-28 18:20:32,113.095838,22.218077
2016-08-28 18:20:47,113.094487,22.217593
2016-08-28 18:21:02,113.093117,22.217093
2016-08-28 18:21:17,113.0915,22.216525
2016-08-28 18:21:32,113.089733,22.21586
2016-08-28 18:21:47,113.087647,22.215108
2016-08-28 18:22:02,113.087647,22.215108
2016-08-28 18:22:17,113.082475,22.213237
2016-08-28 18:22:32,113.080022,22.211935
2016-08-28 18:22:47,113.078083,22.210017
2016-08-28 18:23:02,113.076582,22.207882
2016-08-28 18:23:17,113.075095,22.205715
2016-08-28 18:23:32,113.073527,22.203313
2016-08-28 18:23:47,113.071808,22.200697
2016-08-28 18:24:02,113.069987,22.197927
2016-08-28 18:24:17,113.068302,22.195343
2016-08-28 18:24:32,113.06663,22.193142
2016-08-28 18:24:49,113.065045,22.191155
2016-08-28 18:25:02,113.063355,22.189238
2016-08-28 18:25:17,113.061537,22.187317
2016-08-28 18:25:32,113.059713,22.185413
2016-08-28 18:25:47,113.057943,22.183545
2016-08-28 18:26:02,113.056138,22.181658
2016-08-28 18:26:17,113.054268,22.179673
2016-08-28 18:26:32,113.052313,22.177635
2016-08-28 18:26:47,113.05034,22.175567
2016-08-28 18:27:02,113.048435,22.173413
2016-08-28 18:27:17,113.04668,22.17121
2016-08-28 18:27:32,113.045108,22.168972
2016-08-28 18:27:47,113.04367,22.166637
2016-08-28 18:28:07,113.042285,22.164183
2016-08-28 18:28:18,113.04083,22.16168
2016-08-28 18:28:32,113.039392,22.159162
2016-08-28 18:28:47,113.037953,22.156725
2016-08-28 18:29:02,113.036582,22.154307
2016-08-28 18:29:17,113.035163,22.151853
2016-08-28 18:29:32,113.033708,22.149335
2016-08-28 18:29:47,113.032268,22.146832
2016-08-28 18:30:13,113.029627,22.142777
2016-08-28 18:30:15,113.030848,22.144412
2016-08-28 18:30:17,113.029125,22.142207
2016-08-28 18:30:33,113.027067,22.14032
2016-08-28 18:30:52,113.024678,22.138747
2016-08-28 18:31:03,113.022083,22.137357
2016-08-28 18:31:17,113.019542,22.13605
2016-08-28 18:31:32,113.017102,22.134775
2016-08-28 18:31:47,113.014575,22.133487
2016-08-28 18:32:02,113.012065,22.13218
2016-08-28 18:32:17,113.00959,22.130888
2016-08-28 18:32:32,113.007082,22.129597
2016-08-28 18:32:47,113.004488,22.12824
2016-08-28 18:33:03,113.001863,22.126883
2016-08-28 18:33:17,112.99922,22.125508
2016-08-28 18:33:34,112.996578,22.124152
2016-08-28 18:33:47,112.993985,22.12283
2016-08-28 18:34:03,112.991443,22.121503
2016-08-28 18:34:17,112.988852,22.120165
2016-08-28 18:34:33,112.986243,22.11879
2016-08-28 18:34:48,112.983767,22.117267
2016-08-28 18:35:03,112.981442,22.115428
2016-08-28 18:35:18,112.979335,22.113323
2016-08-28 18:35:33,112.977595,22.111137
2016-08-28 18:35:48,112.97611,22.108898
2016-08-28 18:36:03,112.974687,22.106597
2016-08-28 18:36:18,112.973282,22.104328
2016-08-28 18:36:33,112.971895,22.10204
2016-08-28 18:36:48,112.970473,22.099738
2016-08-28 18:37:03,112.969037,22.097435
