2016-08-28 10:35:50,116.136248,23.798988
2016-08-28 10:35:50,116.136248,23.798988
2016-08-28 10:36:00,116.136148,23.798923
2016-08-28 10:36:00,116.136148,23.798923
2016-08-28 10:36:09,116.135883,23.798673
2016-08-28 10:36:09,116.135883,23.798673
2016-08-28 10:36:19,116.1354,23.798208
2016-08-28 10:36:19,116.1354,23.798208
2016-08-28 10:36:30,116.134717,23.797475
2016-08-28 10:36:30,116.134717,23.797475
2016-08-28 10:36:40,116.133752,23.796977
2016-08-28 10:36:40,116.133752,23.796977
2016-08-28 10:36:51,116.13272,23.797193
2016-08-28 10:36:51,116.13272,23.797193
2016-08-28 10:37:01,116.132172,23.797862
2016-08-28 10:37:01,116.132172,23.797862
2016-08-28 10:37:10,116.131955,23.798795
2016-08-28 10:37:10,116.131955,23.798795
2016-08-28 10:37:20,116.131805,23.799913
2016-08-28 10:37:20,116.131805,23.799913
2016-08-28 10:37:31,116.131705,23.801177
2016-08-28 10:37:31,116.131705,23.801177
2016-08-28 10:37:41,116.131607,23.802443
2016-08-28 10:37:41,116.131607,23.802443
2016-08-28 10:37:50,116.131542,23.803693
2016-08-28 10:37:50,116.131542,23.803693
2016-08-28 10:38:00,116.131407,23.805027
2016-08-28 10:38:00,116.131407,23.805027
2016-08-28 10:38:11,116.131242,23.806362
2016-08-28 10:38:11,116.131242,23.806362
2016-08-28 10:38:21,116.130923,23.807627
2016-08-28 10:38:21,116.130923,23.807627
2016-08-28 10:38:30,116.130508,23.808843
2016-08-28 10:38:30,116.130508,23.808843
2016-08-28 10:38:40,116.129943,23.810062
2016-08-28 10:38:40,116.129943,23.810062
2016-08-28 10:38:51,116.12926,23.811262
2016-08-28 10:38:51,116.12926,23.811262
2016-08-28 10:39:01,116.128612,23.812462
2016-08-28 10:39:01,116.128612,23.812462
2016-08-28 10:39:10,116.128062,23.813727
2016-08-28 10:39:10,116.128062,23.813727
2016-08-28 10:39:20,116.127763,23.814977
2016-08-28 10:39:20,116.127763,23.814977
2016-08-28 10:39:31,116.127613,23.816277
2016-08-28 10:39:31,116.127613,23.816277
2016-08-28 10:39:41,116.12753,23.817527
2016-08-28 10:39:41,116.12753,23.817527
2016-08-28 10:39:50,116.12748,23.818627
2016-08-28 10:39:50,116.12748,23.818627
2016-08-28 10:40:00,116.127413,23.819942
2016-08-28 10:40:00,116.127413,23.819942
2016-08-28 10:40:11,116.127363,23.821175
2016-08-28 10:40:11,116.127363,23.821175
2016-08-28 10:40:21,116.127213,23.822442
2016-08-28 10:40:21,116.127213,23.822442
2016-08-28 10:40:32,116.126865,23.823592
2016-08-28 10:40:32,116.126865,23.823592
2016-08-28 10:40:42,116.126282,23.824725
2016-08-28 10:40:42,116.126282,23.824725
2016-08-28 10:40:51,116.125567,23.825775
2016-08-28 10:40:51,116.125567,23.825775
2016-08-28 10:41:01,116.124853,23.826875
2016-08-28 10:41:01,116.124853,23.826875
