2016-08-28 18:17:14,114.526335,23.112482
2016-08-28 18:17:25,114.527632,23.114363
2016-08-28 18:17:25,114.527632,23.114363
2016-08-28 18:17:35,114.529077,23.116092
2016-08-28 18:17:35,114.529077,23.116092
2016-08-28 18:17:44,114.53029,23.117922
2016-08-28 18:17:44,114.53029,23.117922
2016-08-28 18:17:54,114.53117,23.11982
2016-08-28 18:17:54,114.53117,23.11982
2016-08-28 18:18:05,114.531768,23.121787
2016-08-28 18:18:05,114.531768,23.121787
2016-08-28 18:18:15,114.532018,23.123837
2016-08-28 18:18:15,114.532018,23.123837
2016-08-28 18:18:24,114.531985,23.12592
2016-08-28 18:18:24,114.531985,23.12592
2016-08-28 18:18:34,114.531618,23.12799
2016-08-28 18:18:34,114.531618,23.12799
2016-08-28 18:18:45,114.531038,23.129925
2016-08-28 18:18:45,114.531038,23.129925
2016-08-28 18:18:55,114.530423,23.131843
2016-08-28 18:18:55,114.530423,23.131843
2016-08-28 18:19:04,114.529792,23.13378
2016-08-28 18:19:04,114.529792,23.13378
2016-08-28 18:19:14,114.529227,23.135798
2016-08-28 18:19:14,114.529227,23.135798
2016-08-28 18:19:25,114.529045,23.137883
2016-08-28 18:19:25,114.529045,23.137883
2016-08-28 18:19:35,114.529293,23.139968
2016-08-28 18:19:35,114.529293,23.139968
2016-08-28 18:19:44,114.529842,23.142
2016-08-28 18:19:44,114.529842,23.142
2016-08-28 18:19:54,114.530325,23.144118
2016-08-28 18:19:54,114.530325,23.144118
2016-08-28 18:20:05,114.530473,23.146233
2016-08-28 18:20:05,114.530473,23.146233
2016-08-28 18:20:14,114.530292,23.148335
2016-08-28 18:20:14,114.530292,23.148335
2016-08-28 18:20:35,114.529727,23.152505
2016-08-28 18:20:35,114.529727,23.152505
2016-08-28 18:20:45,114.529428,23.15459
2016-08-28 18:20:45,114.529428,23.15459
2016-08-28 18:20:54,114.529128,23.15674
2016-08-28 18:20:54,114.529128,23.15674
2016-08-28 18:21:15,114.528532,23.16106
2016-08-28 18:21:15,114.528532,23.16106
2016-08-28 18:21:25,114.528133,23.163213
2016-08-28 18:21:25,114.528133,23.163213
2016-08-28 18:21:44,114.526987,23.1674
2016-08-28 18:21:44,114.526987,23.1674
2016-08-28 18:21:55,114.52624,23.16942
2016-08-28 18:21:55,114.52624,23.16942
2016-08-28 18:22:14,114.524943,23.173393
2016-08-28 18:22:14,114.524943,23.173393
2016-08-28 18:22:24,114.524695,23.17511
2016-08-28 18:22:24,114.524695,23.17511
2016-08-28 18:23:25,114.523648,23.181517
2016-08-28 18:23:25,114.523648,23.181517
2016-08-28 18:23:34,114.522752,23.182868
2016-08-28 18:23:34,114.522752,23.182868
2016-08-28 18:23:44,114.522787,23.18447
2016-08-28 18:23:44,114.522787,23.18447
2016-08-28 18:23:55,114.522952,23.186018
2016-08-28 18:23:55,114.522952,23.186018
2016-08-28 18:24:05,114.52189,23.186973
2016-08-28 18:24:05,114.52189,23.186973
2016-08-28 18:24:14,114.520312,23.186327
2016-08-28 18:24:14,114.520312,23.186327
2016-08-28 18:24:24,114.518617,23.186432
2016-08-28 18:24:24,114.518617,23.186432
2016-08-28 18:24:35,114.516908,23.186972
2016-08-28 18:24:35,114.516908,23.186972
2016-08-28 18:24:45,114.51508,23.187543
2016-08-28 18:24:45,114.51508,23.187543
2016-08-28 18:24:54,114.513187,23.188198
2016-08-28 18:24:54,114.513187,23.188198
2016-08-28 18:25:05,114.511143,23.18894
2016-08-28 18:25:05,114.511143,23.18894
2016-08-28 18:25:15,114.509002,23.189662
2016-08-28 18:25:15,114.509002,23.189662
2016-08-28 18:25:24,114.506808,23.190368
2016-08-28 18:25:24,114.506808,23.190368
2016-08-28 18:25:34,114.504517,23.191027
2016-08-28 18:25:34,114.504517,23.191027
2016-08-28 18:25:45,114.502275,23.191533
2016-08-28 18:25:45,114.502275,23.191533
2016-08-28 18:25:55,114.4999,23.191907
2016-08-28 18:25:55,114.4999,23.191907
2016-08-28 18:26:04,114.497542,23.192148
2016-08-28 18:26:04,114.497542,23.192148
2016-08-28 18:26:14,114.495167,23.192255
2016-08-28 18:26:14,114.495167,23.192255
2016-08-28 18:26:25,114.492858,23.192228
2016-08-28 18:26:25,114.492858,23.192228
2016-08-28 18:26:35,114.490567,23.192068
2016-08-28 18:26:35,114.490567,23.192068
2016-08-28 18:26:44,114.488275,23.191775
2016-08-28 18:26:44,114.488275,23.191775
2016-08-28 18:26:54,114.485933,23.191382
2016-08-28 18:26:54,114.485933,23.191382
2016-08-28 18:27:05,114.483692,23.190888
2016-08-28 18:27:05,114.483692,23.190888
2016-08-28 18:27:15,114.481483,23.19026
2016-08-28 18:27:15,114.481483,23.19026
2016-08-28 18:27:24,114.479257,23.189785
2016-08-28 18:27:24,114.479257,23.189785
2016-08-28 18:27:34,114.477013,23.189355
2016-08-28 18:27:34,114.477013,23.189355
2016-08-28 18:27:45,114.47477,23.189047
2016-08-28 18:27:45,114.47477,23.189047
2016-08-28 18:27:55,114.472545,23.188817
2016-08-28 18:27:55,114.472545,23.188817
2016-08-28 18:28:04,114.470335,23.188708
2016-08-28 18:28:04,114.470335,23.188708
2016-08-28 18:28:14,114.468142,23.188678
2016-08-28 18:28:14,114.468142,23.188678
2016-08-28 18:28:25,114.465998,23.188733
2016-08-28 18:28:25,114.465998,23.188733
2016-08-28 18:28:35,114.463988,23.188738
2016-08-28 18:28:35,114.463988,23.188738
2016-08-28 18:28:54,114.459767,23.188765
2016-08-28 18:28:54,114.459767,23.188765
2016-08-28 18:29:05,114.457407,23.188953
2016-08-28 18:29:05,114.457407,23.188953
2016-08-28 18:29:14,114.455045,23.189493
2016-08-28 18:29:14,114.455045,23.189493
2016-08-28 18:29:24,114.452835,23.190313
2016-08-28 18:29:24,114.452835,23.190313
2016-08-28 18:29:35,114.45079,23.191418
2016-08-28 18:29:35,114.45079,23.191418
2016-08-28 18:29:45,114.448795,23.192622
2016-08-28 18:29:45,114.448795,23.192622
2016-08-28 18:29:54,114.4467,23.193612
2016-08-28 18:29:54,114.4467,23.193612
2016-08-28 18:30:04,114.444422,23.19423
2016-08-28 18:30:04,114.444422,23.19423
2016-08-28 18:30:15,114.442145,23.194483
2016-08-28 18:30:15,114.442145,23.194483
2016-08-28 18:30:34,114.437585,23.19464
2016-08-28 18:30:34,114.437585,23.19464
2016-08-28 18:30:44,114.435273,23.19471
2016-08-28 18:30:44,114.435273,23.19471
2016-08-28 18:30:55,114.432877,23.194813
2016-08-28 18:30:55,114.432877,23.194813
2016-08-28 18:31:05,114.430515,23.1949
2016-08-28 18:31:05,114.430515,23.1949
2016-08-28 18:31:14,114.42815,23.194818
2016-08-28 18:31:14,114.42815,23.194818
2016-08-28 18:31:24,114.425837,23.194653
2016-08-28 18:31:24,114.425837,23.194653
2016-08-28 18:31:35,114.423607,23.194355
2016-08-28 18:31:35,114.423607,23.194355
2016-08-28 18:31:45,114.421393,23.194007
2016-08-28 18:31:45,114.421393,23.194007
2016-08-28 18:31:54,114.419045,23.193908
2016-08-28 18:31:54,114.419045,23.193908
2016-08-28 18:32:04,114.416647,23.194193
2016-08-28 18:32:04,114.416647,23.194193
2016-08-28 18:32:15,114.41435,23.19481
2016-08-28 18:32:15,114.41435,23.19481
2016-08-28 18:32:25,114.412237,23.195797
2016-08-28 18:32:25,114.412237,23.195797
2016-08-28 18:32:34,114.410252,23.196878
2016-08-28 18:32:34,114.410252,23.196878
2016-08-28 18:32:44,114.408403,23.197913
2016-08-28 18:32:44,114.408403,23.197913
2016-08-28 18:32:55,114.406555,23.198913
2016-08-28 18:32:55,114.406555,23.198913
2016-08-28 18:33:05,114.404605,23.200013
2016-08-28 18:33:05,114.404605,23.200013
2016-08-28 18:33:14,114.402557,23.201063
2016-08-28 18:33:14,114.402557,23.201063
2016-08-28 18:33:24,114.400307,23.201713
2016-08-28 18:33:24,114.400307,23.201713
2016-08-28 18:33:35,114.397992,23.201928
2016-08-28 18:33:35,114.397992,23.201928
2016-08-28 18:33:45,114.395657,23.201778
2016-08-28 18:33:45,114.395657,23.201778
2016-08-28 18:33:54,114.393473,23.201677
2016-08-28 18:33:54,114.393473,23.201677
2016-08-28 18:34:05,114.391457,23.201858
2016-08-28 18:34:05,114.391457,23.201858
2016-08-28 18:34:15,114.389805,23.202107
2016-08-28 18:34:15,114.389805,23.202107
2016-08-28 18:34:24,114.388655,23.202773
2016-08-28 18:34:24,114.388655,23.202773
2016-08-28 18:34:34,114.387905,23.203757
2016-08-28 18:34:34,114.387905,23.203757
2016-08-28 18:34:45,114.387972,23.204907
2016-08-28 18:34:45,114.387972,23.204907
2016-08-28 18:34:55,114.388855,23.205943
2016-08-28 18:34:55,114.388855,23.205943
2016-08-28 18:35:04,114.389372,23.207008
2016-08-28 18:35:04,114.389372,23.207008
2016-08-28 18:35:11,114.390157,23.207477
2016-08-28 18:35:11,114.390157,23.207477
2016-08-28 18:35:11,114.390157,23.207477
2016-08-28 18:35:11,114.390157,23.207477
2016-08-28 18:35:35,114.393692,23.207312
2016-08-28 18:35:35,114.393692,23.207312
2016-08-28 18:35:44,114.395157,23.207113
2016-08-28 18:35:44,114.395157,23.207113
2016-08-28 18:35:54,114.396357,23.20768
2016-08-28 18:35:54,114.396357,23.20768
2016-08-28 18:36:05,114.396757,23.209082
2016-08-28 18:36:05,114.396757,23.209082
2016-08-28 18:36:15,114.397523,23.210565
2016-08-28 18:36:15,114.397523,23.210565
2016-08-28 18:36:24,114.398623,23.211917
2016-08-28 18:36:24,114.398623,23.211917
2016-08-28 18:36:34,114.399957,23.213217
2016-08-28 18:36:34,114.399957,23.213217
2016-08-28 18:36:45,114.401557,23.214468
2016-08-28 18:36:45,114.401557,23.214468
2016-08-28 18:36:55,114.403457,23.215568
2016-08-28 18:36:55,114.403457,23.215568
2016-08-28 18:37:04,114.405473,23.216568
2016-08-28 18:37:04,114.405473,23.216568
2016-08-28 18:37:14,114.407455,23.21752
2016-08-28 18:37:14,114.407455,23.21752
2016-08-28 18:37:25,114.409405,23.218455
2016-08-28 18:37:25,114.409405,23.218455
2016-08-28 18:37:35,114.411503,23.219455
2016-08-28 18:37:35,114.411503,23.219455
2016-08-28 18:37:44,114.413768,23.22042
2016-08-28 18:37:44,114.413768,23.22042
2016-08-28 18:37:54,114.416085,23.221118
2016-08-28 18:37:54,114.416085,23.221118
2016-08-28 18:38:05,114.418365,23.221468
2016-08-28 18:38:05,114.418365,23.221468
2016-08-28 18:38:15,114.42073,23.221717
2016-08-28 18:38:15,114.42073,23.221717
2016-08-28 18:38:24,114.42301,23.221965
2016-08-28 18:38:24,114.42301,23.221965
2016-08-28 18:38:35,114.425207,23.222513
2016-08-28 18:38:35,114.425207,23.222513
2016-08-28 18:38:45,114.427237,23.223362
2016-08-28 18:38:45,114.427237,23.223362
2016-08-28 18:38:54,114.429052,23.224562
2016-08-28 18:38:54,114.429052,23.224562
2016-08-28 18:39:15,114.43203,23.227608
2016-08-28 18:39:15,114.43203,23.227608
2016-08-28 18:39:25,114.433428,23.229258
2016-08-28 18:39:25,114.433428,23.229258
2016-08-28 18:39:34,114.434577,23.230442
2016-08-28 18:39:34,114.434577,23.230442
2016-08-28 18:39:44,114.435775,23.231355
2016-08-28 18:39:44,114.435775,23.231355
2016-08-28 18:39:55,114.437188,23.232172
2016-08-28 18:39:55,114.437188,23.232172
2016-08-28 18:40:14,114.4404,23.23405
2016-08-28 18:40:14,114.4404,23.23405
2016-08-28 18:40:24,114.44183,23.235415
2016-08-28 18:40:24,114.44183,23.235415
2016-08-28 18:40:35,114.443045,23.237282
2016-08-28 18:40:35,114.443045,23.237282
2016-08-28 18:40:45,114.443793,23.239297
2016-08-28 18:40:45,114.443793,23.239297
2016-08-28 18:40:54,114.444425,23.241263
2016-08-28 18:40:54,114.444425,23.241263
2016-08-28 18:41:04,114.445092,23.243313
2016-08-28 18:41:04,114.445092,23.243313
2016-08-28 18:41:15,114.445772,23.24543
2016-08-28 18:41:15,114.445772,23.24543
2016-08-28 18:41:25,114.446753,23.247545
2016-08-28 18:41:25,114.446753,23.247545
2016-08-28 18:41:34,114.448,23.249443
2016-08-28 18:41:34,114.448,23.249443
2016-08-28 18:41:44,114.449497,23.25114
2016-08-28 18:41:44,114.449497,23.25114
2016-08-28 18:41:55,114.451178,23.252588
2016-08-28 18:41:55,114.451178,23.252588
2016-08-28 18:42:24,114.456828,23.256413
2016-08-28 18:42:24,114.456828,23.256413
2016-08-28 18:42:35,114.45849,23.25791
2016-08-28 18:42:35,114.45849,23.25791
2016-08-28 18:42:44,114.45987,23.259622
2016-08-28 18:42:44,114.45987,23.259622
2016-08-28 18:42:54,114.460917,23.26152
2016-08-28 18:42:54,114.460917,23.26152
2016-08-28 18:43:05,114.461632,23.263537
2016-08-28 18:43:05,114.461632,23.263537
2016-08-28 18:43:15,114.462198,23.265635
2016-08-28 18:43:15,114.462198,23.265635
2016-08-28 18:43:24,114.462713,23.267768
2016-08-28 18:43:24,114.462713,23.267768
2016-08-28 18:43:34,114.463262,23.269868
2016-08-28 18:43:34,114.463262,23.269868
2016-08-28 18:43:45,114.46386,23.271983
2016-08-28 18:43:45,114.46386,23.271983
2016-08-28 18:43:55,114.464608,23.274065
2016-08-28 18:43:55,114.464608,23.274065
2016-08-28 18:44:04,114.465755,23.275963
2016-08-28 18:44:04,114.465755,23.275963
2016-08-28 18:44:25,114.469095,23.279223
2016-08-28 18:44:25,114.469095,23.279223
2016-08-28 18:44:35,114.471188,23.280502
2016-08-28 18:44:35,114.471188,23.280502
2016-08-28 18:44:44,114.473182,23.281782
2016-08-28 18:44:44,114.473182,23.281782
2016-08-28 18:44:54,114.475125,23.283142
2016-08-28 18:44:54,114.475125,23.283142
2016-08-28 18:45:05,114.476937,23.284637
2016-08-28 18:45:05,114.476937,23.284637
2016-08-28 18:45:15,114.478663,23.286233
2016-08-28 18:45:15,114.478663,23.286233
2016-08-28 18:45:24,114.480225,23.28788
2016-08-28 18:45:24,114.480225,23.28788
2016-08-28 18:45:34,114.481703,23.289625
2016-08-28 18:45:34,114.481703,23.289625
2016-08-28 18:45:45,114.48315,23.291372
2016-08-28 18:45:45,114.48315,23.291372
2016-08-28 18:45:55,114.484562,23.293118
2016-08-28 18:45:55,114.484562,23.293118
2016-08-28 18:46:04,114.486025,23.294832
2016-08-28 18:46:04,114.486025,23.294832
2016-08-28 18:46:14,114.487385,23.296562
2016-08-28 18:46:14,114.487385,23.296562
2016-08-28 18:46:25,114.488482,23.298458
2016-08-28 18:46:25,114.488482,23.298458
2016-08-28 18:46:35,114.489228,23.300507
2016-08-28 18:46:35,114.489228,23.300507
2016-08-28 18:46:44,114.489643,23.302623
2016-08-28 18:46:44,114.489643,23.302623
2016-08-28 18:46:54,114.489912,23.304807
2016-08-28 18:46:54,114.489912,23.304807
2016-08-28 18:47:05,114.490127,23.306923
2016-08-28 18:47:05,114.490127,23.306923
2016-08-28 18:47:15,114.490375,23.309005
2016-08-28 18:47:15,114.490375,23.309005
2016-08-28 18:47:24,114.490625,23.31114
2016-08-28 18:47:24,114.490625,23.31114
2016-08-28 18:47:35,114.490858,23.313222
2016-08-28 18:47:35,114.490858,23.313222
2016-08-28 18:47:45,114.490873,23.315307
2016-08-28 18:47:45,114.490873,23.315307
2016-08-28 18:47:54,114.490525,23.317375
2016-08-28 18:47:54,114.490525,23.317375
2016-08-28 18:48:04,114.489863,23.319395
2016-08-28 18:48:04,114.489863,23.319395
2016-08-28 18:48:15,114.489017,23.32133
2016-08-28 18:48:15,114.489017,23.32133
2016-08-28 18:48:25,114.488283,23.32335
2016-08-28 18:48:25,114.488283,23.32335
2016-08-28 18:48:34,114.48787,23.325417
2016-08-28 18:48:34,114.48787,23.325417
2016-08-28 18:48:44,114.487685,23.327468
2016-08-28 18:48:44,114.487685,23.327468
2016-08-28 18:48:55,114.487587,23.329468
2016-08-28 18:48:55,114.487587,23.329468
2016-08-28 18:49:05,114.487487,23.33142
2016-08-28 18:49:05,114.487487,23.33142
2016-08-28 18:49:14,114.487373,23.33342
2016-08-28 18:49:14,114.487373,23.33342
2016-08-28 18:49:24,114.487273,23.335488
2016-08-28 18:49:24,114.487273,23.335488
2016-08-28 18:49:35,114.487388,23.337672
2016-08-28 18:49:35,114.487388,23.337672
2016-08-28 18:49:45,114.487772,23.339857
2016-08-28 18:49:45,114.487772,23.339857
2016-08-28 18:49:54,114.488235,23.342005
2016-08-28 18:49:54,114.488235,23.342005
2016-08-28 18:50:04,114.488733,23.344137
2016-08-28 18:50:04,114.488733,23.344137
2016-08-28 18:50:15,114.489198,23.346218
2016-08-28 18:50:15,114.489198,23.346218
2016-08-28 18:50:25,114.48958,23.348335
2016-08-28 18:50:25,114.48958,23.348335
2016-08-28 18:50:34,114.48983,23.350552
2016-08-28 18:50:34,114.48983,23.350552
2016-08-28 18:50:44,114.48993,23.352803
2016-08-28 18:50:44,114.48993,23.352803
2016-08-28 18:50:55,114.48988,23.355018
2016-08-28 18:50:55,114.48988,23.355018
2016-08-28 18:51:05,114.48978,23.357218
2016-08-28 18:51:05,114.48978,23.357218
2016-08-28 18:51:14,114.489698,23.359437
2016-08-28 18:51:14,114.489698,23.359437
2016-08-28 18:51:24,114.489617,23.36167
2016-08-28 18:51:24,114.489617,23.36167
2016-08-28 18:51:35,114.489532,23.363922
2016-08-28 18:51:35,114.489532,23.363922
2016-08-28 18:51:44,114.489748,23.36617
2016-08-28 18:51:44,114.489748,23.36617
2016-08-28 18:51:54,114.49033,23.368337
2016-08-28 18:51:54,114.49033,23.368337
2016-08-28 18:52:05,114.491177,23.370383
2016-08-28 18:52:05,114.491177,23.370383
2016-08-28 18:52:15,114.492323,23.372315
2016-08-28 18:52:15,114.492323,23.372315
2016-08-28 18:52:24,114.493585,23.374212
2016-08-28 18:52:24,114.493585,23.374212
2016-08-28 18:52:34,114.49488,23.376108
2016-08-28 18:52:34,114.49488,23.376108
2016-08-28 18:52:45,114.496158,23.378038
2016-08-28 18:52:45,114.496158,23.378038
2016-08-28 18:52:55,114.497455,23.37995
2016-08-28 18:52:55,114.497455,23.37995
2016-08-28 18:53:04,114.4987,23.381882
2016-08-28 18:53:04,114.4987,23.381882
2016-08-28 18:53:14,114.499847,23.38381
2016-08-28 18:53:14,114.499847,23.38381
2016-08-28 18:53:25,114.500893,23.385842
2016-08-28 18:53:25,114.500893,23.385842
2016-08-28 18:53:35,114.50184,23.387888
2016-08-28 18:53:35,114.50184,23.387888
2016-08-28 18:53:44,114.502672,23.389987
2016-08-28 18:53:44,114.502672,23.389987
2016-08-28 18:53:54,114.503383,23.392152
2016-08-28 18:53:54,114.503383,23.392152
2016-08-28 18:54:05,114.503967,23.394233
2016-08-28 18:54:05,114.503967,23.394233
2016-08-28 18:54:15,114.504432,23.396332
2016-08-28 18:54:15,114.504432,23.396332
2016-08-28 18:54:24,114.50478,23.398482
2016-08-28 18:54:24,114.50478,23.398482
2016-08-28 18:54:34,114.505028,23.400532
2016-08-28 18:54:34,114.505028,23.400532
2016-08-28 18:54:45,114.505128,23.402682
2016-08-28 18:54:45,114.505128,23.402682
2016-08-28 18:54:55,114.505228,23.404882
2016-08-28 18:54:55,114.505228,23.404882
2016-08-28 18:55:04,114.505328,23.407117
2016-08-28 18:55:04,114.505328,23.407117
2016-08-28 18:55:14,114.505428,23.409432
2016-08-28 18:55:14,114.505428,23.409432
2016-08-28 18:55:25,114.505528,23.411732
2016-08-28 18:55:25,114.505528,23.411732
2016-08-28 18:55:35,114.505827,23.413982
2016-08-28 18:55:35,114.505827,23.413982
2016-08-28 18:55:44,114.506275,23.41623
2016-08-28 18:55:44,114.506275,23.41623
2016-08-28 18:55:54,114.506823,23.418428
2016-08-28 18:55:54,114.506823,23.418428
2016-08-28 18:56:05,114.507422,23.420577
2016-08-28 18:56:05,114.507422,23.420577
2016-08-28 18:56:15,114.507987,23.42271
2016-08-28 18:56:15,114.507987,23.42271
2016-08-28 18:56:24,114.508535,23.424723
2016-08-28 18:56:24,114.508535,23.424723
2016-08-28 18:56:35,114.509117,23.426808
2016-08-28 18:56:35,114.509117,23.426808
2016-08-28 18:56:45,114.50983,23.428855
2016-08-28 18:56:45,114.50983,23.428855
2016-08-28 18:56:54,114.510677,23.430818
2016-08-28 18:56:54,114.510677,23.430818
2016-08-28 18:57:04,114.511642,23.432765
2016-08-28 18:57:04,114.511642,23.432765
2016-08-28 18:57:15,114.512753,23.434713
2016-08-28 18:57:15,114.512753,23.434713
2016-08-28 18:57:25,114.51395,23.436643
2016-08-28 18:57:25,114.51395,23.436643
2016-08-28 18:57:34,114.514897,23.438657
2016-08-28 18:57:34,114.514897,23.438657
2016-08-28 18:57:44,114.515543,23.440755
2016-08-28 18:57:44,114.515543,23.440755
2016-08-28 18:57:55,114.515878,23.442905
2016-08-28 18:57:55,114.515878,23.442905
2016-08-28 18:58:05,114.515993,23.44512
2016-08-28 18:58:05,114.515993,23.44512
2016-08-28 18:58:14,114.515993,23.447405
2016-08-28 18:58:14,114.515993,23.447405
2016-08-28 18:58:24,114.516028,23.449555
2016-08-28 18:58:24,114.516028,23.449555
2016-08-28 18:58:35,114.516043,23.451672
2016-08-28 18:58:35,114.516043,23.451672
2016-08-28 18:58:45,114.516043,23.45384
2016-08-28 18:58:45,114.516043,23.45384
2016-08-28 18:58:54,114.515762,23.455922
2016-08-28 18:58:54,114.515762,23.455922
2016-08-28 18:59:04,114.515032,23.457943
2016-08-28 18:59:04,114.515032,23.457943
2016-08-28 19:01:15,114.518985,23.484198
2016-08-28 19:01:15,114.518985,23.484198
2016-08-28 19:01:24,114.51897,23.486348
2016-08-28 19:01:24,114.51897,23.486348
2016-08-28 19:01:34,114.519085,23.488565
2016-08-28 19:01:34,114.519085,23.488565
2016-08-28 19:01:55,114.520315,23.492795
2016-08-28 19:01:55,114.520315,23.492795
2016-08-28 19:02:14,114.522623,23.496488
2016-08-28 19:02:14,114.522623,23.496488
2016-08-28 19:02:25,114.524018,23.4983
2016-08-28 19:02:25,114.524018,23.4983
2016-08-28 19:02:35,114.525363,23.50003
2016-08-28 19:02:35,114.525363,23.50003
2016-08-28 19:02:44,114.526693,23.501762
2016-08-28 19:02:44,114.526693,23.501762
2016-08-28 19:02:54,114.528022,23.503523
2016-08-28 19:02:54,114.528022,23.503523
2016-08-28 19:03:05,114.529202,23.50527
2016-08-28 19:03:05,114.529202,23.50527
2016-08-28 19:03:15,114.530265,23.507102
2016-08-28 19:03:15,114.530265,23.507102
2016-08-28 19:03:24,114.531245,23.509013
2016-08-28 19:03:24,114.531245,23.509013
2016-08-28 19:03:34,114.532142,23.511012
2016-08-28 19:03:34,114.532142,23.511012
2016-08-28 19:03:45,114.532857,23.51301
2016-08-28 19:03:45,114.532857,23.51301
2016-08-28 19:04:25,114.535682,23.521068
2016-08-28 19:04:25,114.535682,23.521068
2016-08-28 19:04:35,114.536628,23.5229
2016-08-28 19:04:35,114.536628,23.5229
2016-08-28 19:04:44,114.537592,23.524647
2016-08-28 19:04:44,114.537592,23.524647
2016-08-28 19:04:54,114.538722,23.526395
2016-08-28 19:04:54,114.538722,23.526395
2016-08-28 19:05:05,114.540018,23.528108
2016-08-28 19:05:05,114.540018,23.528108
2016-08-28 19:05:14,114.541415,23.529788
2016-08-28 19:05:14,114.541415,23.529788
2016-08-28 19:05:24,114.54291,23.531383
2016-08-28 19:05:24,114.54291,23.531383
2016-08-28 19:05:35,114.54449,23.53288
2016-08-28 19:05:35,114.54449,23.53288
2016-08-28 19:05:45,114.546185,23.534327
2016-08-28 19:05:45,114.546185,23.534327
2016-08-28 19:05:54,114.547982,23.535688
2016-08-28 19:05:54,114.547982,23.535688
2016-08-28 19:06:04,114.549842,23.536968
2016-08-28 19:06:04,114.549842,23.536968
2016-08-28 19:06:15,114.551787,23.538113
2016-08-28 19:06:15,114.551787,23.538113
2016-08-28 19:06:25,114.553782,23.53921
2016-08-28 19:06:25,114.553782,23.53921
2016-08-28 19:06:34,114.555793,23.540272
2016-08-28 19:06:34,114.555793,23.540272
2016-08-28 19:06:44,114.557822,23.541352
2016-08-28 19:06:44,114.557822,23.541352
2016-08-28 19:06:55,114.559817,23.542447
2016-08-28 19:06:55,114.559817,23.542447
2016-08-28 19:07:05,114.56178,23.543528
2016-08-28 19:07:05,114.56178,23.543528
