2016-08-28 15:47:21,112.239033,22.112017
2016-08-28 15:47:51,112.238728,22.113182
2016-08-28 15:48:21,112.238218,22.115632
2016-08-28 15:48:51,112.239897,22.116998
2016-08-28 15:49:21,112.237082,22.114582
2016-08-28 15:49:51,112.231887,22.111787
2016-08-28 15:50:21,112.226422,22.107512
2016-08-28 15:50:51,112.222132,22.101703
2016-08-28 15:51:21,112.219815,22.095342
2016-08-28 15:51:51,112.219382,22.088445
2016-08-28 15:52:21,112.220605,22.081762
2016-08-28 15:52:51,112.221945,22.075348
2016-08-28 15:53:21,112.222273,22.068817
2016-08-28 15:53:51,112.220867,22.062438
2016-08-28 15:54:21,112.21807,22.056727
2016-08-28 15:54:51,112.214723,22.051518
2016-08-28 15:55:21,112.211425,22.046408
2016-08-28 15:55:51,112.208462,22.041113
2016-08-28 15:56:21,112.20605,22.035853
2016-08-28 15:56:51,112.203885,22.03016
2016-08-28 15:57:21,112.20113,22.024185
2016-08-28 15:57:51,112.197465,22.018593
2016-08-28 15:58:21,112.193025,22.013353
2016-08-28 15:58:51,112.188652,22.00848
2016-08-28 15:59:21,112.184132,22.004005
2016-08-28 15:59:51,112.178735,22.000537
2016-08-28 16:00:21,112.173483,21.998613
2016-08-28 16:00:51,112.1674,21.99709
2016-08-28 16:01:21,112.160033,21.995405
2016-08-28 16:01:51,112.152878,21.993653
2016-08-28 16:02:21,112.14646,21.991048
2016-08-28 16:02:51,112.140582,21.98729
2016-08-28 16:03:21,112.13539,21.9827
2016-08-28 16:03:51,112.130285,21.978123
2016-08-28 16:04:21,112.124555,21.974117
2016-08-28 16:04:51,112.118393,21.970905
2016-08-28 16:05:21,112.11215,21.96856
2016-08-28 16:05:51,112.106047,21.966943
2016-08-28 16:06:21,112.099688,21.96483
2016-08-28 16:06:51,112.093553,21.961897
2016-08-28 16:07:21,112.087653,21.958093
2016-08-28 16:07:51,112.081633,21.954073
2016-08-28 16:08:21,112.075402,21.950935
2016-08-28 16:08:51,112.069315,21.94861
2016-08-28 16:09:21,112.063442,21.946103
2016-08-28 16:09:51,112.057912,21.943142
2016-08-28 16:10:21,112.052588,21.939683
2016-08-28 16:10:51,112.047537,21.936325
2016-08-28 16:11:21,112.042412,21.93323
2016-08-28 16:11:51,112.037095,21.930768
2016-08-28 16:12:21,112.03188,21.928937
2016-08-28 16:12:51,112.02657,21.927673
2016-08-28 16:13:21,112.021098,21.926877
2016-08-28 16:13:51,112.015,21.926125
2016-08-28 16:14:21,112.008452,21.925305
2016-08-28 16:14:51,112.002313,21.924472
2016-08-28 16:15:21,111.997233,21.92314
