2016-08-27 23:44:00,110.517645,21.468405
2016-08-27 23:44:30,110.517645,21.468405
2016-08-27 23:45:00,110.517645,21.468405
2016-08-27 23:45:30,110.517645,21.468405
2016-08-27 23:46:00,110.517645,21.468405
2016-08-27 23:46:30,110.517645,21.468405
2016-08-27 23:47:31,110.518273,21.469363
2016-08-27 23:48:01,110.518462,21.469602
2016-08-27 23:48:31,110.519008,21.47018
2016-08-27 23:49:01,110.51934,21.470815
2016-08-27 23:49:30,110.521367,21.471985
2016-08-27 23:50:00,110.524028,21.470987
2016-08-27 23:50:30,110.526822,21.471613
2016-08-27 23:51:01,110.529125,21.475255
2016-08-27 23:51:31,110.532822,21.4788
2016-08-27 23:52:01,110.536682,21.482528
2016-08-27 23:52:30,110.540418,21.485833
2016-08-27 23:53:01,110.544383,21.48864
2016-08-27 23:53:31,110.548038,21.490667
2016-08-27 23:54:01,110.551867,21.492355
2016-08-27 23:54:31,110.556055,21.493772
2016-08-27 23:55:01,110.560812,21.494822
2016-08-27 23:55:31,110.565913,21.495788
2016-08-27 23:56:01,110.57094,21.496855
2016-08-27 23:56:30,110.575957,21.4985
2016-08-27 23:57:01,110.58096,21.50101
2016-08-27 23:57:31,110.585823,21.503728
2016-08-27 23:58:31,110.595788,21.509323
2016-08-27 23:59:01,110.600517,21.51203
2016-08-27 23:59:31,110.604937,21.514927
2016-08-28 00:00:01,110.60925,21.51811
2016-08-28 00:00:31,110.613655,21.521362
2016-08-28 00:01:01,110.618218,21.524745
2016-08-28 00:01:31,110.622642,21.528067
2016-08-28 00:02:01,110.6277,21.531337
2016-08-28 00:02:31,110.6329,21.534265
2016-08-28 00:03:01,110.637697,21.536925
2016-08-28 00:03:31,110.643048,21.539892
2016-08-28 00:04:01,110.648303,21.543295
2016-08-28 00:04:31,110.652838,21.546995
2016-08-28 00:05:01,110.656957,21.551037
2016-08-28 00:05:31,110.6609,21.554982
2016-08-28 00:06:01,110.664832,21.558918
2016-08-28 00:06:31,110.669868,21.562657
2016-08-28 00:07:01,110.676045,21.564058
2016-08-28 00:07:31,110.682327,21.563517
2016-08-28 00:08:01,110.688258,21.563357
2016-08-28 00:08:31,110.694365,21.563928
2016-08-28 00:09:01,110.700418,21.564143
2016-08-28 00:09:31,110.70648,21.563813
2016-08-28 00:10:01,110.712608,21.563512
2016-08-28 00:10:31,110.718502,21.56473
2016-08-28 00:11:01,110.724213,21.566955
2016-08-28 00:11:31,110.729977,21.56916
2016-08-28 00:12:01,110.736172,21.570182
2016-08-28 00:12:31,110.7424,21.569488
2016-08-28 00:13:01,110.748353,21.567888
2016-08-28 00:13:31,110.754573,21.566215
2016-08-28 00:14:01,110.7608,21.564948
2016-08-28 00:14:31,110.766765,21.56438
2016-08-28 00:15:01,110.773058,21.564477
2016-08-28 00:15:31,110.77957,21.565092
2016-08-28 00:16:01,110.785942,21.565655
2016-08-28 00:16:31,110.791863,21.565588
2016-08-28 00:17:01,110.797773,21.56539
2016-08-28 00:17:31,110.804428,21.565775
2016-08-28 00:18:01,110.810587,21.56689
2016-08-28 00:18:31,110.81658,21.56826
2016-08-28 00:19:01,110.82266,21.569668
2016-08-28 00:19:31,110.829065,21.571142
2016-08-28 00:20:01,110.835113,21.572405
2016-08-28 00:20:31,110.840732,21.573022
2016-08-28 00:21:01,110.846673,21.57321
2016-08-28 00:21:31,110.852838,21.57338
2016-08-28 00:22:01,110.857903,21.57438
2016-08-28 00:22:31,110.861893,21.575953
2016-08-28 00:23:01,110.865757,21.578343
2016-08-28 00:23:31,110.870173,21.581857
2016-08-28 00:24:01,110.874905,21.58552
2016-08-28 00:24:31,110.880113,21.588783
2016-08-28 00:25:01,110.88542,21.591807
2016-08-28 00:25:31,110.890038,21.594417
2016-08-28 00:26:01,110.894585,21.596978
2016-08-28 00:26:31,110.899687,21.599362
2016-08-28 00:27:01,110.904515,21.601118
2016-08-28 00:27:31,110.910172,21.602578
2016-08-28 00:28:01,110.916667,21.603675
2016-08-28 00:28:31,110.923067,21.604713
2016-08-28 00:29:01,110.929248,21.606103
2016-08-28 00:29:31,110.935627,21.608295
2016-08-28 00:30:01,110.941857,21.610628
2016-08-28 00:30:31,110.947967,21.612533
2016-08-28 00:31:01,110.954522,21.61382
2016-08-28 00:31:31,110.960595,21.614865
2016-08-28 00:32:01,110.966918,21.615915
2016-08-28 00:32:31,110.97345,21.61704
2016-08-28 00:33:01,110.979603,21.61801
2016-08-28 00:33:31,110.985455,21.618547
2016-08-28 00:34:01,110.991502,21.619545
2016-08-28 00:34:31,110.997393,21.620815
2016-08-28 00:35:01,111.003273,21.622098
2016-08-28 00:35:31,111.00916,21.623395
2016-08-28 00:36:01,111.015295,21.62476
2016-08-28 00:36:31,111.021245,21.625755
2016-08-28 00:37:01,111.027373,21.626228
2016-08-28 00:37:31,111.03427,21.626737
2016-08-28 00:38:01,111.041118,21.627238
2016-08-28 00:38:31,111.047075,21.627668
2016-08-28 00:39:01,111.052513,21.62813
2016-08-28 00:39:31,111.05672,21.62868
2016-08-28 00:40:01,111.058313,21.628992
2016-08-28 00:40:31,111.058392,21.628988
2016-08-28 00:41:01,111.058392,21.628988
2016-08-28 00:41:31,111.058392,21.628988
2016-08-28 00:42:01,111.058392,21.628988
2016-08-28 00:42:31,111.058392,21.628988
2016-08-28 00:43:01,111.058392,21.628988
2016-08-28 00:43:31,111.058392,21.628988
2016-08-28 00:44:01,111.058392,21.628988
2016-08-28 00:44:31,111.058625,21.629058
2016-08-28 00:45:01,111.060003,21.629517
2016-08-28 00:45:31,111.063245,21.630465
2016-08-28 00:46:01,111.067453,21.632037
2016-08-28 00:46:31,111.071537,21.633722
2016-08-28 00:47:01,111.076222,21.6357
2016-08-28 00:47:31,111.081362,21.637778
2016-08-28 00:48:01,111.08674,21.639618
2016-08-28 00:48:31,111.092052,21.64108
2016-08-28 00:49:01,111.098012,21.642332
2016-08-28 00:49:31,111.10388,21.643197
2016-08-28 00:50:01,111.109283,21.643892
2016-08-28 00:50:31,111.11507,21.644623
2016-08-28 00:51:01,111.120488,21.645322
2016-08-28 00:51:31,111.126163,21.646315
2016-08-28 00:52:01,111.131685,21.647663
2016-08-28 00:52:31,111.136928,21.649352
2016-08-28 00:53:01,111.142578,21.651298
2016-08-28 00:53:31,111.14818,21.65323
2016-08-28 00:54:01,111.154138,21.655155
2016-08-28 00:54:31,111.159987,21.6566
2016-08-28 00:55:01,111.166055,21.657762
2016-08-28 00:55:31,111.17191,21.658847
2016-08-28 00:56:01,111.17769,21.659923
2016-08-28 00:56:31,111.183765,21.661052
2016-08-28 00:57:01,111.190087,21.662005
2016-08-28 00:57:31,111.196263,21.662275
2016-08-28 00:58:01,111.202367,21.661868
2016-08-28 00:58:31,111.208357,21.660835
2016-08-28 00:59:01,111.214102,21.65956
2016-08-28 00:59:31,111.219957,21.658315
2016-08-28 01:00:01,111.225555,21.657223
2016-08-28 01:00:31,111.231507,21.656672
2016-08-28 01:01:01,111.237767,21.656603
2016-08-28 01:01:31,111.243693,21.6564
2016-08-28 01:02:01,111.249775,21.655583
2016-08-28 01:02:31,111.25584,21.654043
2016-08-28 01:03:01,111.261968,21.651785
2016-08-28 01:03:31,111.267727,21.649298
2016-08-28 01:04:01,111.273532,21.647172
2016-08-28 01:04:31,111.279892,21.645755
2016-08-28 01:05:01,111.2861,21.64505
2016-08-28 01:05:31,111.292612,21.645028
2016-08-28 01:06:01,111.298985,21.645192
2016-08-28 01:06:31,111.30538,21.645377
2016-08-28 01:07:01,111.311805,21.645678
2016-08-28 01:07:31,111.317897,21.646462
2016-08-28 01:08:01,111.323672,21.647592
2016-08-28 01:08:31,111.329732,21.649068
2016-08-28 01:09:01,111.335898,21.650525
2016-08-28 01:09:31,111.342063,21.65162
2016-08-28 01:10:01,111.34859,21.652472
2016-08-28 01:10:31,111.355142,21.653338
2016-08-28 01:11:01,111.361335,21.654113
2016-08-28 01:11:31,111.367507,21.655403
2016-08-28 01:12:01,111.373183,21.657285
2016-08-28 01:12:31,111.378862,21.659875
2016-08-28 01:13:01,111.384,21.662695
2016-08-28 01:13:31,111.389153,21.6655
2016-08-28 01:14:01,111.394665,21.66836
2016-08-28 01:14:31,111.400275,21.670543
2016-08-28 01:15:01,111.406217,21.672218
2016-08-28 01:15:31,111.412278,21.673228
2016-08-28 01:16:01,111.418813,21.674032
2016-08-28 01:16:31,111.425587,21.67484
2016-08-28 01:17:01,111.432013,21.675628
2016-08-28 01:17:31,111.438153,21.67639
2016-08-28 01:18:01,111.443877,21.677087
2016-08-28 01:18:31,111.4493,21.677768
2016-08-28 01:19:01,111.455092,21.678855
2016-08-28 01:19:31,111.460775,21.680343
2016-08-28 01:20:01,111.466402,21.681945
2016-08-28 01:20:31,111.472323,21.683653
2016-08-28 01:21:01,111.477892,21.685365
2016-08-28 01:21:31,111.483128,21.687362
2016-08-28 01:22:01,111.48801,21.689648
2016-08-28 01:22:31,111.492622,21.692103
2016-08-28 01:23:01,111.49686,21.694725
2016-08-28 01:23:31,111.500918,21.697573
2016-08-28 01:24:01,111.505282,21.701108
2016-08-28 01:24:31,111.509582,21.705138
2016-08-28 01:25:01,111.513513,21.709443
2016-08-28 01:25:31,111.517353,21.713947
2016-08-28 01:26:01,111.521412,21.718468
2016-08-28 01:26:31,111.525825,21.722752
2016-08-28 01:27:01,111.530367,21.726895
2016-08-28 01:27:31,111.534517,21.730715
2016-08-28 01:28:01,111.538997,21.734827
2016-08-28 01:28:31,111.54341,21.73879
2016-08-28 01:29:01,111.547792,21.742812
2016-08-28 01:29:31,111.551718,21.746402
2016-08-28 01:30:01,111.555398,21.750352
2016-08-28 01:30:31,111.558667,21.754508
2016-08-28 01:31:01,111.561962,21.75951
2016-08-28 01:31:31,111.56546,21.764987
2016-08-28 01:32:01,111.56894,21.76977
2016-08-28 01:32:31,111.572767,21.77404
2016-08-28 01:33:01,111.576892,21.77774
2016-08-28 01:33:31,111.581393,21.781092
2016-08-28 01:34:01,111.585755,21.78376
