2016-08-27 19:25:04,113.334568,23.28903
2016-08-27 19:25:04,113.334568,23.28903
2016-08-27 19:25:34,113.333292,23.290143
2016-08-27 19:25:34,113.333292,23.290143
2016-08-27 19:26:04,113.334127,23.29223
2016-08-27 19:26:04,113.334127,23.29223
2016-08-27 19:26:34,113.332732,23.291527
2016-08-27 19:26:34,113.332732,23.291527
2016-08-27 19:27:04,113.328588,23.292102
2016-08-27 19:27:04,113.328588,23.292102
2016-08-27 19:27:34,113.324042,23.292193
2016-08-27 19:27:34,113.324042,23.292193
2016-08-27 19:28:04,113.319168,23.292417
2016-08-27 19:28:04,113.319168,23.292417
2016-08-27 19:28:34,113.315175,23.293745
2016-08-27 19:28:34,113.315175,23.293745
2016-08-27 19:29:04,113.311202,23.295738
2016-08-27 19:29:04,113.311202,23.295738
2016-08-27 19:29:34,113.306777,23.297932
2016-08-27 19:29:34,113.306777,23.297932
2016-08-27 19:30:04,113.3018,23.300208
2016-08-27 19:30:04,113.3018,23.300208
2016-08-27 19:30:34,113.296463,23.301382
2016-08-27 19:30:34,113.296463,23.301382
2016-08-27 19:31:04,113.290735,23.301725
2016-08-27 19:31:04,113.290735,23.301725
2016-08-27 19:31:34,113.285442,23.301985
2016-08-27 19:31:34,113.285442,23.301985
2016-08-27 19:32:04,113.280427,23.30223
2016-08-27 19:32:04,113.280427,23.30223
2016-08-27 19:32:34,113.276152,23.302778
2016-08-27 19:32:34,113.276152,23.302778
2016-08-27 19:33:04,113.271835,23.304225
2016-08-27 19:33:04,113.271835,23.304225
2016-08-27 19:33:34,113.26716,23.306205
2016-08-27 19:33:34,113.26716,23.306205
2016-08-27 19:34:04,113.262327,23.30827
2016-08-27 19:34:04,113.262327,23.30827
2016-08-27 19:34:34,113.257565,23.310303
2016-08-27 19:34:34,113.257565,23.310303
2016-08-27 19:35:04,113.253142,23.312172
2016-08-27 19:35:04,113.253142,23.312172
2016-08-27 19:35:34,113.248662,23.314072
2016-08-27 19:35:34,113.248662,23.314072
2016-08-27 19:36:04,113.243727,23.315625
2016-08-27 19:36:04,113.243727,23.315625
2016-08-27 19:36:34,113.239345,23.315962
2016-08-27 19:36:34,113.239345,23.315962
2016-08-27 19:37:04,113.234795,23.31543
2016-08-27 19:37:04,113.234795,23.31543
2016-08-27 19:37:34,113.230318,23.314167
2016-08-27 19:37:34,113.230318,23.314167
2016-08-27 19:38:04,113.225458,23.312788
2016-08-27 19:38:04,113.225458,23.312788
2016-08-27 19:38:34,113.221392,23.311625
2016-08-27 19:38:34,113.221392,23.311625
2016-08-27 19:39:04,113.217612,23.310513
2016-08-27 19:39:04,113.217612,23.310513
2016-08-27 19:39:34,113.212707,23.30912
2016-08-27 19:39:34,113.212707,23.30912
2016-08-27 19:40:04,113.207225,23.307712
2016-08-27 19:40:04,113.207225,23.307712
2016-08-27 19:40:34,113.202242,23.30705
2016-08-27 19:40:34,113.202242,23.30705
2016-08-27 19:41:04,113.19686,23.307162
2016-08-27 19:41:04,113.19686,23.307162
2016-08-27 19:41:34,113.19134,23.307705
2016-08-27 19:41:34,113.19134,23.307705
2016-08-27 19:42:04,113.185817,23.308215
2016-08-27 19:42:04,113.185817,23.308215
2016-08-27 19:42:34,113.180458,23.308392
2016-08-27 19:42:34,113.180458,23.308392
2016-08-27 19:43:04,113.174772,23.308202
2016-08-27 19:43:04,113.174772,23.308202
2016-08-27 19:43:34,113.168888,23.307747
2016-08-27 19:43:34,113.168888,23.307747
2016-08-27 19:44:04,113.163368,23.307323
2016-08-27 19:44:04,113.163368,23.307323
2016-08-27 19:44:34,113.158282,23.306932
2016-08-27 19:44:34,113.158282,23.306932
2016-08-27 19:45:04,113.15321,23.306542
2016-08-27 19:45:04,113.15321,23.306542
2016-08-27 19:45:34,113.147378,23.306168
2016-08-27 19:45:34,113.147378,23.306168
2016-08-27 19:46:04,113.141635,23.306325
2016-08-27 19:46:04,113.141635,23.306325
2016-08-27 19:46:34,113.13756,23.306713
2016-08-27 19:46:34,113.13756,23.306713
2016-08-27 19:47:04,113.132485,23.307205
2016-08-27 19:47:04,113.132485,23.307205
2016-08-27 19:47:34,113.126753,23.307425
2016-08-27 19:47:34,113.126753,23.307425
2016-08-27 19:48:04,113.120943,23.30713
2016-08-27 19:48:04,113.120943,23.30713
2016-08-27 19:48:34,113.114793,23.306418
2016-08-27 19:48:34,113.114793,23.306418
2016-08-27 19:49:04,113.108898,23.30612
2016-08-27 19:49:04,113.108898,23.30612
2016-08-27 19:49:34,113.102848,23.306672
2016-08-27 19:49:34,113.102848,23.306672
2016-08-27 19:50:04,113.097487,23.307905
2016-08-27 19:50:04,113.097487,23.307905
2016-08-27 19:50:34,113.091708,23.309518
2016-08-27 19:50:34,113.091708,23.309518
2016-08-27 19:51:04,113.085588,23.310747
2016-08-27 19:51:04,113.085588,23.310747
2016-08-27 19:51:34,113.07939,23.31146
2016-08-27 19:51:34,113.07939,23.31146
2016-08-27 19:52:04,113.07342,23.312468
2016-08-27 19:52:04,113.07342,23.312468
2016-08-27 19:52:34,113.067337,23.313893
2016-08-27 19:52:34,113.067337,23.313893
2016-08-27 19:53:04,113.061075,23.3147
2016-08-27 19:53:04,113.061075,23.3147
2016-08-27 19:53:34,113.054918,23.314653
2016-08-27 19:53:34,113.054918,23.314653
2016-08-27 19:54:04,113.048965,23.313808
2016-08-27 19:54:04,113.048965,23.313808
2016-08-27 19:54:34,113.04298,23.312177
2016-08-27 19:54:34,113.04298,23.312177
2016-08-27 19:55:04,113.037027,23.309628
2016-08-27 19:55:04,113.037027,23.309628
2016-08-27 19:55:34,113.031312,23.306162
2016-08-27 19:55:34,113.031312,23.306162
2016-08-27 19:56:04,113.02644,23.302028
2016-08-27 19:56:04,113.02644,23.302028
2016-08-27 19:56:34,113.021928,23.297565
2016-08-27 19:56:34,113.021928,23.297565
2016-08-27 19:57:04,113.01699,23.2937
2016-08-27 19:57:04,113.01699,23.2937
2016-08-27 19:57:34,113.012463,23.289352
2016-08-27 19:57:34,113.012463,23.289352
2016-08-27 19:58:04,113.008762,23.284457
2016-08-27 19:58:04,113.008762,23.284457
2016-08-27 19:58:34,113.005973,23.27913
2016-08-27 19:58:34,113.005973,23.27913
