2016-08-27 22:52:26,113.960355,23.190733
2016-08-27 22:52:56,113.966733,23.188547
2016-08-27 22:53:26,113.973397,23.186878
2016-08-27 22:53:56,113.97998,23.185732
2016-08-27 22:54:26,113.986677,23.185182
2016-08-27 22:54:56,113.993695,23.185102
2016-08-27 22:55:26,114.000612,23.185223
2016-08-27 22:55:56,114.007613,23.185343
2016-08-27 22:56:26,114.01438,23.185848
2016-08-27 22:56:56,114.02053,23.186683
2016-08-27 22:57:26,114.027412,23.187987
2016-08-27 22:57:56,114.034343,23.189342
2016-08-27 22:58:26,114.041342,23.190425
2016-08-27 22:58:56,114.04829,23.190158
2016-08-27 22:59:26,114.055133,23.188722
2016-08-27 22:59:56,114.061625,23.186152
2016-08-27 23:00:26,114.06733,23.18266
2016-08-27 23:00:56,114.07227,23.177998
2016-08-27 23:01:56,114.081438,23.169205
2016-08-27 23:02:26,114.083457,23.16754
2016-08-27 23:02:56,114.083807,23.16724
2016-08-27 23:03:11,114.083775,23.167257
2016-08-27 23:03:41,114.083775,23.167257
2016-08-27 23:04:11,114.083775,23.167257
2016-08-27 23:04:41,114.083775,23.167257
2016-08-27 23:05:11,114.083775,23.167257
2016-08-27 23:05:41,114.083775,23.167257
2016-08-27 23:06:11,114.083775,23.167257
2016-08-27 23:06:41,114.083775,23.167257
2016-08-27 23:07:11,114.083775,23.167257
2016-08-27 23:07:41,114.083775,23.167257
2016-08-27 23:08:11,114.083775,23.167257
2016-08-27 23:08:41,114.083775,23.167257
2016-08-27 23:09:11,114.083775,23.167257
2016-08-27 23:09:41,114.083775,23.167257
2016-08-27 23:10:11,114.083775,23.167257
2016-08-27 23:10:41,114.083775,23.167257
2016-08-27 23:11:11,114.083775,23.167257
2016-08-27 23:11:41,114.083775,23.167257
2016-08-27 23:12:11,114.083775,23.167257
2016-08-27 23:12:41,114.083775,23.167257
2016-08-27 23:13:11,114.083775,23.167257
2016-08-27 23:13:41,114.083775,23.167257
2016-08-27 23:14:11,114.083775,23.167257
2016-08-27 23:14:41,114.083775,23.167257
2016-08-27 23:15:11,114.083775,23.167257
2016-08-27 23:15:19,114.084007,23.167225
2016-08-27 23:15:49,114.084007,23.167207
2016-08-27 23:16:19,114.084657,23.166942
2016-08-27 23:16:49,114.087257,23.166042
2016-08-27 23:17:19,114.091675,23.16463
2016-08-27 23:17:49,114.097655,23.163732
2016-08-27 23:18:19,114.10415,23.163232
2016-08-27 23:18:49,114.110578,23.162047
2016-08-27 23:19:19,114.11702,23.160577
2016-08-27 23:19:49,114.12341,23.160005
2016-08-27 23:20:19,114.130283,23.160182
2016-08-27 23:20:49,114.137302,23.160008
2016-08-27 23:21:19,114.143357,23.158398
2016-08-27 23:21:49,114.149723,23.15607
2016-08-27 23:22:19,114.156523,23.155908
2016-08-27 23:22:49,114.16367,23.156613
2016-08-27 23:23:19,114.170618,23.157333
2016-08-27 23:23:49,114.177832,23.157638
2016-08-27 23:24:19,114.18493,23.15739
2016-08-27 23:24:49,114.19201,23.156727
2016-08-27 23:25:19,114.199225,23.15678
2016-08-27 23:25:48,114.20531,23.15897
2016-08-27 23:26:18,114.20531,23.15897
2016-08-27 23:26:49,114.214357,23.169045
2016-08-27 23:27:19,114.219415,23.173307
2016-08-27 23:27:49,114.224755,23.175735
2016-08-27 23:28:19,114.230078,23.17813
2016-08-27 23:28:49,114.236003,23.180627
2016-08-27 23:29:19,114.243343,23.182408
2016-08-27 23:29:49,114.251072,23.183272
2016-08-27 23:30:19,114.257498,23.185807
2016-08-27 23:30:49,114.26353,23.189125
2016-08-27 23:31:19,114.269665,23.192345
2016-08-27 23:31:49,114.276467,23.19445
2016-08-27 23:32:19,114.283633,23.194925
2016-08-27 23:32:49,114.290723,23.195065
2016-08-27 23:33:19,114.297845,23.195143
2016-08-27 23:33:49,114.304818,23.19522
2016-08-27 23:34:19,114.311762,23.195297
2016-08-27 23:34:49,114.317618,23.194792
2016-08-27 23:35:19,114.323913,23.193787
2016-08-27 23:35:49,114.329772,23.19373
2016-08-27 23:36:19,114.335545,23.194875
2016-08-27 23:36:49,114.34129,23.196322
2016-08-27 23:37:19,114.34743,23.196497
2016-08-27 23:37:49,114.354023,23.195558
2016-08-27 23:38:19,114.35993,23.195053
2016-08-27 23:38:49,114.365222,23.195777
2016-08-27 23:39:19,114.370508,23.196652
2016-08-27 23:39:49,114.374582,23.197307
2016-08-27 23:40:19,114.378348,23.198362
2016-08-27 23:40:49,114.382187,23.199785
2016-08-27 23:41:19,114.385038,23.202138
2016-08-27 23:41:49,114.387705,23.205442
2016-08-27 23:42:19,114.390842,23.20771
2016-08-27 23:42:49,114.395157,23.20708
2016-08-27 23:43:19,114.397223,23.210132
2016-08-27 23:43:49,114.400892,23.213833
2016-08-27 23:44:19,114.405892,23.216685
2016-08-27 23:44:49,114.410838,23.21907
2016-08-27 23:45:19,114.415335,23.220903
2016-08-27 23:45:49,114.421062,23.221683
2016-08-27 23:46:19,114.427272,23.223328
2016-08-27 23:46:49,114.43213,23.227643
2016-08-27 23:47:19,114.436788,23.23189
2016-08-27 23:47:49,114.44133,23.234867
2016-08-27 23:48:19,114.444075,23.240182
2016-08-27 23:48:49,114.44599,23.245795
2016-08-27 23:49:19,114.449313,23.251008
2016-08-27 23:49:49,114.453603,23.254168
2016-08-27 23:50:19,114.45836,23.257675
2016-08-27 23:50:49,114.461452,23.26267
2016-08-27 23:51:19,114.462763,23.267985
2016-08-27 23:51:49,114.464343,23.273452
2016-08-27 23:52:19,114.467615,23.277995
2016-08-27 23:52:49,114.473032,23.281447
2016-08-27 23:53:19,114.478102,23.285635
2016-08-27 23:53:49,114.482618,23.290723
2016-08-27 23:54:19,114.487022,23.296112
2016-08-27 23:54:49,114.489578,23.302023
2016-08-27 23:55:19,114.49026,23.308557
2016-08-27 23:55:49,114.490973,23.315023
2016-08-27 23:56:19,114.489147,23.320928
2016-08-27 23:56:49,114.487685,23.326818
2016-08-27 23:57:19,114.487387,23.33287
2016-08-27 23:57:49,114.487587,23.339107
2016-08-27 23:58:19,114.489,23.345418
2016-08-27 23:58:49,114.489947,23.351902
2016-08-27 23:59:19,114.489747,23.358587
2016-08-28 00:00:19,114.491692,23.371267
2016-08-28 00:00:49,114.495447,23.376992
2016-08-28 00:01:19,114.499115,23.382563
2016-08-28 00:06:49,114.516028,23.449905
2016-08-28 00:07:19,114.515843,23.45554
2016-08-28 00:07:49,114.514085,23.459897
2016-08-28 00:08:19,114.512442,23.464367
2016-08-28 00:08:49,114.513752,23.469948
2016-08-28 00:09:19,114.516542,23.47514
2016-08-28 00:09:49,114.51867,23.480948
2016-08-28 00:10:19,114.518935,23.486898
2016-08-28 00:10:49,114.520597,23.493378
2016-08-28 00:11:19,114.524283,23.4987
2016-08-28 00:11:49,114.52832,23.504022
2016-08-28 00:12:19,114.531643,23.509713
2016-08-28 00:12:49,114.533573,23.515725
2016-08-28 00:13:19,114.535997,23.521702
2016-08-28 00:14:49,114.549243,23.536453
2016-08-28 00:15:19,114.555312,23.539957
2016-08-28 00:15:49,114.560302,23.542713
2016-08-28 00:16:19,114.565805,23.546022
2016-08-28 00:16:49,114.57063,23.550715
2016-08-28 00:17:19,114.575055,23.555458
2016-08-28 00:17:49,114.58103,23.559267
2016-08-28 00:18:19,114.587808,23.561497
2016-08-28 00:18:49,114.594168,23.563425
2016-08-28 00:19:19,114.601002,23.565492
2016-08-28 00:19:49,114.607432,23.568957
2016-08-28 00:20:19,114.611802,23.573225
2016-08-28 00:20:49,114.615818,23.578595
2016-08-28 00:21:19,114.61972,23.583847
2016-08-28 00:21:49,114.622873,23.58938
2016-08-28 00:22:19,114.62556,23.59445
2016-08-28 00:22:49,114.627878,23.600233
2016-08-28 00:23:19,114.628915,23.606302
2016-08-28 00:23:49,114.630082,23.612653
2016-08-28 00:24:19,114.631183,23.618835
2016-08-28 00:24:49,114.63277,23.623605
2016-08-28 00:25:19,114.635838,23.626823
2016-08-28 00:25:49,114.64008,23.630828
2016-08-28 00:26:19,114.644852,23.635785
2016-08-28 00:26:49,114.647992,23.641505
2016-08-28 00:27:19,114.650997,23.647228
2016-08-28 00:27:49,114.653652,23.652447
2016-08-28 00:28:19,114.656958,23.657802
2016-08-28 00:28:49,114.661698,23.662575
2016-08-28 00:29:19,114.666192,23.667267
2016-08-28 00:29:49,114.669163,23.672938
2016-08-28 00:30:19,114.670217,23.679372
2016-08-28 00:30:49,114.669615,23.685905
2016-08-28 00:31:19,114.668948,23.692002
2016-08-28 00:31:49,114.667963,23.69693
2016-08-28 00:32:19,114.666593,23.702345
2016-08-28 00:32:49,114.665793,23.707823
2016-08-28 00:33:19,114.663705,23.712818
2016-08-28 00:33:49,114.663073,23.718185
2016-08-28 00:34:19,114.663975,23.722037
2016-08-28 00:34:49,114.664877,23.725787
2016-08-28 00:35:19,114.666747,23.73117
2016-08-28 00:35:49,114.667915,23.736605
2016-08-28 00:36:19,114.669753,23.742207
2016-08-28 00:36:49,114.672593,23.748127
2016-08-28 00:37:19,114.67468,23.75458
2016-08-28 00:37:49,114.675465,23.761162
2016-08-28 00:38:19,114.675165,23.767345
2016-08-28 00:38:49,114.675802,23.773445
2016-08-28 00:39:19,114.678238,23.778878
2016-08-28 00:39:49,114.681678,23.783168
2016-08-28 00:40:19,114.685503,23.786158
2016-08-28 00:40:49,114.690297,23.789617
2016-08-28 00:41:19,114.695022,23.793557
2016-08-28 00:41:49,114.699698,23.796713
2016-08-28 00:42:19,114.703922,23.799053
2016-08-28 00:42:49,114.708847,23.801695
2016-08-28 00:43:19,114.713673,23.805415
2016-08-28 00:43:49,114.71923,23.809388
2016-08-28 00:44:19,114.72587,23.810995
2016-08-28 00:44:49,114.732327,23.81222
2016-08-28 00:45:19,114.7377,23.813938
2016-08-28 00:45:49,114.742868,23.817925
2016-08-28 00:46:19,114.747987,23.82249
2016-08-28 00:46:49,114.753138,23.82604
2016-08-28 00:47:19,114.758307,23.829573
2016-08-28 00:47:49,114.763105,23.83372
2016-08-28 00:48:19,114.768153,23.837832
2016-08-28 00:48:49,114.774415,23.841612
2016-08-28 00:49:19,114.77976,23.844007
2016-08-28 00:49:49,114.78489,23.846333
2016-08-28 00:50:19,114.790183,23.848858
2016-08-28 00:50:49,114.794493,23.852752
2016-08-28 00:51:19,114.796757,23.858213
2016-08-28 00:51:49,114.796675,23.86313
2016-08-28 00:52:19,114.796292,23.866445
2016-08-28 00:52:49,114.795908,23.87041
2016-08-28 00:53:19,114.796292,23.875377
2016-08-28 00:53:49,114.798425,23.879537
2016-08-28 00:54:19,114.800537,23.882518
2016-08-28 00:54:49,114.803217,23.886327
2016-08-28 00:55:19,114.806045,23.890472
2016-08-28 00:55:49,114.80854,23.894765
2016-08-28 00:56:19,114.811585,23.898293
2016-08-28 00:56:49,114.813265,23.902622
2016-08-28 00:57:19,114.815762,23.907433
2016-08-28 00:57:49,114.815978,23.91263
2016-08-28 00:58:19,114.814232,23.916347
2016-08-28 00:58:49,114.813167,23.919915
2016-08-28 00:59:19,114.81395,23.923195
2016-08-28 00:59:49,114.815448,23.925527
2016-08-28 01:00:19,114.816328,23.927988
2016-08-28 01:00:49,114.816578,23.930787
2016-08-28 01:01:19,114.817345,23.933435
2016-08-28 01:01:49,114.818557,23.935848
2016-08-28 01:02:19,114.819922,23.938245
2016-08-28 01:02:49,114.820372,23.941093
2016-08-28 01:03:19,114.819607,23.944493
2016-08-28 01:03:49,114.817278,23.94818
2016-08-28 01:04:19,114.814767,23.953167
2016-08-28 01:04:48,114.814767,23.953167
2016-08-28 01:05:19,114.817397,23.964272
2016-08-28 01:05:49,114.81648,23.970388
2016-08-28 01:06:19,114.813587,23.976175
2016-08-28 01:06:49,114.811225,23.981893
2016-08-28 01:07:19,114.809528,23.988762
2016-08-28 01:07:49,114.809395,23.995623
2016-08-28 01:08:19,114.810195,24.00222
2016-08-28 01:08:49,114.810512,24.008533
2016-08-28 01:09:19,114.809928,24.015082
2016-08-28 01:09:49,114.80923,24.019213
2016-08-28 01:10:19,114.8081,24.02398
2016-08-28 01:10:49,114.806652,24.029813
2016-08-28 01:11:19,114.805205,24.035998
2016-08-28 01:11:49,114.80414,24.04218
2016-08-28 01:12:19,114.803492,24.049027
2016-08-28 01:12:49,114.803493,24.055493
2016-08-28 01:13:19,114.803877,24.06169
2016-08-28 01:13:49,114.804308,24.067987
2016-08-28 01:14:19,114.804458,24.074548
2016-08-28 01:14:49,114.80368,24.080763
2016-08-28 01:15:19,114.802413,24.085963
2016-08-28 01:15:49,114.800317,24.091133
2016-08-28 01:16:19,114.798538,24.096383
2016-08-28 01:16:49,114.797092,24.102233
2016-08-28 01:17:19,114.79491,24.107665
2016-08-28 01:17:49,114.79223,24.112985
2016-08-28 01:18:19,114.789933,24.118817
2016-08-28 01:18:49,114.788753,24.124835
2016-08-28 01:19:19,114.78852,24.130897
2016-08-28 01:19:49,114.787807,24.136912
2016-08-28 01:20:19,114.78669,24.14283
2016-08-28 01:20:49,114.786558,24.148642
2016-08-28 01:21:19,114.787173,24.15364
2016-08-28 01:21:49,114.788557,24.158703
2016-08-28 01:22:19,114.791068,24.164097
2016-08-28 01:22:49,114.794332,24.168942
2016-08-28 01:23:19,114.798643,24.173833
2016-08-28 01:23:49,114.80212,24.179008
2016-08-28 01:24:19,114.805465,24.184387
2016-08-28 01:24:49,114.809607,24.18896
2016-08-28 01:25:19,114.81405,24.192683
2016-08-28 01:25:49,114.819158,24.196258
2016-08-28 01:26:19,114.82405,24.20018
2016-08-28 01:26:49,114.828572,24.204388
2016-08-28 01:27:19,114.832683,24.208828
2016-08-28 01:27:49,114.83649,24.21362
2016-08-28 01:28:19,114.839983,24.218612
2016-08-28 01:28:49,114.842945,24.223653
2016-08-28 01:29:19,114.845758,24.229012
2016-08-28 01:29:49,114.848585,24.234503
2016-08-28 01:30:19,114.851563,24.239897
2016-08-28 01:30:49,114.855173,24.245455
2016-08-28 01:31:19,114.859037,24.250647
2016-08-28 01:31:49,114.86346,24.255638
2016-08-28 01:32:19,114.868253,24.260313
2016-08-28 01:32:49,114.873397,24.26469
2016-08-28 01:33:19,114.87861,24.268997
2016-08-28 01:33:49,114.883687,24.27314
2016-08-28 01:34:19,114.887452,24.276853
2016-08-28 01:34:49,114.8905,24.280498
2016-08-28 01:35:19,114.8926,24.283915
2016-08-28 01:35:49,114.894363,24.287363
2016-08-28 01:36:19,114.89593,24.291362
2016-08-28 01:36:49,114.897148,24.296423
2016-08-28 01:37:19,114.89768,24.301688
2016-08-28 01:37:49,114.89753,24.307087
2016-08-28 01:38:19,114.8973,24.312618
2016-08-28 01:38:49,114.898463,24.318233
2016-08-28 01:39:19,114.90148,24.323213
2016-08-28 01:39:49,114.905332,24.327628
2016-08-28 01:40:19,114.90935,24.332697
2016-08-28 01:40:49,114.909565,24.339025
2016-08-28 01:41:19,114.9085,24.344557
2016-08-28 01:41:49,114.910817,24.350457
2016-08-28 01:42:19,114.914103,24.356205
2016-08-28 01:42:49,114.91572,24.36267
2016-08-28 01:43:19,114.917357,24.368588
2016-08-28 01:43:49,114.920942,24.37422
2016-08-28 01:44:19,114.925328,24.379473
2016-08-28 01:44:49,114.928733,24.383975
2016-08-28 01:45:18,114.928733,24.383975
2016-08-28 01:45:49,114.932155,24.395358
2016-08-28 01:46:19,114.933892,24.40041
2016-08-28 01:46:49,114.932675,24.405792
2016-08-28 01:47:19,114.932025,24.41174
2016-08-28 01:47:49,114.93249,24.417303
2016-08-28 01:48:18,114.93249,24.417303
2016-08-28 01:48:48,114.93249,24.417303
2016-08-28 01:49:19,114.930073,24.432233
2016-08-28 01:49:49,114.927102,24.43728
2016-08-28 01:50:19,114.92283,24.441825
2016-08-28 01:50:49,114.918227,24.446287
2016-08-28 01:51:19,114.914475,24.450918
2016-08-28 01:51:49,114.912025,24.456467
2016-08-28 01:52:19,114.911092,24.46208
2016-08-28 01:52:49,114.911575,24.467065
2016-08-28 01:53:19,114.913212,24.472315
2016-08-28 01:53:49,114.914777,24.477595
2016-08-28 01:54:19,114.914743,24.483078
2016-08-28 01:54:49,114.913693,24.488893
2016-08-28 01:55:19,114.913143,24.49461
2016-08-28 01:55:49,114.913745,24.50036
2016-08-28 01:56:19,114.914895,24.50526
2016-08-28 01:56:49,114.91628,24.509025
2016-08-28 01:57:19,114.918567,24.513492
2016-08-28 01:57:49,114.920968,24.518443
2016-08-28 01:58:19,114.923453,24.523345
2016-08-28 01:58:49,114.925775,24.528163
2016-08-28 01:59:19,114.928593,24.532798
2016-08-28 01:59:49,114.931983,24.5372
2016-08-28 02:00:19,114.934552,24.541303
2016-08-28 02:00:49,114.936422,24.545055
2016-08-28 02:01:19,114.938275,24.548792
2016-08-28 02:01:49,114.93901,24.551908
2016-08-28 02:02:19,114.93916,24.554558
2016-08-28 02:02:49,114.940397,24.55711
2016-08-28 02:03:19,114.94205,24.559662
2016-08-28 02:03:49,114.943353,24.562265
2016-08-28 02:04:19,114.944287,24.564848
2016-08-28 02:04:49,114.945623,24.567418
2016-08-28 02:05:19,114.947612,24.56949
2016-08-28 02:05:49,114.949748,24.571375
2016-08-28 02:06:19,114.951937,24.573478
2016-08-28 02:06:49,114.953407,24.575865
2016-08-28 02:07:19,114.95481,24.578302
2016-08-28 02:07:49,114.956733,24.580757
2016-08-28 02:08:19,114.958788,24.583493
2016-08-28 02:08:48,114.958788,24.583493
2016-08-28 02:09:18,114.958788,24.583493
2016-08-28 02:09:49,114.965057,24.59144
2016-08-28 02:10:19,114.965908,24.595177
2016-08-28 02:10:49,114.965708,24.599957
2016-08-28 02:11:19,114.967865,24.605263
2016-08-28 02:11:49,114.972443,24.608623
2016-08-28 02:12:19,114.976307,24.612718
2016-08-28 02:12:49,114.977477,24.618005
2016-08-28 02:13:19,114.976007,24.623117
2016-08-28 02:13:49,114.972797,24.627843
2016-08-28 02:14:19,114.969287,24.632998
2016-08-28 02:14:49,114.967047,24.638528
2016-08-28 02:15:19,114.966245,24.644592
2016-08-28 02:15:49,114.966847,24.651177
2016-08-28 02:16:19,114.967482,24.657228
2016-08-28 02:16:49,114.967232,24.661478
2016-08-28 02:17:19,114.967368,24.662493
2016-08-28 02:17:49,114.967368,24.662493
2016-08-28 02:18:19,114.967368,24.662493
2016-08-28 02:18:49,114.967368,24.662493
2016-08-28 02:19:19,114.9674,24.66261
2016-08-28 02:19:49,114.967368,24.662828
2016-08-28 02:20:19,114.967317,24.66291
2016-08-28 02:20:49,114.967317,24.66291
2016-08-28 02:21:19,114.967317,24.66291
2016-08-28 02:21:49,114.967317,24.66291
2016-08-28 02:22:19,114.96735,24.662828
2016-08-28 02:22:49,114.96735,24.662828
2016-08-28 02:23:19,114.96735,24.662828
2016-08-28 02:23:49,114.96735,24.662828
2016-08-28 02:24:19,114.96735,24.662828
2016-08-28 02:24:49,114.96735,24.662828
2016-08-28 02:25:19,114.96735,24.662828
2016-08-28 02:25:49,114.96735,24.662828
2016-08-28 02:26:19,114.96735,24.662828
2016-08-28 02:26:49,114.96735,24.662828
2016-08-28 02:27:19,114.96735,24.662828
2016-08-28 02:27:49,114.96735,24.662828
2016-08-28 02:28:19,114.96735,24.662828
2016-08-28 02:28:49,114.96735,24.662828
2016-08-28 02:29:19,114.96735,24.662828
2016-08-28 02:29:49,114.96735,24.662828
2016-08-28 02:30:19,114.96735,24.662828
2016-08-28 02:30:49,114.96735,24.662828
2016-08-28 02:31:19,114.96735,24.662828
2016-08-28 02:31:49,114.96735,24.662828
2016-08-28 02:32:19,114.96735,24.662828
2016-08-28 02:32:49,114.96735,24.662828
2016-08-28 02:33:19,114.967332,24.662828
2016-08-28 02:33:49,114.967317,24.662843
2016-08-28 02:34:19,114.967317,24.662843
2016-08-28 02:34:49,114.967317,24.66286
2016-08-28 02:35:19,114.967317,24.66286
2016-08-28 02:35:49,114.967317,24.66286
2016-08-28 02:36:19,114.967317,24.66286
2016-08-28 02:36:49,114.967317,24.66296
