2016-08-27 22:45:30,116.21981,23.428357
2016-08-27 22:45:40,116.219245,23.429122
2016-08-27 22:45:40,116.219245,23.429122
2016-08-27 22:45:49,116.219595,23.429872
2016-08-27 22:45:49,116.219595,23.429872
2016-08-27 22:45:59,116.220528,23.430538
2016-08-27 22:45:59,116.220528,23.430538
2016-08-27 22:46:10,116.221542,23.431287
2016-08-27 22:46:10,116.221542,23.431287
2016-08-27 22:46:20,116.22274,23.432218
2016-08-27 22:46:20,116.22274,23.432218
2016-08-27 22:46:39,116.224553,23.434552
2016-08-27 22:46:39,116.224553,23.434552
2016-08-27 22:46:50,116.225287,23.435767
2016-08-27 22:46:50,116.225287,23.435767
2016-08-27 22:47:00,116.226035,23.436932
2016-08-27 22:47:00,116.226035,23.436932
2016-08-27 22:47:09,116.226783,23.438132
2016-08-27 22:47:09,116.226783,23.438132
2016-08-27 22:47:19,116.227533,23.439365
2016-08-27 22:47:19,116.227533,23.439365
2016-08-27 22:47:30,116.228332,23.440548
2016-08-27 22:47:30,116.228332,23.440548
2016-08-27 22:47:49,116.23018,23.442712
2016-08-27 22:47:49,116.23018,23.442712
2016-08-27 22:48:00,116.231278,23.443712
2016-08-27 22:48:00,116.231278,23.443712
2016-08-27 22:48:08,116.232327,23.44461
2016-08-27 22:48:08,116.232327,23.44461
2016-08-27 22:48:19,116.233727,23.445577
2016-08-27 22:48:19,116.233727,23.445577
2016-08-27 22:48:29,116.23496,23.446358
2016-08-27 22:48:29,116.23496,23.446358
2016-08-27 22:48:40,116.235773,23.446858
2016-08-27 22:48:40,116.235773,23.446858
2016-08-27 22:48:50,116.23594,23.447008
2016-08-27 22:48:50,116.23594,23.447008
2016-08-27 22:48:59,116.235973,23.447358
2016-08-27 22:48:59,116.235973,23.447358
2016-08-27 22:49:09,116.236023,23.447858
2016-08-27 22:49:09,116.236023,23.447858
2016-08-27 22:49:20,116.236023,23.448258
2016-08-27 22:49:20,116.236023,23.448258
2016-08-27 22:49:39,116.236123,23.449443
2016-08-27 22:49:39,116.236123,23.449443
2016-08-27 22:49:49,116.236208,23.450425
2016-08-27 22:49:49,116.236208,23.450425
2016-08-27 22:49:58,116.235923,23.451408
2016-08-27 22:49:58,116.235923,23.451408
2016-08-27 22:50:08,116.235275,23.45231
2016-08-27 22:50:08,116.235275,23.45231
2016-08-27 22:50:19,116.234575,23.453145
2016-08-27 22:50:19,116.234575,23.453145
2016-08-27 22:50:29,116.233927,23.45396
2016-08-27 22:50:29,116.233927,23.45396
2016-08-27 22:50:38,116.233362,23.454677
2016-08-27 22:50:38,116.233362,23.454677
2016-08-27 22:50:48,116.232863,23.455547
2016-08-27 22:50:48,116.232863,23.455547
2016-08-27 22:50:59,116.232478,23.456512
2016-08-27 22:50:59,116.232478,23.456512
2016-08-27 22:51:08,116.232078,23.457512
2016-08-27 22:51:08,116.232078,23.457512
2016-08-27 22:51:18,116.231645,23.458563
2016-08-27 22:51:18,116.231645,23.458563
2016-08-27 22:51:29,116.231297,23.45933
2016-08-27 22:51:29,116.231297,23.45933
2016-08-27 22:51:39,116.23098,23.460163
2016-08-27 22:51:39,116.23098,23.460163
2016-08-27 22:52:09,116.229867,23.463282
2016-08-27 22:52:09,116.229867,23.463282
2016-08-27 22:52:19,116.229698,23.464215
2016-08-27 22:52:19,116.229698,23.464215
2016-08-27 22:52:28,116.229582,23.465015
2016-08-27 22:52:28,116.229582,23.465015
2016-08-27 22:52:38,116.229318,23.465932
2016-08-27 22:52:38,116.229318,23.465932
2016-08-27 22:52:49,116.228483,23.466767
2016-08-27 22:52:49,116.228483,23.466767
2016-08-27 22:52:59,116.227385,23.467367
2016-08-27 22:52:59,116.227385,23.467367
2016-08-27 22:53:08,116.226337,23.467918
2016-08-27 22:53:08,116.226337,23.467918
2016-08-27 22:53:18,116.225088,23.46857
2016-08-27 22:53:18,116.225088,23.46857
2016-08-27 22:53:29,116.223925,23.469205
2016-08-27 22:53:29,116.223925,23.469205
2016-08-27 22:53:39,116.222842,23.470207
2016-08-27 22:53:39,116.222842,23.470207
2016-08-27 22:53:48,116.221793,23.471358
2016-08-27 22:53:48,116.221793,23.471358
2016-08-27 22:54:28,116.2178,23.474678
2016-08-27 22:54:28,116.2178,23.474678
2016-08-27 22:54:38,116.216687,23.475365
2016-08-27 22:54:38,116.216687,23.475365
2016-08-27 22:54:49,116.215653,23.476148
2016-08-27 22:54:49,116.215653,23.476148
2016-08-27 22:54:59,116.215055,23.477167
2016-08-27 22:54:59,116.215055,23.477167
2016-08-27 22:55:08,116.214623,23.47835
2016-08-27 22:55:08,116.214623,23.47835
2016-08-27 22:55:18,116.214207,23.47965
2016-08-27 22:55:18,116.214207,23.47965
2016-08-27 22:55:29,116.213775,23.480833
2016-08-27 22:55:29,116.213775,23.480833
2016-08-27 22:55:39,116.213308,23.481902
2016-08-27 22:55:39,116.213308,23.481902
2016-08-27 22:55:48,116.21266,23.48292
2016-08-27 22:55:48,116.21266,23.48292
2016-08-27 22:55:59,116.212295,23.483853
2016-08-27 22:55:59,116.212295,23.483853
2016-08-27 22:56:09,116.212245,23.485037
2016-08-27 22:56:09,116.212245,23.485037
2016-08-27 22:56:18,116.21241,23.486287
2016-08-27 22:56:18,116.21241,23.486287
2016-08-27 22:56:28,116.21276,23.487453
2016-08-27 22:56:28,116.21276,23.487453
2016-08-27 22:56:39,116.21306,23.488635
2016-08-27 22:56:39,116.21306,23.488635
2016-08-27 22:56:49,116.213308,23.489502
2016-08-27 22:56:49,116.213308,23.489502
2016-08-27 22:56:58,116.213408,23.489785
2016-08-27 22:56:58,116.213408,23.489785
2016-08-27 22:57:08,116.213408,23.489785
2016-08-27 22:57:08,116.213408,23.489785
2016-08-27 22:57:19,116.213408,23.489785
2016-08-27 22:57:19,116.213408,23.489785
2016-08-27 22:57:29,116.213408,23.489785
2016-08-27 22:57:29,116.213408,23.489785
2016-08-27 22:57:38,116.213408,23.489785
2016-08-27 22:57:38,116.213408,23.489785
2016-08-27 22:57:48,116.213408,23.489785
2016-08-27 22:57:48,116.213408,23.489785
2016-08-27 22:57:59,116.213408,23.489785
2016-08-27 22:57:59,116.213408,23.489785
2016-08-27 22:58:09,116.213408,23.489785
2016-08-27 22:58:09,116.213408,23.489785
2016-08-27 22:58:18,116.213408,23.489785
2016-08-27 22:58:18,116.213408,23.489785
2016-08-27 22:58:28,116.213408,23.489785
2016-08-27 22:58:28,116.213408,23.489785
2016-08-27 22:58:39,116.213408,23.489785
2016-08-27 22:58:39,116.213408,23.489785
2016-08-27 22:58:49,116.213408,23.489785
2016-08-27 22:58:49,116.213408,23.489785
2016-08-27 22:58:58,116.213408,23.489785
2016-08-27 22:58:58,116.213408,23.489785
2016-08-27 22:59:08,116.213425,23.489885
2016-08-27 22:59:08,116.213425,23.489885
2016-08-27 22:59:19,116.213543,23.490252
2016-08-27 22:59:19,116.213543,23.490252
2016-08-27 22:59:29,116.213658,23.490935
2016-08-27 22:59:29,116.213658,23.490935
2016-08-27 22:59:38,116.213608,23.491785
2016-08-27 22:59:38,116.213608,23.491785
2016-08-27 22:59:48,116.213427,23.49277
2016-08-27 22:59:48,116.213427,23.49277
2016-08-27 22:59:59,116.213427,23.49387
2016-08-27 22:59:59,116.213427,23.49387
2016-08-27 23:00:08,116.213608,23.495135
2016-08-27 23:00:08,116.213608,23.495135
2016-08-27 23:00:18,116.213708,23.49622
2016-08-27 23:00:18,116.213708,23.49622
2016-08-27 23:00:29,116.213858,23.497385
2016-08-27 23:00:29,116.213858,23.497385
2016-08-27 23:00:39,116.214008,23.498585
2016-08-27 23:00:39,116.214008,23.498585
2016-08-27 23:00:48,116.214058,23.499835
2016-08-27 23:00:48,116.214058,23.499835
2016-08-27 23:00:58,116.214108,23.501185
2016-08-27 23:00:58,116.214108,23.501185
2016-08-27 23:01:09,116.214258,23.502485
2016-08-27 23:01:09,116.214258,23.502485
2016-08-27 23:01:19,116.214408,23.503368
2016-08-27 23:01:19,116.214408,23.503368
2016-08-27 23:01:28,116.214493,23.50372
2016-08-27 23:01:28,116.214493,23.50372
2016-08-27 23:01:38,116.214508,23.503935
2016-08-27 23:01:38,116.214508,23.503935
2016-08-27 23:01:49,116.214608,23.504483
2016-08-27 23:01:49,116.214608,23.504483
2016-08-27 23:01:59,116.214707,23.505118
2016-08-27 23:01:59,116.214707,23.505118
2016-08-27 23:02:08,116.214807,23.505618
2016-08-27 23:02:08,116.214807,23.505618
2016-08-27 23:02:18,116.214957,23.506483
2016-08-27 23:02:18,116.214957,23.506483
2016-08-27 23:02:29,116.215107,23.507468
2016-08-27 23:02:29,116.215107,23.507468
2016-08-27 23:02:39,116.215107,23.508133
2016-08-27 23:02:39,116.215107,23.508133
2016-08-27 23:02:48,116.215057,23.508968
2016-08-27 23:02:48,116.215057,23.508968
2016-08-27 23:02:58,116.215007,23.51005
2016-08-27 23:02:58,116.215007,23.51005
2016-08-27 23:03:09,116.214908,23.511283
2016-08-27 23:03:09,116.214908,23.511283
2016-08-27 23:03:19,116.214908,23.511683
2016-08-27 23:03:19,116.214908,23.511683
2016-08-27 23:03:28,116.214858,23.512033
2016-08-27 23:03:28,116.214858,23.512033
2016-08-27 23:03:38,116.214843,23.51275
2016-08-27 23:03:38,116.214843,23.51275
2016-08-27 23:03:49,116.214758,23.513733
2016-08-27 23:03:49,116.214758,23.513733
2016-08-27 23:03:59,116.214658,23.514933
2016-08-27 23:03:59,116.214658,23.514933
2016-08-27 23:04:08,116.214558,23.516235
2016-08-27 23:04:08,116.214558,23.516235
2016-08-27 23:04:18,116.214458,23.517535
2016-08-27 23:04:18,116.214458,23.517535
2016-08-27 23:04:29,116.214358,23.518852
2016-08-27 23:04:29,116.214358,23.518852
2016-08-27 23:04:39,116.21426,23.52017
2016-08-27 23:04:39,116.21426,23.52017
2016-08-27 23:04:48,116.21416,23.521435
2016-08-27 23:04:48,116.21416,23.521435
2016-08-27 23:04:59,116.21416,23.52267
2016-08-27 23:04:59,116.21416,23.52267
2016-08-27 23:05:09,116.214508,23.52382
2016-08-27 23:05:09,116.214508,23.52382
2016-08-27 23:05:18,116.215008,23.524918
2016-08-27 23:05:18,116.215008,23.524918
2016-08-27 23:05:28,116.215408,23.525833
2016-08-27 23:05:28,116.215408,23.525833
2016-08-27 23:05:39,116.215742,23.52655
2016-08-27 23:05:39,116.215742,23.52655
2016-08-27 23:05:49,116.215973,23.527132
2016-08-27 23:05:49,116.215973,23.527132
2016-08-27 23:05:58,116.216257,23.527782
2016-08-27 23:05:58,116.216257,23.527782
2016-08-27 23:06:08,116.216407,23.528082
2016-08-27 23:06:08,116.216407,23.528082
2016-08-27 23:06:19,116.216655,23.528682
2016-08-27 23:06:19,116.216655,23.528682
2016-08-27 23:06:29,116.21704,23.529482
2016-08-27 23:06:29,116.21704,23.529482
2016-08-27 23:06:38,116.217455,23.53043
2016-08-27 23:06:38,116.217455,23.53043
2016-08-27 23:06:48,116.217838,23.53123
2016-08-27 23:06:48,116.217838,23.53123
2016-08-27 23:07:09,116.21842,23.53258
2016-08-27 23:07:09,116.21842,23.53258
2016-08-27 23:07:18,116.218868,23.533528
2016-08-27 23:07:18,116.218868,23.533528
2016-08-27 23:07:28,116.219402,23.534645
2016-08-27 23:07:28,116.219402,23.534645
2016-08-27 23:07:39,116.21995,23.535728
2016-08-27 23:07:39,116.21995,23.535728
2016-08-27 23:07:49,116.22075,23.536627
2016-08-27 23:07:49,116.22075,23.536627
2016-08-27 23:07:58,116.221598,23.537475
2016-08-27 23:07:58,116.221598,23.537475
2016-08-27 23:08:08,116.222182,23.538425
2016-08-27 23:08:08,116.222182,23.538425
2016-08-27 23:08:19,116.222197,23.539392
2016-08-27 23:08:19,116.222197,23.539392
2016-08-27 23:08:29,116.221848,23.540475
2016-08-27 23:08:29,116.221848,23.540475
2016-08-27 23:08:38,116.221448,23.541625
2016-08-27 23:08:38,116.221448,23.541625
2016-08-27 23:08:48,116.2211,23.542675
2016-08-27 23:08:48,116.2211,23.542675
2016-08-27 23:08:59,116.220885,23.543312
2016-08-27 23:08:59,116.220885,23.543312
2016-08-27 23:09:09,116.22065,23.544162
2016-08-27 23:09:09,116.22065,23.544162
2016-08-27 23:09:18,116.2204,23.545227
2016-08-27 23:09:18,116.2204,23.545227
2016-08-27 23:09:29,116.220202,23.546227
2016-08-27 23:09:29,116.220202,23.546227
2016-08-27 23:09:39,116.219952,23.547227
2016-08-27 23:09:39,116.219952,23.547227
2016-08-27 23:09:48,116.219702,23.548277
2016-08-27 23:09:48,116.219702,23.548277
2016-08-27 23:09:58,116.219253,23.549378
2016-08-27 23:09:58,116.219253,23.549378
2016-08-27 23:10:09,116.218703,23.550478
2016-08-27 23:10:09,116.218703,23.550478
2016-08-27 23:10:19,116.218255,23.551478
2016-08-27 23:10:19,116.218255,23.551478
2016-08-27 23:10:28,116.217755,23.552415
2016-08-27 23:10:28,116.217755,23.552415
2016-08-27 23:10:38,116.217223,23.553565
2016-08-27 23:10:38,116.217223,23.553565
2016-08-27 23:10:49,116.216757,23.554532
2016-08-27 23:10:49,116.216757,23.554532
2016-08-27 23:10:59,116.216308,23.555482
2016-08-27 23:10:59,116.216308,23.555482
2016-08-27 23:11:08,116.215858,23.556467
2016-08-27 23:11:08,116.215858,23.556467
2016-08-27 23:11:18,116.21546,23.557333
2016-08-27 23:11:18,116.21546,23.557333
2016-08-27 23:11:29,116.21501,23.558168
2016-08-27 23:11:29,116.21501,23.558168
2016-08-27 23:11:39,116.214662,23.558833
2016-08-27 23:11:39,116.214662,23.558833
2016-08-27 23:11:48,116.214362,23.559483
2016-08-27 23:11:48,116.214362,23.559483
2016-08-27 23:11:58,116.214128,23.559985
2016-08-27 23:11:58,116.214128,23.559985
2016-08-27 23:12:09,116.213698,23.560235
2016-08-27 23:12:09,116.213698,23.560235
2016-08-27 23:12:19,116.212815,23.560253
2016-08-27 23:12:19,116.212815,23.560253
2016-08-27 23:12:28,116.211802,23.560453
2016-08-27 23:12:28,116.211802,23.560453
2016-08-27 23:12:38,116.210868,23.560773
2016-08-27 23:12:38,116.210868,23.560773
2016-08-27 23:12:49,116.209855,23.561107
2016-08-27 23:12:49,116.209855,23.561107
2016-08-27 23:12:59,116.208623,23.561308
2016-08-27 23:12:59,116.208623,23.561308
2016-08-27 23:13:08,116.207375,23.561443
2016-08-27 23:13:08,116.207375,23.561443
2016-08-27 23:13:18,116.206095,23.561762
2016-08-27 23:13:18,116.206095,23.561762
2016-08-27 23:13:29,116.204847,23.562065
2016-08-27 23:13:29,116.204847,23.562065
2016-08-27 23:13:38,116.203633,23.5622
2016-08-27 23:13:38,116.203633,23.5622
2016-08-27 23:13:48,116.202285,23.562318
2016-08-27 23:13:48,116.202285,23.562318
2016-08-27 23:13:59,116.200788,23.562522
2016-08-27 23:13:59,116.200788,23.562522
2016-08-27 23:14:09,116.199192,23.562823
2016-08-27 23:14:09,116.199192,23.562823
2016-08-27 23:14:18,116.197595,23.56311
2016-08-27 23:14:18,116.197595,23.56311
2016-08-27 23:14:28,116.195967,23.563448
2016-08-27 23:14:28,116.195967,23.563448
2016-08-27 23:14:39,116.194403,23.56375
2016-08-27 23:14:39,116.194403,23.56375
2016-08-27 23:14:49,116.192757,23.564018
2016-08-27 23:14:49,116.192757,23.564018
2016-08-27 23:14:58,116.191077,23.564207
2016-08-27 23:14:58,116.191077,23.564207
2016-08-27 23:15:08,116.189413,23.564375
2016-08-27 23:15:08,116.189413,23.564375
2016-08-27 23:15:19,116.187718,23.564578
2016-08-27 23:15:19,116.187718,23.564578
2016-08-27 23:15:29,116.186088,23.564765
2016-08-27 23:15:29,116.186088,23.564765
2016-08-27 23:15:38,116.184575,23.5649
2016-08-27 23:15:38,116.184575,23.5649
2016-08-27 23:15:48,116.183078,23.565137
2016-08-27 23:15:48,116.183078,23.565137
2016-08-27 23:15:59,116.181568,23.565423
2016-08-27 23:15:59,116.181568,23.565423
2016-08-27 23:16:09,116.180037,23.565742
2016-08-27 23:16:09,116.180037,23.565742
2016-08-27 23:16:18,116.178575,23.566062
2016-08-27 23:16:18,116.178575,23.566062
2016-08-27 23:16:39,116.175497,23.56675
2016-08-27 23:16:39,116.175497,23.56675
2016-08-27 23:16:49,116.173902,23.567103
2016-08-27 23:16:49,116.173902,23.567103
2016-08-27 23:16:58,116.172272,23.567442
2016-08-27 23:16:58,116.172272,23.567442
2016-08-27 23:17:08,116.170675,23.567727
2016-08-27 23:17:08,116.170675,23.567727
2016-08-27 23:17:19,116.169097,23.567762
2016-08-27 23:17:19,116.169097,23.567762
2016-08-27 23:17:29,116.167517,23.567565
2016-08-27 23:17:29,116.167517,23.567565
2016-08-27 23:17:38,116.16597,23.567353
2016-08-27 23:17:38,116.16597,23.567353
2016-08-27 23:17:48,116.164458,23.567157
2016-08-27 23:17:48,116.164458,23.567157
2016-08-27 23:17:59,116.162877,23.567158
2016-08-27 23:17:59,116.162877,23.567158
2016-08-27 23:18:09,116.161282,23.567377
2016-08-27 23:18:09,116.161282,23.567377
2016-08-27 23:18:18,116.159735,23.567597
2016-08-27 23:18:18,116.159735,23.567597
2016-08-27 23:18:29,116.158173,23.567817
2016-08-27 23:18:29,116.158173,23.567817
2016-08-27 23:18:39,116.156642,23.567985
2016-08-27 23:18:39,116.156642,23.567985
2016-08-27 23:18:48,116.15518,23.568137
2016-08-27 23:18:48,116.15518,23.568137
2016-08-27 23:19:09,116.153997,23.56844
2016-08-27 23:19:09,116.153997,23.56844
2016-08-27 23:19:19,116.153848,23.56899
2016-08-27 23:19:19,116.153848,23.56899
2016-08-27 23:19:28,116.153398,23.569625
2016-08-27 23:19:28,116.153398,23.569625
2016-08-27 23:19:49,116.151553,23.570393
2016-08-27 23:19:49,116.151553,23.570393
2016-08-27 23:19:59,116.150755,23.570645
2016-08-27 23:19:59,116.150755,23.570645
2016-08-27 23:20:08,116.150605,23.571395
2016-08-27 23:20:08,116.150605,23.571395
2016-08-27 23:20:18,116.150455,23.572395
2016-08-27 23:20:18,116.150455,23.572395
2016-08-27 23:20:29,116.150555,23.57348
2016-08-27 23:20:29,116.150555,23.57348
2016-08-27 23:20:39,116.150705,23.57433
2016-08-27 23:20:39,116.150705,23.57433
2016-08-27 23:20:48,116.150355,23.575145
2016-08-27 23:20:48,116.150355,23.575145
2016-08-27 23:20:58,116.149807,23.576097
2016-08-27 23:20:58,116.149807,23.576097
2016-08-27 23:21:09,116.149258,23.577147
2016-08-27 23:21:09,116.149258,23.577147
2016-08-27 23:21:19,116.14866,23.578148
2016-08-27 23:21:19,116.14866,23.578148
2016-08-27 23:21:28,116.148077,23.579383
2016-08-27 23:21:28,116.148077,23.579383
2016-08-27 23:21:38,116.147462,23.5806
2016-08-27 23:21:38,116.147462,23.5806
2016-08-27 23:21:49,116.146963,23.58175
2016-08-27 23:21:49,116.146963,23.58175
2016-08-27 23:21:59,116.146413,23.582887
2016-08-27 23:21:59,116.146413,23.582887
2016-08-27 23:22:08,116.145717,23.583818
2016-08-27 23:22:08,116.145717,23.583818
2016-08-27 23:22:18,116.145033,23.584753
2016-08-27 23:22:18,116.145033,23.584753
2016-08-27 23:22:29,116.144718,23.585903
2016-08-27 23:22:29,116.144718,23.585903
2016-08-27 23:22:38,116.144403,23.587053
2016-08-27 23:22:38,116.144403,23.587053
2016-08-27 23:22:48,116.144087,23.588103
2016-08-27 23:22:48,116.144087,23.588103
2016-08-27 23:22:59,116.14402,23.589155
2016-08-27 23:22:59,116.14402,23.589155
2016-08-27 23:23:09,116.14352,23.59019
2016-08-27 23:23:09,116.14352,23.59019
2016-08-27 23:23:18,116.142872,23.591205
2016-08-27 23:23:18,116.142872,23.591205
2016-08-27 23:23:28,116.142223,23.592307
2016-08-27 23:23:28,116.142223,23.592307
2016-08-27 23:23:39,116.141425,23.593308
2016-08-27 23:23:39,116.141425,23.593308
2016-08-27 23:23:49,116.140677,23.594343
2016-08-27 23:23:49,116.140677,23.594343
2016-08-27 23:23:58,116.140177,23.59541
2016-08-27 23:23:58,116.140177,23.59541
2016-08-27 23:24:08,116.139878,23.596627
2016-08-27 23:24:08,116.139878,23.596627
2016-08-27 23:24:19,116.139663,23.597827
2016-08-27 23:24:19,116.139663,23.597827
2016-08-27 23:24:29,116.139315,23.59896
2016-08-27 23:24:29,116.139315,23.59896
2016-08-27 23:24:38,116.13883,23.60011
2016-08-27 23:24:38,116.13883,23.60011
2016-08-27 23:24:48,116.13843,23.601227
2016-08-27 23:24:48,116.13843,23.601227
2016-08-27 23:24:59,116.138032,23.602397
2016-08-27 23:24:59,116.138032,23.602397
2016-08-27 23:25:09,116.137483,23.603262
2016-08-27 23:25:09,116.137483,23.603262
2016-08-27 23:25:18,116.137033,23.604063
2016-08-27 23:25:18,116.137033,23.604063
2016-08-27 23:25:28,116.136585,23.604863
2016-08-27 23:25:28,116.136585,23.604863
2016-08-27 23:25:39,116.136085,23.605798
2016-08-27 23:25:39,116.136085,23.605798
2016-08-27 23:25:49,116.135637,23.606598
2016-08-27 23:25:49,116.135637,23.606598
2016-08-27 23:25:58,116.135022,23.607315
2016-08-27 23:25:58,116.135022,23.607315
2016-08-27 23:26:08,116.13399,23.607852
2016-08-27 23:26:08,116.13399,23.607852
2016-08-27 23:26:19,116.13299,23.608417
2016-08-27 23:26:19,116.13299,23.608417
2016-08-27 23:26:29,116.132077,23.608918
2016-08-27 23:26:29,116.132077,23.608918
2016-08-27 23:26:38,116.131128,23.609353
2016-08-27 23:26:38,116.131128,23.609353
2016-08-27 23:26:48,116.130095,23.609705
2016-08-27 23:26:48,116.130095,23.609705
2016-08-27 23:26:59,116.129147,23.609922
2016-08-27 23:26:59,116.129147,23.609922
2016-08-27 23:27:09,116.128583,23.610472
2016-08-27 23:27:09,116.128583,23.610472
2016-08-27 23:27:18,116.127948,23.611022
2016-08-27 23:27:18,116.127948,23.611022
2016-08-27 23:27:39,116.126218,23.611823
2016-08-27 23:27:39,116.126218,23.611823
2016-08-27 23:27:48,116.125302,23.612275
2016-08-27 23:27:48,116.125302,23.612275
2016-08-27 23:27:58,116.124303,23.612775
2016-08-27 23:27:58,116.124303,23.612775
2016-08-27 23:28:09,116.123405,23.613312
2016-08-27 23:28:09,116.123405,23.613312
2016-08-27 23:28:19,116.122707,23.613927
2016-08-27 23:28:19,116.122707,23.613927
2016-08-27 23:28:28,116.121873,23.614513
2016-08-27 23:28:28,116.121873,23.614513
2016-08-27 23:28:38,116.121025,23.615178
2016-08-27 23:28:38,116.121025,23.615178
2016-08-27 23:28:49,116.120393,23.615928
2016-08-27 23:28:49,116.120393,23.615928
2016-08-27 23:28:59,116.11986,23.616863
2016-08-27 23:28:59,116.11986,23.616863
2016-08-27 23:29:08,116.119295,23.617778
2016-08-27 23:29:08,116.119295,23.617778
2016-08-27 23:29:18,116.118877,23.618828
2016-08-27 23:29:18,116.118877,23.618828
2016-08-27 23:29:29,116.118528,23.61993
2016-08-27 23:29:29,116.118528,23.61993
2016-08-27 23:29:39,116.118262,23.620713
2016-08-27 23:29:39,116.118262,23.620713
2016-08-27 23:29:48,116.118062,23.62123
2016-08-27 23:29:48,116.118062,23.62123
2016-08-27 23:29:58,116.118112,23.621365
2016-08-27 23:29:58,116.118112,23.621365
2016-08-27 23:30:09,116.118397,23.621495
2016-08-27 23:30:09,116.118397,23.621495
2016-08-27 23:30:19,116.118862,23.621778
2016-08-27 23:30:19,116.118862,23.621778
2016-08-27 23:30:28,116.11946,23.622328
2016-08-27 23:30:28,116.11946,23.622328
2016-08-27 23:30:38,116.120145,23.623095
2016-08-27 23:30:38,116.120145,23.623095
2016-08-27 23:30:49,116.120843,23.623943
2016-08-27 23:30:49,116.120843,23.623943
2016-08-27 23:30:59,116.121608,23.624877
2016-08-27 23:30:59,116.121608,23.624877
2016-08-27 23:31:08,116.122507,23.625925
2016-08-27 23:31:08,116.122507,23.625925
2016-08-27 23:31:48,116.126088,23.630772
2016-08-27 23:31:48,116.126088,23.630772
2016-08-27 23:31:59,116.126652,23.632072
2016-08-27 23:31:59,116.126652,23.632072
2016-08-27 23:32:09,116.127402,23.63322
2016-08-27 23:32:09,116.127402,23.63322
2016-08-27 23:32:18,116.12835,23.634318
2016-08-27 23:32:18,116.12835,23.634318
2016-08-27 23:32:28,116.129383,23.635485
2016-08-27 23:32:28,116.129383,23.635485
2016-08-27 23:32:39,116.130047,23.636817
2016-08-27 23:32:39,116.130047,23.636817
2016-08-27 23:32:49,116.130697,23.638217
2016-08-27 23:32:49,116.130697,23.638217
2016-08-27 23:32:58,116.131762,23.639165
2016-08-27 23:32:58,116.131762,23.639165
2016-08-27 23:33:08,116.133228,23.639713
2016-08-27 23:33:08,116.133228,23.639713
2016-08-27 23:33:19,116.13459,23.640412
2016-08-27 23:33:19,116.13459,23.640412
2016-08-27 23:33:29,116.13524,23.641727
2016-08-27 23:33:29,116.13524,23.641727
2016-08-27 23:33:38,116.135423,23.64331
2016-08-27 23:33:38,116.135423,23.64331
2016-08-27 23:33:48,116.135638,23.644895
2016-08-27 23:33:48,116.135638,23.644895
2016-08-27 23:33:59,116.136737,23.646158
2016-08-27 23:33:59,116.136737,23.646158
2016-08-27 23:34:09,116.137835,23.647273
2016-08-27 23:34:09,116.137835,23.647273
2016-08-27 23:34:18,116.138733,23.64839
2016-08-27 23:34:18,116.138733,23.64839
2016-08-27 23:34:28,116.139717,23.649553
2016-08-27 23:34:28,116.139717,23.649553
2016-08-27 23:34:39,116.14083,23.650537
2016-08-27 23:34:39,116.14083,23.650537
2016-08-27 23:34:49,116.142262,23.650885
2016-08-27 23:34:49,116.142262,23.650885
2016-08-27 23:34:58,116.143725,23.651147
2016-08-27 23:34:58,116.143725,23.651147
2016-08-27 23:35:08,116.145322,23.651445
2016-08-27 23:35:08,116.145322,23.651445
