2016-08-27 15:26:04,113.17329,22.994855
2016-08-27 15:26:34,113.173402,22.994237
2016-08-27 15:26:56,113.173513,22.993753
2016-08-27 15:27:36,113.173848,22.99237
2016-08-27 15:27:40,113.173897,22.992235
2016-08-27 15:28:10,113.174457,22.990732
2016-08-27 15:28:40,113.17523,22.988348
2016-08-27 15:29:25,113.176292,22.985028
2016-08-27 15:30:02,113.177177,22.98244
2016-08-27 15:30:06,113.177265,22.982123
2016-08-27 15:30:36,113.177608,22.979757
2016-08-27 15:31:06,113.177455,22.97764
2016-08-27 15:31:36,113.17693,22.975622
2016-08-27 15:32:06,113.176473,22.974038
2016-08-27 15:32:36,113.175978,22.972373
2016-08-27 15:33:06,113.17693,22.971037
2016-08-27 15:33:36,113.178063,22.973437
2016-08-27 15:34:06,113.180715,22.975398
2016-08-27 15:34:36,113.18501,22.977242
2016-08-27 15:35:06,113.189802,22.979198
2016-08-27 15:35:36,113.194848,22.979975
2016-08-27 15:36:06,113.197388,22.979753
2016-08-27 15:36:32,113.197738,22.979703
2016-08-27 15:37:12,113.197907,22.97967
2016-08-27 15:37:16,113.197907,22.97967
2016-08-27 15:37:46,113.198018,22.979653
2016-08-27 15:38:16,113.198307,22.979633
2016-08-27 15:38:46,113.198523,22.9796
2016-08-27 15:39:16,113.19909,22.979517
2016-08-27 15:39:46,113.199122,22.979517
2016-08-27 15:40:16,113.199735,22.979432
2016-08-27 15:40:46,113.199848,22.979398
2016-08-27 15:41:16,113.200982,22.979263
2016-08-27 15:41:46,113.202068,22.979077
2016-08-27 15:42:16,113.202068,22.979077
2016-08-27 15:42:45,113.202068,22.979077
2016-08-27 15:43:15,113.202068,22.979077
2016-08-27 15:43:45,113.202068,22.979077
2016-08-27 15:44:15,113.202068,22.979077
2016-08-27 15:44:45,113.202068,22.979077
2016-08-27 15:45:15,113.202068,22.979077
2016-08-27 15:45:31,113.202068,22.979077
2016-08-27 15:46:11,113.202068,22.979077
2016-08-27 15:46:15,113.202068,22.979077
2016-08-27 15:46:45,113.202068,22.979077
2016-08-27 15:47:15,113.202068,22.979077
2016-08-27 15:47:45,113.202532,22.979027
2016-08-27 15:48:15,113.204257,22.978792
2016-08-27 15:48:45,113.207123,22.978403
2016-08-27 15:49:15,113.211365,22.977812
2016-08-27 15:49:45,113.216255,22.97734
2016-08-27 15:50:15,113.22164,22.977783
2016-08-27 15:50:45,113.227218,22.979443
2016-08-27 15:51:15,113.231375,22.981275
2016-08-27 15:51:45,113.234557,22.980922
2016-08-27 15:52:15,113.238123,22.978418
2016-08-27 15:52:45,113.242767,22.975265
2016-08-27 15:53:15,113.248213,22.97146
2016-08-27 15:53:45,113.252502,22.966958
2016-08-27 15:54:15,113.254533,22.961388
2016-08-27 15:54:31,113.254748,22.958138
2016-08-27 15:55:16,113.254997,22.950233
2016-08-27 15:55:19,113.25502,22.949515
2016-08-27 15:55:49,113.25558,22.943782
2016-08-27 15:56:19,113.257452,22.938847
2016-08-27 15:56:49,113.259837,22.934395
2016-08-27 15:57:19,113.262212,22.929977
2016-08-27 15:57:49,113.264565,22.925658
2016-08-27 15:58:19,113.266765,22.921525
2016-08-27 15:58:45,113.268472,22.918172
2016-08-27 15:59:25,113.268967,22.916307
2016-08-27 15:59:29,113.269007,22.916223
2016-08-27 15:59:59,113.269263,22.915705
2016-08-27 16:00:29,113.269263,22.915705
2016-08-27 16:00:59,113.269263,22.915705
2016-08-27 16:01:29,113.269263,22.915705
2016-08-27 16:01:59,113.269263,22.915705
2016-08-27 16:02:30,113.269263,22.915705
2016-08-27 16:03:00,113.269263,22.915705
2016-08-27 16:03:30,113.269287,22.915705
2016-08-27 16:04:00,113.269287,22.915705
2016-08-27 16:04:30,113.269287,22.915705
2016-08-27 16:05:00,113.269287,22.915705
2016-08-27 16:05:30,113.269287,22.915705
2016-08-27 16:06:00,113.269287,22.915705
2016-08-27 16:06:26,113.269287,22.915705
2016-08-27 16:07:06,113.269287,22.915723
2016-08-27 16:07:10,113.269287,22.915723
2016-08-27 16:07:40,113.269287,22.915723
2016-08-27 16:08:10,113.269303,22.915723
2016-08-27 16:08:40,113.269303,22.915723
2016-08-27 16:09:10,113.269303,22.915723
2016-08-27 16:09:40,113.269303,22.915723
2016-08-27 16:10:10,113.269303,22.915723
2016-08-27 16:10:40,113.269303,22.915723
2016-08-27 16:11:10,113.269303,22.915723
2016-08-27 16:11:40,113.269303,22.915723
2016-08-27 16:12:10,113.269303,22.915705
2016-08-27 16:12:40,113.269303,22.915705
2016-08-27 16:13:10,113.269303,22.915705
2016-08-27 16:13:36,113.269303,22.915705
2016-08-27 16:14:16,113.269303,22.915705
2016-08-27 16:14:20,113.269303,22.915705
2016-08-27 16:14:49,113.269303,22.915705
2016-08-27 16:15:19,113.269303,22.915705
2016-08-27 16:15:49,113.269303,22.915705
2016-08-27 16:16:19,113.269303,22.915723
2016-08-27 16:16:49,113.269303,22.915723
2016-08-27 16:17:19,113.2694,22.915505
2016-08-27 16:17:49,113.270553,22.914207
2016-08-27 16:18:19,113.272025,22.91169
2016-08-27 16:18:49,113.273385,22.908023
2016-08-27 16:19:19,113.273585,22.903788
2016-08-27 16:19:49,113.273122,22.89967
2016-08-27 16:20:19,113.272657,22.89555
2016-08-27 16:20:49,113.27212,22.890682
2016-08-27 16:21:19,113.27252,22.88608
2016-08-27 16:21:49,113.274273,22.88173
2016-08-27 16:22:19,113.276427,22.877713
2016-08-27 16:22:36,113.277723,22.875262
2016-08-27 16:23:15,113.281262,22.869912
2016-08-27 16:23:19,113.281695,22.86943
2016-08-27 16:23:48,113.285018,22.866483
2016-08-27 16:24:18,113.288697,22.8633
2016-08-27 16:24:48,113.292485,22.861257
2016-08-27 16:25:18,113.296162,22.86046
2016-08-27 16:25:48,113.300505,22.860382
2016-08-27 16:26:18,113.304647,22.861422
2016-08-27 16:26:18,113.304647,22.861422
2016-08-27 16:26:48,113.30803,22.862597
2016-08-27 16:27:18,113.309985,22.863282
2016-08-27 16:27:22,113.310275,22.863383
2016-08-27 16:27:51,113.31429,22.86464
2016-08-27 16:28:10,113.317832,22.865365
2016-08-27 16:28:50,113.325432,22.866027
2016-08-27 16:28:54,113.326185,22.866097
2016-08-27 16:29:23,113.331813,22.866275
2016-08-27 16:29:53,113.336623,22.86585
2016-08-27 16:30:23,113.341433,22.864842
2016-08-27 16:30:53,113.345777,22.863648
2016-08-27 16:31:23,113.350337,22.862392
2016-08-27 16:31:53,113.355707,22.861167
2016-08-27 16:32:23,113.36127,22.861008
2016-08-27 16:32:53,113.366663,22.861148
2016-08-27 16:33:23,113.372142,22.860675
2016-08-27 16:33:53,113.377508,22.859932
2016-08-27 16:34:23,113.383452,22.85912
2016-08-27 16:34:53,113.389778,22.858208
2016-08-27 16:35:23,113.396325,22.857312
2016-08-27 16:35:53,113.403095,22.85633
2016-08-27 16:36:23,113.409312,22.855532
2016-08-27 16:36:53,113.415292,22.854847
2016-08-27 16:37:10,113.418627,22.85451
2016-08-27 16:37:50,113.426283,22.85434
2016-08-27 16:37:55,113.427172,22.854605
2016-08-27 16:38:24,113.431957,22.85762
2016-08-27 16:38:54,113.43802,22.859245
2016-08-27 16:39:24,113.444257,22.858652
2016-08-27 16:39:54,113.450445,22.85936
2016-08-27 16:40:24,113.456613,22.860415
2016-08-27 16:40:54,113.462863,22.861835
2016-08-27 16:41:24,113.468535,22.863587
2016-08-27 16:41:54,113.474525,22.865472
