2016-08-27 18:18:06,110.141983,20.359733
2016-08-27 18:18:09,110.141952,20.359867
2016-08-27 18:18:28,110.141807,20.361027
2016-08-27 18:18:35,110.141812,20.361237
2016-08-27 18:19:04,110.141807,20.361287
2016-08-27 18:19:33,110.141807,20.361287
2016-08-27 18:20:02,110.141745,20.361467
2016-08-27 18:20:16,110.141383,20.362012
2016-08-27 18:20:16,110.141443,20.361952
2016-08-27 18:20:22,110.141003,20.362413
2016-08-27 18:20:28,110.141702,20.362585
2016-08-27 18:20:33,110.141698,20.3627
2016-08-27 18:20:39,110.1417,20.363157
2016-08-27 18:20:45,110.141698,20.36334
2016-08-27 18:20:58,110.141698,20.363685
2016-08-27 18:21:22,110.141663,20.36453
2016-08-27 18:21:25,110.141648,20.364802
2016-08-27 18:21:25,110.141643,20.364725
2016-08-27 18:21:55,110.14151,20.365665
2016-08-27 18:22:24,110.141515,20.366745
2016-08-27 18:22:30,110.141623,20.370277
2016-08-27 18:22:30,110.14175,20.368082
2016-08-27 18:22:30,110.141415,20.371752
2016-08-27 18:23:00,110.142003,20.37418
2016-08-27 18:23:00,110.142003,20.37418
2016-08-27 18:23:23,110.142268,20.376323
2016-08-27 18:23:29,110.142227,20.376828
2016-08-27 18:24:08,110.141828,20.380495
2016-08-27 18:24:12,110.141798,20.380897
2016-08-27 18:24:31,110.142055,20.382945
2016-08-27 18:24:37,110.141993,20.383428
2016-08-27 18:24:43,110.141488,20.384423
2016-08-27 18:25:16,110.138433,20.385917
2016-08-27 18:25:45,110.135033,20.386835
2016-08-27 18:26:02,110.132558,20.387375
2016-08-27 18:26:04,110.132053,20.387458
2016-08-27 18:26:04,110.131937,20.38748
2016-08-27 18:26:04,110.132177,20.38744
2016-08-27 18:26:34,110.129195,20.388357
2016-08-27 18:26:56,110.128012,20.389263
2016-08-27 18:27:25,110.127332,20.389225
2016-08-27 18:27:36,110.127113,20.389445
2016-08-27 18:28:06,110.126033,20.390723
2016-08-27 18:28:56,110.123993,20.395172
2016-08-27 18:29:24,110.123097,20.398002
2016-08-27 18:29:33,110.122592,20.399242
2016-08-27 18:30:06,110.12091,20.402393
2016-08-27 18:30:35,110.118655,20.405595
2016-08-27 18:31:13,110.115665,20.409725
2016-08-27 18:31:42,110.113728,20.41324
2016-08-27 18:31:44,110.113195,20.41439
2016-08-27 18:32:22,110.111767,20.418912
2016-08-27 18:32:22,110.111767,20.418912
2016-08-27 18:32:50,110.110562,20.423002
2016-08-27 18:32:59,110.110183,20.424265
2016-08-27 18:33:28,110.109057,20.42836
2016-08-27 18:33:57,110.107747,20.432273
2016-08-27 18:33:57,110.107747,20.432273
2016-08-27 18:34:01,110.10453,20.433087
2016-08-27 18:34:34,110.105943,20.436977
2016-08-27 18:35:03,110.103935,20.441113
2016-08-27 18:35:04,110.103703,20.441512
2016-08-27 18:35:36,110.101288,20.445325
2016-08-27 18:36:04,110.098943,20.448625
2016-08-27 18:36:14,110.097753,20.449938
2016-08-27 18:36:17,110.097288,20.450507
2016-08-27 18:36:17,110.097188,20.450628
2016-08-27 18:36:47,110.094413,20.453625
2016-08-27 18:37:16,110.090655,20.457098
2016-08-27 18:37:22,110.08943,20.458215
2016-08-27 18:37:22,110.08943,20.458215
2016-08-27 18:37:25,110.089,20.458605
2016-08-27 18:37:55,110.085268,20.462222
2016-08-27 18:38:11,110.08309,20.464378
2016-08-27 18:38:31,76.80247,20.466968
2016-08-27 18:38:31,110.080123,20.467803
2016-08-27 18:38:31,110.08036,20.467488
2016-08-27 18:39:01,110.077447,20.471718
2016-08-27 18:39:30,110.074673,20.475925
