2016-08-28 12:00:11,112.652827,23.383562
2016-08-28 12:00:41,112.654278,23.381245
2016-08-28 12:01:12,112.657535,23.380883
2016-08-28 12:01:41,112.661512,23.379558
2016-08-28 12:02:11,112.666573,23.377167
2016-08-28 12:02:43,112.671867,23.375445
2016-08-28 12:03:12,112.67803,23.374672
2016-08-28 12:03:41,112.684378,23.375018
2016-08-28 12:04:14,112.690742,23.375745
2016-08-28 12:04:41,112.697142,23.376492
2016-08-28 12:05:12,112.703505,23.377217
2016-08-28 12:05:41,112.709748,23.377362
2016-08-28 12:06:12,112.712803,23.376717
2016-08-28 12:08:13,112.712972,23.376582
2016-08-28 12:10:11,112.712972,23.376582
2016-08-28 12:12:12,112.712972,23.376582
2016-08-28 12:14:12,112.712972,23.376582
2016-08-28 12:16:12,112.712972,23.376582
2016-08-28 12:18:12,112.712972,23.376582
2016-08-28 12:20:12,112.712972,23.376582
2016-08-28 12:22:13,112.712972,23.376582
2016-08-28 12:24:13,112.712972,23.376582
2016-08-28 12:26:12,112.712972,23.376582
2016-08-28 12:26:53,112.712972,23.376582
2016-08-28 12:27:22,112.712972,23.376582
2016-08-28 12:27:51,112.712972,23.376582
2016-08-28 12:28:21,112.713103,23.376648
2016-08-28 12:28:52,112.714173,23.376168
2016-08-28 12:29:22,112.714173,23.376168
2016-08-28 12:29:52,112.714173,23.376168
2016-08-28 12:30:21,112.714173,23.376168
2016-08-28 12:30:54,112.714173,23.376168
2016-08-28 12:31:22,112.714173,23.376168
2016-08-28 12:31:52,112.714173,23.376168
2016-08-28 12:32:22,112.714173,23.376168
2016-08-28 12:32:52,112.71434,23.376133
2016-08-28 12:34:52,112.71434,23.376133
2016-08-28 12:36:46,112.71434,23.376133
2016-08-28 12:37:15,112.71479,23.37617
2016-08-28 12:37:45,112.717043,23.375587
2016-08-28 12:38:15,112.721637,23.373208
2016-08-28 12:38:45,112.726273,23.369097
2016-08-28 12:39:24,112.730913,23.364267
2016-08-28 12:39:45,112.736168,23.359953
2016-08-28 12:40:15,112.740022,23.35439
2016-08-28 12:40:46,112.74551,23.349773
2016-08-28 12:41:15,112.751795,23.346125
2016-08-28 12:41:44,112.75753,23.342007
2016-08-28 12:42:16,112.76308,23.338022
2016-08-28 12:42:44,112.768297,23.333087
2016-08-28 12:43:15,112.771877,23.327048
2016-08-28 12:43:45,112.774593,23.32073
2016-08-28 12:44:14,112.777873,23.314608
2016-08-28 12:44:45,112.782037,23.308937
2016-08-28 12:45:14,112.786267,23.303265
2016-08-28 12:45:44,112.788848,23.296775
2016-08-28 12:46:15,112.791045,23.290057
2016-08-28 12:46:44,112.793957,23.283882
2016-08-28 12:47:14,112.797437,23.277908
2016-08-28 12:47:45,112.800333,23.271488
2016-08-28 12:48:18,112.803043,23.264982
2016-08-28 12:48:45,112.806388,23.25874
2016-08-28 12:49:14,112.811947,23.254395
2016-08-28 12:49:44,112.818553,23.251902
2016-08-28 12:50:14,112.824443,23.247703
2016-08-28 12:50:45,112.830333,23.243242
2016-08-28 12:51:20,112.837185,23.240795
2016-08-28 12:51:45,112.842925,23.237302
2016-08-28 12:52:14,112.846585,23.231857
2016-08-28 12:52:53,112.847317,23.22512
2016-08-28 12:53:15,112.846968,23.218118
2016-08-28 12:53:44,112.848082,23.211283
2016-08-28 12:54:15,112.849728,23.20441
2016-08-28 12:54:44,112.851358,23.197537
2016-08-28 12:55:15,112.853272,23.190698
2016-08-28 12:55:45,112.857198,23.184657
2016-08-28 12:56:14,112.861842,23.179248
2016-08-28 12:56:47,112.868618,23.177602
2016-08-28 12:57:15,112.87596,23.179243
2016-08-28 12:57:45,112.883235,23.180685
2016-08-28 12:58:16,112.89033,23.179915
2016-08-28 12:58:44,112.896662,23.17686
2016-08-28 12:59:45,112.907797,23.167755
2016-08-28 13:00:14,112.9131,23.163368
2016-08-28 13:00:45,112.917952,23.158685
2016-08-28 13:01:15,112.923508,23.154787
2016-08-28 13:01:45,112.930148,23.152042
2016-08-28 13:02:15,112.937177,23.149282
2016-08-28 13:02:46,112.944022,23.146508
2016-08-28 13:03:14,112.95072,23.143852
2016-08-28 13:03:44,112.95742,23.141232
2016-08-28 13:04:15,112.96439,23.139365
2016-08-28 13:04:45,112.97136,23.138632
2016-08-28 13:05:15,112.978433,23.1389
2016-08-28 13:05:45,112.985788,23.139753
2016-08-28 13:06:14,112.993198,23.139558
2016-08-28 13:06:53,113.000122,23.137678
2016-08-28 13:07:23,113.006795,23.134597
2016-08-28 13:07:45,113.013587,23.131483
2016-08-28 13:08:15,113.020242,23.128552
2016-08-28 13:08:45,113.027567,23.126572
2016-08-28 13:09:15,113.034775,23.125675
2016-08-28 13:09:54,113.041662,23.124877
2016-08-28 13:10:14,113.049118,23.123977
2016-08-28 13:10:49,113.056668,23.123175
2016-08-28 13:11:15,113.064387,23.123457
2016-08-28 13:11:45,113.071752,23.125052
2016-08-28 13:12:15,113.078997,23.126912
2016-08-28 13:12:44,113.08639,23.128705
2016-08-28 13:13:15,113.093997,23.12876
2016-08-28 13:13:45,113.101302,23.127692
2016-08-28 13:14:16,113.108468,23.12751
2016-08-28 13:14:45,113.115567,23.12859
2016-08-28 13:15:15,113.12293,23.129853
2016-08-28 13:15:45,113.129525,23.126978
2016-08-28 13:16:14,113.134688,23.12474
2016-08-28 13:16:45,113.1375,23.128738
2016-08-28 13:17:22,113.140862,23.132767
2016-08-28 13:17:46,113.146688,23.135628
2016-08-28 13:18:14,113.153395,23.136617
2016-08-28 13:18:45,113.159817,23.137388
2016-08-28 13:19:14,113.165942,23.138628
2016-08-28 13:19:45,113.170248,23.139903
2016-08-28 13:20:23,113.175573,23.14181
2016-08-28 13:20:45,113.181413,23.144018
2016-08-28 13:21:14,113.186935,23.146942
2016-08-28 13:21:45,113.191958,23.151052
2016-08-28 13:22:16,113.196052,23.154697
2016-08-28 13:22:45,113.19973,23.15559
2016-08-28 13:23:15,113.201093,23.158303
2016-08-28 13:23:45,113.204223,23.161685
2016-08-28 13:24:14,113.209032,23.163828
2016-08-28 13:24:47,113.213792,23.164272
2016-08-28 13:25:14,113.217437,23.163882
2016-08-28 13:25:49,113.221,23.163493
2016-08-28 13:26:16,113.225527,23.163757
2016-08-28 13:26:47,113.231105,23.164633
2016-08-28 13:27:36,113.236868,23.165563
2016-08-28 13:27:47,113.241683,23.165977
2016-08-28 13:28:15,113.246197,23.165725
2016-08-28 13:28:44,113.250782,23.164773
2016-08-28 13:29:14,113.253813,23.16379
2016-08-28 13:29:47,113.258397,23.161822
2016-08-28 13:30:28,113.263533,23.15954
2016-08-28 13:30:46,113.269337,23.158343
2016-08-28 13:31:15,113.275305,23.158778
2016-08-28 13:32:03,113.281362,23.159333
2016-08-28 13:32:15,113.285617,23.158905
2016-08-28 13:32:45,113.28867,23.15916
2016-08-28 13:33:15,113.292462,23.15928
2016-08-28 13:33:49,113.298685,23.158805
2016-08-28 13:34:15,113.304847,23.159463
2016-08-28 13:34:47,113.310923,23.161243
2016-08-28 13:35:15,113.315833,23.163752
2016-08-28 13:36:15,113.321428,23.164563
2016-08-28 13:36:47,113.329278,23.16746
2016-08-28 13:37:14,113.332467,23.169067
2016-08-28 13:37:44,113.337647,23.170395
2016-08-28 13:38:14,113.343408,23.169822
2016-08-28 13:38:47,113.349335,23.166848
2016-08-28 13:39:15,113.355345,23.164442
2016-08-28 13:39:44,113.361542,23.163668
2016-08-28 13:40:15,113.367783,23.16166
2016-08-28 13:40:53,113.372458,23.158165
2016-08-28 13:41:15,113.376528,23.154603
2016-08-28 13:41:53,113.381718,23.151173
2016-08-28 13:42:15,113.388475,23.151297
2016-08-28 13:42:45,113.392693,23.151618
2016-08-28 13:43:14,113.394693,23.151483
2016-08-28 13:43:45,113.398312,23.150335
2016-08-28 13:44:31,113.40003,23.151972
2016-08-28 13:44:46,113.403913,23.153038
2016-08-28 13:45:14,113.408713,23.154605
2016-08-28 13:45:44,113.41428,23.156338
2016-08-28 13:46:15,113.420177,23.157853
2016-08-28 13:46:52,113.426587,23.158748
2016-08-28 13:47:15,113.432563,23.159012
2016-08-28 13:47:45,113.438155,23.158937
2016-08-28 13:48:15,113.44391,23.158797
2016-08-28 13:48:45,113.450033,23.1584
2016-08-28 13:49:14,113.456798,23.157437
2016-08-28 13:49:45,113.462453,23.156523
2016-08-28 13:50:15,113.469298,23.155373
2016-08-28 13:50:45,113.476577,23.153522
2016-08-28 13:51:14,113.483272,23.151185
2016-08-28 13:51:44,113.489917,23.148698
2016-08-28 13:52:15,113.497092,23.146125
2016-08-28 13:52:45,113.504417,23.144503
2016-08-28 13:53:22,113.511772,23.14443
2016-08-28 13:53:53,113.518897,23.144545
2016-08-28 13:54:15,113.525642,23.144807
2016-08-28 13:54:45,113.532635,23.144255
2016-08-28 13:55:15,113.539398,23.141668
2016-08-28 13:55:45,113.545212,23.137585
2016-08-28 13:56:15,113.550497,23.133622
2016-08-28 13:56:45,113.556498,23.129573
2016-08-28 13:57:14,113.562037,23.126345
2016-08-28 13:57:44,113.566725,23.121987
2016-08-28 13:58:15,113.570682,23.116012
2016-08-28 14:04:45,113.632447,23.049912
2016-08-28 14:05:14,113.638838,23.046668
2016-08-28 14:05:45,113.645445,23.043377
2016-08-28 14:06:15,113.651785,23.040003
2016-08-28 14:06:45,113.657642,23.036262
2016-08-28 14:07:15,113.663018,23.031933
2016-08-28 14:07:45,113.667957,23.027242
2016-08-28 14:08:15,113.673048,23.022348
2016-08-28 14:08:45,113.678342,23.017307
2016-08-28 14:09:15,113.68333,23.01248
2016-08-28 14:09:46,113.688355,23.007722
2016-08-28 14:10:15,113.693363,23.002763
2016-08-28 14:10:44,113.6978,22.997
2016-08-28 14:11:15,113.701072,22.990922
2016-08-28 14:11:45,113.703175,22.984937
2016-08-28 14:12:15,113.70424,22.978737
2016-08-28 14:12:44,113.70434,22.9725
2016-08-28 14:13:15,113.703538,22.96618
2016-08-28 14:13:45,113.701872,22.959875
2016-08-28 14:14:15,113.700068,22.953485
2016-08-28 14:14:45,113.698317,22.947248
2016-08-28 14:15:15,113.696945,22.942243
2016-08-28 14:15:44,113.69511,22.936753
2016-08-28 14:16:15,113.691687,22.93103
2016-08-28 14:16:45,113.68688,22.9261
2016-08-28 14:17:16,113.681955,22.921622
2016-08-28 14:17:53,113.677733,22.915847
2016-08-28 14:18:15,113.67506,22.90947
2016-08-28 14:18:45,113.674008,22.903135
2016-08-28 14:19:15,113.674027,22.897313
2016-08-28 14:19:45,113.674177,22.89143
2016-08-28 14:20:15,113.674392,22.885343
2016-08-28 14:20:45,113.675342,22.879258
2016-08-28 14:21:15,113.67691,22.87366
2016-08-28 14:21:45,113.678597,22.86831
2016-08-28 14:22:15,113.680348,22.86278
2016-08-28 14:22:46,113.682818,22.856863
2016-08-28 14:23:14,113.685723,22.851468
2016-08-28 14:23:45,113.688927,22.845672
2016-08-28 14:24:15,113.692065,22.839943
2016-08-28 14:24:45,113.695255,22.835147
2016-08-28 14:25:23,113.69966,22.830535
2016-08-28 14:25:47,113.705482,22.826677
2016-08-28 14:26:15,113.711905,22.823885
2016-08-28 14:26:44,113.71788,22.821642
2016-08-28 14:27:15,113.723848,22.819433
2016-08-28 14:27:45,113.730052,22.81704
2016-08-28 14:28:15,113.736753,22.814543
2016-08-28 14:28:45,113.743438,22.812328
2016-08-28 14:29:15,113.74982,22.810613
2016-08-28 14:29:45,113.756865,22.809013
2016-08-28 14:30:15,113.764228,22.808212
2016-08-28 14:30:45,113.77177,22.808308
2016-08-28 14:31:15,113.779273,22.808118
2016-08-28 14:31:46,113.786112,22.80563
2016-08-28 14:32:25,113.791088,22.801303
2016-08-28 14:32:45,113.795045,22.795697
2016-08-28 14:33:15,113.798852,22.789958
2016-08-28 14:33:45,113.802677,22.784465
2016-08-28 14:34:15,113.807052,22.77919
2016-08-28 14:34:45,113.811888,22.774397
2016-08-28 14:35:15,113.81704,22.770122
2016-08-28 14:35:45,113.822675,22.76621
2016-08-28 14:36:15,113.828377,22.76253
2016-08-28 14:36:45,113.833845,22.758587
2016-08-28 14:37:17,113.838548,22.754225
2016-08-28 14:37:45,113.842605,22.749517
2016-08-28 14:38:16,113.846012,22.744473
2016-08-28 14:38:45,113.84857,22.739368
2016-08-28 14:39:17,113.849118,22.735282
2016-08-28 14:39:45,113.849717,22.733148
