2016-08-28 03:21:59,113.08502,25.844402
2016-08-28 03:22:59,113.086355,25.841005
2016-08-28 03:23:59,113.087522,25.839142
2016-08-28 03:24:59,113.088433,25.836958
2016-08-28 03:25:59,113.08851,25.834172
2016-08-28 03:26:59,113.087157,25.830308
2016-08-28 03:27:59,113.087188,25.826162
2016-08-28 03:28:59,113.088233,25.822142
2016-08-28 03:29:59,113.087957,25.814562
2016-08-28 03:30:59,113.08536,25.808187
2016-08-28 03:31:59,113.085715,25.803112
2016-08-28 03:32:59,113.082042,25.796147
2016-08-28 03:33:59,113.076135,25.788037
2016-08-28 03:34:59,113.070193,25.780935
2016-08-28 03:35:59,113.06727,25.773078
2016-08-28 03:36:59,113.062875,25.764418
2016-08-28 03:37:59,113.059427,25.75645
2016-08-28 03:38:59,113.058422,25.748692
2016-08-28 03:39:59,113.058628,25.744795
2016-08-28 03:40:59,113.060132,25.737703
2016-08-28 03:41:59,113.062268,25.732713
2016-08-28 03:42:59,113.064948,25.725647
2016-08-28 03:43:59,113.063355,25.718158
2016-08-28 03:44:59,113.060532,25.709692
2016-08-28 03:45:59,113.060175,25.702037
2016-08-28 03:46:59,113.05866,25.696687
2016-08-28 03:47:59,113.054717,25.691628
2016-08-28 03:48:59,113.051803,25.68507
2016-08-28 03:49:59,113.051548,25.681412
2016-08-28 03:50:59,113.051337,25.677438
2016-08-28 03:51:59,113.050312,25.673742
2016-08-28 03:52:59,113.049463,25.671918
2016-08-28 03:53:59,113.048548,25.669598
2016-08-28 03:54:59,113.047883,25.66677
2016-08-28 03:55:59,113.047778,25.6611
2016-08-28 03:56:59,113.047757,25.656658
2016-08-28 03:57:59,113.047208,25.652288
2016-08-28 03:58:59,113.045107,25.64568
2016-08-28 03:59:59,113.0435,25.642097
2016-08-28 04:00:59,113.042233,25.637452
2016-08-28 04:11:30,113.041922,25.636428
2016-08-28 04:11:49,113.041922,25.636428
2016-08-28 04:12:49,113.042177,25.63322
2016-08-28 04:13:49,113.039412,25.624863
2016-08-28 04:14:49,113.036065,25.617663
2016-08-28 04:15:49,113.034585,25.610212
2016-08-28 04:16:49,113.035075,25.602457
2016-08-28 04:17:49,113.036913,25.595048
2016-08-28 04:18:49,113.034885,25.58804
2016-08-28 04:19:49,113.034755,25.582412
2016-08-28 04:20:49,113.036383,25.577865
2016-08-28 04:21:49,113.042282,25.570912
2016-08-28 04:22:49,113.04574,25.561505
2016-08-28 04:23:49,113.042805,25.552037
2016-08-28 04:24:49,113.040852,25.54478
2016-08-28 04:25:49,113.03632,25.540937
2016-08-28 04:26:49,113.028965,25.53401
2016-08-28 04:27:49,113.025798,25.523825
2016-08-28 04:28:49,113.019745,25.515215
2016-08-28 04:29:49,113.014233,25.50886
2016-08-28 04:30:49,113.012895,25.505885
2016-08-28 04:31:49,113.011693,25.50194
2016-08-28 04:32:49,113.009365,25.494097
2016-08-28 04:33:49,113.002917,25.484155
2016-08-28 04:34:49,112.997573,25.472875
2016-08-28 04:35:49,112.990377,25.467287
2016-08-28 04:36:49,112.989,25.462287
2016-08-28 04:37:49,112.985958,25.45339
2016-08-28 04:38:49,112.97946,25.44657
2016-08-28 04:39:49,112.976527,25.443388
2016-08-28 04:40:49,112.975197,25.442072
2016-08-28 04:41:49,112.975197,25.442072
2016-08-28 04:42:49,112.975197,25.442072
2016-08-28 04:43:49,112.975197,25.442072
2016-08-28 04:44:49,112.975197,25.442072
2016-08-28 04:45:49,112.974173,25.4401
2016-08-28 04:46:49,112.972902,25.437005
2016-08-28 04:47:49,112.971908,25.432912
2016-08-28 04:48:49,112.972522,25.424648
2016-08-28 04:49:49,112.973367,25.413435
2016-08-28 04:50:49,112.968558,25.401492
2016-08-28 04:51:49,112.967472,25.391455
2016-08-28 04:52:49,112.967632,25.390263
2016-08-28 04:53:49,112.967632,25.390263
2016-08-28 04:54:49,112.967632,25.390263
2016-08-28 04:55:49,112.967632,25.390263
2016-08-28 04:57:09,112.967782,25.389348
2016-08-28 04:57:34,112.967782,25.389348
2016-08-28 04:58:34,112.967782,25.389348
2016-08-28 04:59:34,112.967782,25.389348
2016-08-28 05:00:34,112.967782,25.389348
2016-08-28 05:01:34,112.967782,25.389348
2016-08-28 05:02:34,112.968158,25.386657
2016-08-28 05:03:34,112.968712,25.383648
2016-08-28 05:04:34,112.968712,25.383648
2016-08-28 05:05:34,112.968712,25.383648
2016-08-28 05:06:34,112.968712,25.383648
2016-08-28 05:07:34,112.968712,25.383648
2016-08-28 05:08:34,112.968712,25.383648
