2016-08-28 19:02:40,113.026792,23.740268
2016-08-28 19:07:40,113.026792,23.740268
2016-08-28 19:12:40,113.026792,23.740268
2016-08-28 19:17:40,113.026792,23.740268
2016-08-28 19:19:22,113.027032,23.74011
2016-08-28 19:19:52,113.027007,23.740075
2016-08-28 19:20:22,113.026927,23.740007
2016-08-28 19:20:52,113.026512,23.739758
2016-08-28 19:21:22,113.026747,23.740578
2016-08-28 19:21:52,113.02804,23.740243
2016-08-28 19:22:22,113.029647,23.738635
2016-08-28 19:22:52,113.029203,23.736202
2016-08-28 19:23:22,113.028908,23.735147
2016-08-28 19:23:52,113.027613,23.733155
2016-08-28 19:24:22,113.026205,23.730255
2016-08-28 19:24:52,113.023615,23.727198
2016-08-28 19:24:52,113.023615,23.727198
2016-08-28 19:25:22,113.023195,23.726883
2016-08-28 19:25:52,113.023198,23.726918
2016-08-28 19:26:22,113.023198,23.726923
2016-08-28 19:26:52,113.023195,23.726927
2016-08-28 19:27:22,113.02264,23.72656
2016-08-28 19:27:52,113.019933,23.725078
2016-08-28 19:28:22,113.016058,23.723163
2016-08-28 19:28:52,113.011275,23.72148
2016-08-28 19:29:22,113.009448,23.721318
2016-08-28 19:29:52,113.009455,23.721318
2016-08-28 19:30:22,113.00947,23.721318
2016-08-28 19:30:52,113.007478,23.721008
2016-08-28 19:31:22,113.003568,23.7201
2016-08-28 19:31:52,113.003228,23.719895
2016-08-28 19:32:22,113.00266,23.71945
2016-08-28 19:32:52,113.003773,23.717817
2016-08-28 19:33:22,113.00365,23.717692
2016-08-28 19:33:52,113.00367,23.717702
2016-08-28 19:34:22,113.003758,23.717512
2016-08-28 19:34:52,113.00377,23.717463
2016-08-28 19:35:22,113.00382,23.717447
2016-08-28 19:35:52,113.003843,23.717452
2016-08-28 19:36:22,113.003807,23.717467
2016-08-28 19:36:52,113.00382,23.717423
2016-08-28 19:37:22,113.003858,23.717402
2016-08-28 19:37:52,113.003838,23.717393
2016-08-28 19:38:22,113.003875,23.717322
2016-08-28 19:38:52,113.003877,23.717332
2016-08-28 19:39:22,113.003877,23.717327
2016-08-28 19:39:52,113.003882,23.717322
2016-08-28 19:40:22,113.003887,23.717327
2016-08-28 19:40:52,113.003882,23.717332
2016-08-28 19:41:22,113.003885,23.717333
2016-08-28 19:41:52,113.003882,23.717342
2016-08-28 19:42:22,113.00388,23.717353
2016-08-28 19:42:52,113.003892,23.717352
2016-08-28 19:43:22,113.003915,23.717357
2016-08-28 19:43:52,113.003937,23.717347
2016-08-28 19:44:22,113.003925,23.717357
2016-08-28 19:44:52,113.003925,23.717367
2016-08-28 19:45:22,113.00393,23.717368
2016-08-28 19:45:52,113.00393,23.717377
2016-08-28 19:46:22,113.003932,23.717377
2016-08-28 19:46:52,113.003935,23.717383
2016-08-28 19:47:22,113.00422,23.717468
2016-08-28 19:47:52,113.004227,23.717475
2016-08-28 19:48:22,113.004205,23.71747
2016-08-28 19:48:52,113.005358,23.715577
2016-08-28 19:49:22,113.00687,23.711588
2016-08-28 19:49:22,113.00687,23.711588
2016-08-28 19:49:52,113.007557,23.70809
2016-08-28 19:50:22,113.008527,23.704133
2016-08-28 19:50:52,113.00996,23.700715
2016-08-28 19:51:22,113.011465,23.697327
2016-08-28 19:51:52,113.012847,23.694328
2016-08-28 19:52:22,113.014267,23.691187
2016-08-28 19:52:52,113.015605,23.688138
2016-08-28 19:53:22,113.01714,23.68472
2016-08-28 19:53:52,113.018518,23.68122
2016-08-28 19:54:22,113.019607,23.677703
2016-08-28 19:54:52,113.019647,23.67762
2016-08-28 19:55:22,113.019627,23.677633
2016-08-28 19:55:52,113.019632,23.677635
2016-08-28 19:56:22,113.019652,23.677635
2016-08-28 19:56:52,113.019647,23.677653
2016-08-28 19:57:22,113.019652,23.677655
2016-08-28 19:57:52,113.019653,23.67766
2016-08-28 19:58:22,113.019653,23.677678
2016-08-28 19:58:52,113.019647,23.677683
2016-08-28 19:59:22,113.019642,23.677658
2016-08-28 19:59:52,113.020545,23.67572
2016-08-28 20:00:22,113.02182,23.671332
2016-08-28 20:00:52,113.022262,23.66581
2016-08-28 20:01:22,113.022888,23.66079
2016-08-28 20:01:52,113.024873,23.655937
2016-08-28 20:02:22,113.026245,23.652023
2016-08-28 20:02:52,113.026403,23.651043
2016-08-28 20:03:22,113.026373,23.650917
2016-08-28 20:03:52,113.026742,23.650218
2016-08-28 20:04:22,113.027577,23.646715
2016-08-28 20:04:52,113.028842,23.641415
2016-08-28 20:05:22,113.031033,23.634962
2016-08-28 20:05:41,113.033097,23.630893
2016-08-28 20:05:52,113.034533,23.628563
2016-08-28 20:06:22,113.03904,23.622625
2016-08-28 20:06:30,113.040268,23.621103
2016-08-28 20:06:52,113.043612,23.616883
2016-08-28 20:07:22,113.046378,23.610535
2016-08-28 20:07:52,113.047898,23.604055
2016-08-28 20:08:22,113.049292,23.597383
