2016-08-28 05:40:11,113.042358,25.636045
2016-08-28 05:41:11,113.039682,25.625393
2016-08-28 05:42:11,113.035703,25.616253
2016-08-28 05:43:11,113.034163,25.606553
2016-08-28 05:44:11,113.036888,25.597015
2016-08-28 05:45:11,113.034915,25.588263
2016-08-28 05:46:11,113.035615,25.579288
2016-08-28 05:47:11,113.042553,25.570575
2016-08-28 05:48:11,113.045595,25.559587
2016-08-28 05:49:11,113.041833,25.547798
2016-08-28 05:50:11,113.034695,25.539832
2016-08-28 05:51:11,113.026918,25.529865
2016-08-28 05:52:11,113.023638,25.518127
2016-08-28 05:53:11,113.015458,25.51082
2016-08-28 05:54:11,113.012397,25.50458
2016-08-28 05:55:11,113.010473,25.497795
2016-08-28 05:56:11,113.005705,25.487833
2016-08-28 05:57:11,113.0001,25.47552
2016-08-28 05:58:11,112.990685,25.467845
2016-08-28 05:59:11,112.989078,25.459642
2016-08-28 06:00:11,112.983523,25.450743
2016-08-28 06:01:11,112.977137,25.443977
2016-08-28 06:02:13,112.973607,25.438753
2016-08-28 06:03:18,112.971783,25.431865
2016-08-28 06:04:18,112.973137,25.421872
2016-08-28 06:05:18,112.972802,25.41114
2016-08-28 06:06:18,112.96812,25.400313
2016-08-28 06:07:18,112.967352,25.391698
2016-08-28 06:08:10,112.967603,25.389763
2016-08-28 06:08:13,112.967603,25.38973
2016-08-28 06:08:18,112.967635,25.38968
2016-08-28 06:08:32,112.967653,25.389548
2016-08-28 06:09:18,112.967618,25.389548
2016-08-28 06:09:56,112.967618,25.38953
2016-08-28 06:10:15,112.967653,25.38933
2016-08-28 06:10:18,112.967653,25.38933
2016-08-28 06:10:40,112.967668,25.389298
2016-08-28 06:11:18,112.967853,25.387215
2016-08-28 06:12:18,112.969272,25.381103
2016-08-28 06:13:18,112.965595,25.370197
2016-08-28 06:14:18,112.958908,25.362783
2016-08-28 06:16:40,112.956332,25.336612
2016-08-28 06:17:24,112.956648,25.328282
2016-08-28 06:18:24,112.961262,25.322575
2016-08-28 06:19:24,112.9631,25.320428
2016-08-28 06:20:54,112.965523,25.318403
2016-08-28 06:21:24,112.967512,25.31629
2016-08-28 06:22:24,112.974148,25.30794
2016-08-28 06:23:24,112.976775,25.296765
2016-08-28 06:24:02,112.979433,25.291707
2016-08-28 06:24:19,112.980387,25.288275
2016-08-28 06:24:24,112.980502,25.287608
2016-08-28 06:25:24,112.983728,25.279818
2016-08-28 06:26:24,112.992308,25.27136
2016-08-28 06:27:24,113.002695,25.26591
2016-08-28 06:28:24,113.014205,25.261877
2016-08-28 06:29:24,113.021445,25.255467
2016-08-28 06:30:24,113.026797,25.250932
2016-08-28 06:31:24,113.034755,25.245855
2016-08-28 06:32:24,113.046073,25.240765
2016-08-28 06:32:53,113.050552,25.238958
2016-08-28 06:33:16,113.055132,25.237203
2016-08-28 06:33:24,113.05625,25.236787
2016-08-28 06:34:24,113.063233,25.233133
2016-08-28 06:35:24,113.07018,25.229912
2016-08-28 06:36:24,113.077878,25.228555
2016-08-28 06:37:33,113.087172,25.229665
2016-08-28 06:38:33,113.094862,25.232468
2016-08-28 06:39:33,113.102833,25.23552
2016-08-28 06:40:33,113.113902,25.235703
2016-08-28 06:41:33,113.12651,25.23366
2016-08-28 06:41:39,113.127345,25.233258
2016-08-28 06:42:22,113.13214,25.22887
2016-08-28 06:42:33,113.133088,25.227503
2016-08-28 06:43:33,113.136135,25.218998
2016-08-28 06:44:33,113.140893,25.208542
2016-08-28 06:44:38,113.141228,25.208092
2016-08-28 06:45:33,113.141228,25.208092
2016-08-28 06:46:01,113.155987,25.199003
2016-08-28 06:46:33,113.162108,25.198093
2016-08-28 06:47:19,113.168365,25.197563
2016-08-28 06:47:19,113.168365,25.197563
2016-08-28 06:47:33,113.168365,25.197563
2016-08-28 06:48:33,113.180225,25.19654
2016-08-28 06:48:35,113.180525,25.196473
2016-08-28 06:49:33,113.189408,25.193842
2016-08-28 06:49:55,113.19157,25.193088
2016-08-28 06:49:55,113.19157,25.193088
2016-08-28 06:50:33,113.19157,25.193088
2016-08-28 06:50:33,113.19157,25.193088
2016-08-28 06:56:18,113.260953,25.16597
2016-08-28 06:56:18,113.260953,25.16597
2016-08-28 06:56:26,113.261603,25.16517
2016-08-28 06:56:27,113.261603,25.16517
2016-08-28 06:56:43,113.261603,25.16517
2016-08-28 06:57:43,113.261603,25.16517
2016-08-28 06:58:43,113.261603,25.16517
2016-08-28 06:59:11,113.283118,25.139447
2016-08-28 06:59:19,113.283118,25.139447
2016-08-28 06:59:48,113.288193,25.134718
2016-08-28 06:59:55,113.288193,25.134718
2016-08-28 07:01:54,113.288193,25.134718
2016-08-28 07:02:03,113.288193,25.134718
2016-08-28 07:02:41,113.314718,25.115007
2016-08-28 07:02:46,113.315302,25.114192
2016-08-28 07:03:46,113.31906,25.102382
2016-08-28 07:04:46,113.323835,25.091822
2016-08-28 07:05:46,113.328393,25.082263
2016-08-28 07:06:46,113.328343,25.071797
2016-08-28 07:07:46,113.330747,25.0597
2016-08-28 07:08:46,113.337862,25.048543
2016-08-28 07:09:46,113.348232,25.04043
2016-08-28 07:10:46,113.36219,25.035585
2016-08-28 07:11:46,113.375445,25.032303
2016-08-28 07:12:46,113.38537,25.023647
2016-08-28 07:13:46,113.389758,25.012098
2016-08-28 07:14:46,113.395827,25.001652
2016-08-28 07:15:46,113.403795,24.99187
2016-08-28 07:15:46,113.403795,24.99187
2016-08-28 07:15:51,113.404213,24.99102
2016-08-28 07:16:35,113.405912,24.983768
2016-08-28 07:16:46,113.405877,24.981768
2016-08-28 07:17:46,113.405277,24.970185
2016-08-28 07:18:46,113.408842,24.957448
2016-08-28 07:19:46,113.408758,24.944297
2016-08-28 07:20:46,113.409773,24.93243
2016-08-28 07:21:46,113.415837,24.920677
2016-08-28 07:22:46,113.420052,24.908023
2016-08-28 07:23:46,113.421415,24.895987
2016-08-28 07:24:46,113.417802,24.884103
2016-08-28 07:25:46,113.411685,24.873653
2016-08-28 07:26:46,113.409735,24.861585
2016-08-28 07:27:46,113.408367,24.848735
2016-08-28 07:28:46,113.4112,24.837968
2016-08-28 07:29:46,113.412232,24.831017
2016-08-28 07:30:11,113.412315,24.830567
2016-08-28 07:30:46,113.412315,24.830567
2016-08-28 07:31:38,113.412332,24.830567
2016-08-28 07:31:46,113.412432,24.830548
2016-08-28 07:31:46,113.412432,24.830548
2016-08-28 07:31:50,113.41245,24.830532
2016-08-28 07:32:26,113.41245,24.830517
2016-08-28 07:32:41,113.41245,24.830317
2016-08-28 07:32:44,113.41245,24.830298
2016-08-28 07:34:44,113.41245,24.830298
2016-08-28 07:36:44,113.41245,24.830298
2016-08-28 07:38:44,113.41245,24.830298
2016-08-28 07:40:44,113.41245,24.830298
2016-08-28 07:42:06,113.41245,24.830298
2016-08-28 07:42:06,113.41245,24.830298
2016-08-28 07:42:07,113.412515,24.830282
2016-08-28 07:43:07,113.412515,24.830282
2016-08-28 07:44:07,113.412515,24.830282
2016-08-28 07:45:09,113.41255,24.830267
2016-08-28 07:46:09,113.412532,24.830267
2016-08-28 07:47:09,113.41255,24.830267
2016-08-28 07:48:09,113.412582,24.830248
2016-08-28 07:48:31,113.412582,24.830232
2016-08-28 07:49:09,113.412982,24.828167
2016-08-28 07:50:09,113.41363,24.821615
2016-08-28 07:51:09,113.41248,24.81223
2016-08-28 07:52:09,113.408463,24.803765
2016-08-28 07:53:09,113.404798,24.795628
2016-08-28 07:54:09,113.404313,24.786862
2016-08-28 07:54:20,113.40443,24.786212
2016-08-28 07:55:09,113.40443,24.786212
2016-08-28 07:57:21,113.40443,24.786212
2016-08-28 07:57:21,113.40443,24.786212
2016-08-28 07:57:22,113.40443,24.786212
2016-08-28 07:57:36,113.435355,24.755308
2016-08-28 07:58:09,113.438,24.74794
2016-08-28 07:59:09,113.443822,24.73533
2016-08-28 07:59:27,113.446035,24.73269
2016-08-28 07:59:27,113.446035,24.73269
2016-08-28 07:59:57,113.451392,24.728432
2016-08-28 08:00:09,113.453717,24.727077
2016-08-28 08:01:09,113.464757,24.719352
2016-08-28 08:02:09,113.471387,24.70987
2016-08-28 08:03:09,113.478663,24.698065
2016-08-28 08:04:09,113.489658,24.69035
2016-08-28 08:05:09,113.492415,24.680292
2016-08-28 08:06:09,113.496482,24.668213
2016-08-28 08:07:09,113.509287,24.66296
2016-08-28 08:08:09,113.523355,24.66295
2016-08-28 08:09:09,113.535097,24.658617
2016-08-28 08:10:09,113.548357,24.656802
2016-08-28 08:11:09,113.558598,24.650112
2016-08-28 08:11:09,113.558598,24.650112
2016-08-28 08:12:09,113.56824,24.640278
2016-08-28 08:12:09,113.56824,24.640278
2016-08-28 08:13:09,113.574862,24.628355
2016-08-28 08:14:09,113.57634,24.615385
2016-08-28 08:15:09,113.579552,24.6029
2016-08-28 08:16:09,113.576788,24.590318
2016-08-28 08:17:09,113.574225,24.577458
2016-08-28 08:18:09,113.572712,24.56396
2016-08-28 08:19:09,113.570995,24.550665
2016-08-28 08:20:09,113.565888,24.538223
2016-08-28 08:21:09,113.561015,24.525533
2016-08-28 08:22:09,113.55852,24.513155
2016-08-28 08:22:09,113.55852,24.513155
