2016-08-28 00:00:26,111.521748,23.200707
2016-08-28 00:00:57,111.528375,23.191568
2016-08-28 00:01:27,111.530475,23.185112
2016-08-28 00:01:57,111.534225,23.179332
2016-08-28 00:02:27,111.536188,23.173275
2016-08-28 00:02:56,111.535245,23.167625
2016-08-28 00:03:27,111.539345,23.162028
2016-08-28 00:03:57,111.543735,23.15638
2016-08-28 00:04:26,111.544398,23.150345
2016-08-28 00:05:10,111.549857,23.141897
2016-08-28 00:05:39,111.553928,23.137385
2016-08-28 00:06:10,111.555892,23.133713
2016-08-28 00:06:39,111.559255,23.128605
2016-08-28 00:07:10,111.56403,23.124595
2016-08-28 00:07:40,111.56812,23.119383
2016-08-28 00:08:17,111.574958,23.115975
2016-08-28 00:08:46,111.578907,23.113017
2016-08-28 00:09:17,111.58036,23.111517
2016-08-28 00:09:46,111.58036,23.111517
2016-08-28 00:10:27,111.58036,23.111517
2016-08-28 00:10:56,111.58036,23.111517
2016-08-28 00:11:28,111.601632,23.095115
2016-08-28 00:11:57,111.606265,23.09158
2016-08-28 00:12:27,111.608972,23.087028
2016-08-28 00:13:00,111.610995,23.083545
2016-08-28 00:13:38,111.613788,23.079878
2016-08-28 00:14:07,111.616407,23.077027
2016-08-28 00:14:38,111.61884,23.073262
2016-08-28 00:15:07,111.620242,23.069562
2016-08-28 00:15:38,111.622412,23.066128
2016-08-28 00:16:07,111.625398,23.063478
2016-08-28 00:16:38,111.629852,23.061983
2016-08-28 00:17:07,111.633507,23.06102
2016-08-28 00:17:39,111.637743,23.058225
2016-08-28 00:18:15,111.641687,23.053162
2016-08-28 00:18:44,111.642503,23.05216
2016-08-28 00:19:13,111.642503,23.05216
2016-08-28 00:19:59,111.642503,23.05216
2016-08-28 00:20:28,111.642503,23.05216
2016-08-28 00:20:59,111.642503,23.05216
2016-08-28 00:21:28,111.642503,23.05216
2016-08-28 00:22:00,111.671865,23.035622
2016-08-28 00:22:30,111.67763,23.033447
2016-08-28 00:22:59,111.68207,23.028753
2016-08-28 00:23:34,111.687682,23.023897
2016-08-28 00:24:10,111.692477,23.017587
2016-08-28 00:24:39,111.69408,23.012687
2016-08-28 00:25:10,111.69408,23.012687
2016-08-28 00:25:39,111.69408,23.012687
2016-08-28 00:26:10,111.69408,23.012687
2016-08-28 00:26:40,111.710188,22.994705
2016-08-28 00:27:11,111.716887,22.993647
2016-08-28 00:27:39,111.722775,22.993838
2016-08-28 00:28:10,111.7279,22.99671
2016-08-28 00:28:40,111.733603,22.999052
2016-08-28 00:29:13,111.740888,22.998972
2016-08-28 00:29:42,111.746772,22.999225
2016-08-28 00:30:13,111.753333,22.999727
2016-08-28 00:30:42,111.759125,22.99701
2016-08-28 00:31:13,111.763572,22.992157
2016-08-28 00:31:42,111.768298,22.988103
