2016-08-28 04:09:44,113.033803,22.879753
2016-08-28 04:10:12,113.032753,22.885833
2016-08-28 04:10:14,113.032688,22.886268
2016-08-28 04:10:42,113.031733,22.892333
2016-08-28 04:10:44,113.031702,22.892767
2016-08-28 04:11:12,113.032425,22.89884
2016-08-28 04:11:14,113.032617,22.899457
2016-08-28 04:11:42,113.034977,22.904832
2016-08-28 04:11:44,113.035162,22.905233
2016-08-28 04:12:12,113.037232,22.91099
2016-08-28 04:12:14,113.03732,22.911425
2016-08-28 04:12:42,113.037465,22.917493
2016-08-28 04:12:44,113.037465,22.917878
2016-08-28 04:13:12,113.03745,22.922745
2016-08-28 04:13:14,113.03745,22.92308
2016-08-28 04:13:42,113.037385,22.92855
2016-08-28 04:13:44,113.03737,22.929
2016-08-28 04:14:12,113.037282,22.935302
2016-08-28 04:14:14,113.037265,22.93595
2016-08-28 04:14:42,113.03717,22.941872
2016-08-28 04:14:44,113.037153,22.942305
2016-08-28 04:15:12,113.037057,22.948372
2016-08-28 04:15:14,113.037057,22.948807
2016-08-28 04:15:42,113.037083,22.954827
2016-08-28 04:15:44,113.037123,22.955243
2016-08-28 04:16:12,113.038608,22.961217
2016-08-28 04:16:14,113.038792,22.961632
2016-08-28 04:16:42,113.041208,22.96729
2016-08-28 04:16:44,113.041368,22.967693
2016-08-28 04:17:12,113.043777,22.973283
2016-08-28 04:17:14,113.04404,22.973902
2016-08-28 04:17:42,113.045228,22.979473
2016-08-28 04:17:44,113.045243,22.979873
2016-08-28 04:18:12,113.045525,22.985592
2016-08-28 04:18:14,113.045565,22.986042
2016-08-28 04:18:42,113.04616,22.992115
2016-08-28 04:18:44,113.046248,22.992547
2016-08-28 04:19:12,113.048728,22.998107
2016-08-28 04:19:14,113.048943,22.99844
2016-08-28 04:19:42,113.051832,23.002248
2016-08-28 04:19:44,113.052,23.002483
2016-08-28 04:20:12,113.054912,23.006257
2016-08-28 04:20:14,113.055137,23.006573
2016-08-28 04:20:42,113.057535,23.01158
2016-08-28 04:20:44,113.057632,23.011948
2016-08-28 04:21:12,113.058233,23.017485
2016-08-28 04:21:14,113.058233,23.017902
2016-08-28 04:21:42,113.058298,23.023738
2016-08-28 04:21:44,113.058298,23.024137
2016-08-28 04:22:12,113.059403,23.029477
2016-08-28 04:22:14,113.05955,23.029827
2016-08-28 04:22:42,113.062445,23.034398
2016-08-28 04:22:45,113.062797,23.0349
2016-08-28 04:23:12,113.066053,23.039392
2016-08-28 04:23:14,113.066293,23.039708
2016-08-28 04:23:42,113.069763,23.044033
2016-08-28 04:23:44,113.070027,23.044332
2016-08-28 04:24:12,113.073932,23.048392
2016-08-28 04:24:14,113.07422,23.048673
2016-08-28 04:24:42,113.078258,23.05278
2016-08-28 04:24:44,113.07857,23.053065
2016-08-28 04:25:12,113.084035,23.056223
2016-08-28 04:25:14,113.08445,23.056373
2016-08-28 04:25:42,113.090402,23.058328
2016-08-28 04:25:44,113.09081,23.058462
2016-08-28 04:26:12,113.09671,23.060397
2016-08-28 04:26:14,113.097342,23.060663
2016-08-28 04:26:42,113.102017,23.064067
2016-08-28 04:26:44,113.102297,23.064385
2016-08-28 04:27:12,113.10565,23.069318
2016-08-28 04:27:14,113.105898,23.069702
2016-08-28 04:27:42,113.109362,23.074888
2016-08-28 04:27:44,113.109618,23.075253
2016-08-28 04:28:12,113.11301,23.08034
2016-08-28 04:28:14,113.113233,23.080673
2016-08-28 04:28:42,113.115833,23.084672
2016-08-28 04:28:44,113.116018,23.084972
2016-08-28 04:29:12,113.118928,23.089157
2016-08-28 04:29:14,113.119143,23.089473
2016-08-28 04:29:42,113.12236,23.093873
2016-08-28 04:29:44,113.122598,23.094173
2016-08-28 04:30:12,113.126045,23.098403
2016-08-28 04:30:14,113.126373,23.098872
2016-08-28 04:30:42,113.129492,23.103118
2016-08-28 04:30:44,113.129707,23.103452
2016-08-28 04:31:12,113.132072,23.10812
2016-08-28 04:31:14,113.132208,23.108487
2016-08-28 04:31:42,113.133488,23.113737
2016-08-28 04:31:44,113.133552,23.114103
2016-08-28 04:32:12,113.134383,23.119438
2016-08-28 04:32:14,113.134453,23.119822
2016-08-28 04:32:42,113.135453,23.125138
2016-08-28 04:32:44,113.135567,23.125505
2016-08-28 04:33:12,113.138067,23.130122
2016-08-28 04:33:14,113.13833,23.13042
2016-08-28 04:33:42,113.14271,23.134033
2016-08-28 04:33:44,113.143062,23.134233
2016-08-28 04:34:12,113.148142,23.136077
2016-08-28 04:34:14,113.148485,23.13614
2016-08-28 04:34:42,113.153677,23.136717
2016-08-28 04:34:44,113.154045,23.13675
2016-08-28 04:35:12,113.15902,23.137292
2016-08-28 04:35:14,113.15938,23.137322
2016-08-28 04:35:42,113.164378,23.138248
2016-08-28 04:35:44,113.164707,23.138315
2016-08-28 04:36:13,113.16917,23.139523
2016-08-28 04:36:15,113.169482,23.139623
2016-08-28 04:36:43,113.173978,23.141313
2016-08-28 04:36:45,113.174258,23.141415
2016-08-28 04:37:12,113.177892,23.14279
2016-08-28 04:37:14,113.17817,23.14289
2016-08-28 04:37:42,113.182427,23.144517
2016-08-28 04:37:44,113.182722,23.14465
2016-08-28 04:38:12,113.186723,23.146825
2016-08-28 04:38:14,113.187003,23.147025
2016-08-28 04:38:42,113.19078,23.149987
2016-08-28 04:38:44,113.190978,23.15017
2016-08-28 04:39:12,113.193695,23.152682
2016-08-28 04:39:14,113.19379,23.152765
2016-08-28 04:39:42,113.194357,23.152813
2016-08-28 04:39:44,113.19439,23.152798
2016-08-28 04:40:12,113.194622,23.152715
2016-08-28 04:40:14,113.194622,23.152715
2016-08-28 04:40:42,113.194622,23.152715
2016-08-28 04:40:44,113.194622,23.152715
2016-08-28 04:42:42,113.194622,23.152715
2016-08-28 04:42:44,113.194622,23.152715
2016-08-28 04:44:42,113.194622,23.152715
2016-08-28 04:44:44,113.194622,23.152715
2016-08-28 04:46:42,113.194622,23.152715
2016-08-28 04:46:44,113.194622,23.152715
2016-08-28 04:48:42,113.194622,23.152715
2016-08-28 04:48:44,113.194622,23.152715
2016-08-28 04:50:42,113.194622,23.152715
2016-08-28 04:50:44,113.194622,23.152715
2016-08-28 04:52:42,113.194622,23.152715
2016-08-28 04:52:44,113.194622,23.152715
2016-08-28 04:54:42,113.194622,23.152715
2016-08-28 04:54:44,113.194622,23.152715
2016-08-28 04:56:42,113.194622,23.152715
2016-08-28 04:56:44,113.194622,23.152715
2016-08-28 04:58:42,113.194622,23.152715
2016-08-28 04:58:44,113.194622,23.152715
2016-08-28 05:00:42,113.194622,23.152715
2016-08-28 05:00:44,113.194622,23.152715
2016-08-28 05:01:13,113.194622,23.152715
2016-08-28 05:01:13,113.194622,23.152715
2016-08-28 05:01:43,113.194622,23.152715
2016-08-28 05:01:43,113.194622,23.152715
2016-08-28 05:02:13,113.194622,23.152715
2016-08-28 05:02:13,113.194622,23.152715
2016-08-28 05:02:43,113.194622,23.152715
2016-08-28 05:02:43,113.194622,23.152715
2016-08-28 05:03:13,113.194622,23.152715
2016-08-28 05:03:13,113.194622,23.152715
2016-08-28 05:03:43,113.194622,23.152715
2016-08-28 05:03:43,113.194622,23.152715
2016-08-28 05:04:13,113.194955,23.15338
2016-08-28 05:04:13,113.194955,23.15338
2016-08-28 05:04:43,113.195068,23.153782
2016-08-28 05:04:43,113.195068,23.153782
2016-08-28 05:05:13,113.195953,23.154497
2016-08-28 05:05:13,113.195953,23.154497
2016-08-28 05:05:43,113.1974,23.15526
2016-08-28 05:05:43,113.1974,23.15526
2016-08-28 05:06:13,113.199468,23.155507
2016-08-28 05:06:13,113.199468,23.155507
2016-08-28 05:06:43,113.201362,23.156522
2016-08-28 05:06:43,113.201362,23.156522
2016-08-28 05:07:13,113.20121,23.15852
2016-08-28 05:07:13,113.20121,23.15852
2016-08-28 05:07:43,113.20339,23.161087
2016-08-28 05:07:43,113.20339,23.161087
2016-08-28 05:08:13,113.207193,23.163432
2016-08-28 05:08:13,113.207193,23.163432
2016-08-28 05:08:43,113.211825,23.164308
2016-08-28 05:08:43,113.211825,23.164308
2016-08-28 05:09:13,113.21642,23.164018
2016-08-28 05:09:13,113.21642,23.164018
2016-08-28 05:09:43,113.221117,23.163512
2016-08-28 05:09:43,113.221117,23.163512
2016-08-28 05:10:13,113.225992,23.163822
2016-08-28 05:10:13,113.225992,23.163822
2016-08-28 05:10:43,113.231067,23.164502
2016-08-28 05:10:43,113.231067,23.164502
2016-08-28 05:11:13,113.236737,23.165382
2016-08-28 05:11:13,113.236737,23.165382
2016-08-28 05:11:44,113.242148,23.165878
2016-08-28 05:11:44,113.242148,23.165878
2016-08-28 05:12:14,113.246715,23.165658
2016-08-28 05:12:14,113.246715,23.165658
2016-08-28 05:12:43,113.251932,23.164292
2016-08-28 05:12:43,113.251932,23.164292
2016-08-28 05:13:13,113.256515,23.162405
2016-08-28 05:13:13,113.256515,23.162405
2016-08-28 05:13:44,113.260932,23.160322
2016-08-28 05:13:44,113.260932,23.160322
2016-08-28 05:14:14,113.265148,23.15864
2016-08-28 05:14:14,113.265148,23.15864
2016-08-28 05:14:43,113.269488,23.158143
2016-08-28 05:14:43,113.269488,23.158143
2016-08-28 05:15:13,113.273923,23.15836
2016-08-28 05:15:13,113.273923,23.15836
2016-08-28 05:15:43,113.278487,23.159383
2016-08-28 05:15:43,113.278487,23.159383
2016-08-28 05:16:13,113.28193,23.159135
2016-08-28 05:16:13,113.28193,23.159135
2016-08-28 05:16:43,113.28375,23.158753
2016-08-28 05:16:43,113.28375,23.158753
2016-08-28 05:17:13,113.285887,23.158773
2016-08-28 05:17:13,113.285887,23.158773
2016-08-28 05:17:43,113.288027,23.15899
2016-08-28 05:17:43,113.288027,23.15899
2016-08-28 05:18:13,113.28769,23.159608
2016-08-28 05:18:13,113.28769,23.159608
2016-08-28 05:18:45,113.290645,23.159912
2016-08-28 05:18:45,113.290645,23.159912
2016-08-28 05:19:14,113.296968,23.159103
2016-08-28 05:19:14,113.296968,23.159103
2016-08-28 05:19:43,113.302128,23.158812
2016-08-28 05:19:43,113.302128,23.158812
2016-08-28 05:20:13,113.306768,23.159967
2016-08-28 05:20:13,113.306768,23.159967
2016-08-28 05:20:44,113.31196,23.16151
2016-08-28 05:20:44,113.31196,23.16151
2016-08-28 05:21:14,113.317098,23.16422
2016-08-28 05:21:14,113.317098,23.16422
2016-08-28 05:21:43,113.322968,23.16448
2016-08-28 05:21:43,113.322968,23.16448
2016-08-28 05:22:13,113.328298,23.16666
2016-08-28 05:22:13,113.328298,23.16666
2016-08-28 05:22:43,113.332557,23.169152
2016-08-28 05:22:43,113.332557,23.169152
2016-08-28 05:23:13,113.337478,23.170345
2016-08-28 05:23:13,113.337478,23.170345
2016-08-28 05:23:43,113.342368,23.17022
2016-08-28 05:23:43,113.342368,23.17022
2016-08-28 05:24:13,113.347105,23.167997
2016-08-28 05:24:13,113.347105,23.167997
2016-08-28 05:24:43,113.351568,23.16577
2016-08-28 05:24:43,113.351568,23.16577
2016-08-28 05:25:13,113.355897,23.164193
2016-08-28 05:25:13,113.355897,23.164193
2016-08-28 05:25:43,113.361137,23.163718
2016-08-28 05:25:43,113.361137,23.163718
2016-08-28 05:26:14,113.365922,23.162543
2016-08-28 05:26:14,113.365922,23.162543
2016-08-28 05:26:44,113.370217,23.160213
2016-08-28 05:26:44,113.370217,23.160213
2016-08-28 05:27:13,113.374493,23.156217
2016-08-28 05:27:13,113.374493,23.156217
2016-08-28 05:27:43,113.378602,23.15247
2016-08-28 05:27:43,113.378602,23.15247
2016-08-28 05:28:14,113.384042,23.150727
2016-08-28 05:28:14,113.384042,23.150727
2016-08-28 05:28:44,113.39006,23.151248
2016-08-28 05:28:44,113.39006,23.151248
2016-08-28 05:29:13,113.39456,23.151435
2016-08-28 05:29:13,113.39456,23.151435
2016-08-28 05:29:43,113.397442,23.149985
2016-08-28 05:29:43,113.397442,23.149985
2016-08-28 05:30:13,113.39965,23.151672
2016-08-28 05:30:13,113.39965,23.151672
2016-08-28 05:30:43,113.402987,23.152705
2016-08-28 05:30:43,113.402987,23.152705
2016-08-28 05:31:13,113.405947,23.153588
2016-08-28 05:31:13,113.405947,23.153588
2016-08-28 05:31:43,113.409532,23.154807
2016-08-28 05:31:43,113.409532,23.154807
2016-08-28 05:32:13,113.413625,23.156188
2016-08-28 05:32:13,113.413625,23.156188
2016-08-28 05:32:43,113.418143,23.157437
2016-08-28 05:32:43,113.418143,23.157437
2016-08-28 05:33:14,113.42294,23.158202
2016-08-28 05:33:14,113.42294,23.158202
2016-08-28 05:33:44,113.427335,23.158683
2016-08-28 05:33:44,113.427335,23.158683
2016-08-28 05:34:13,113.432497,23.158893
2016-08-28 05:34:13,113.432497,23.158893
2016-08-28 05:34:43,113.438208,23.158922
2016-08-28 05:34:43,113.438208,23.158922
2016-08-28 05:35:13,113.44443,23.158845
2016-08-28 05:35:13,113.44443,23.158845
2016-08-28 05:35:43,113.450593,23.158402
2016-08-28 05:35:43,113.450593,23.158402
2016-08-28 05:36:13,113.456787,23.157522
2016-08-28 05:36:13,113.456787,23.157522
2016-08-28 05:36:43,113.462715,23.156608
2016-08-28 05:36:43,113.462715,23.156608
2016-08-28 05:37:13,113.468978,23.155543
2016-08-28 05:37:13,113.468978,23.155543
2016-08-28 05:37:43,113.474783,23.154127
2016-08-28 05:37:43,113.474783,23.154127
2016-08-28 05:38:14,113.480862,23.152042
2016-08-28 05:38:14,113.480862,23.152042
2016-08-28 05:38:44,113.48661,23.149958
2016-08-28 05:38:44,113.48661,23.149958
2016-08-28 05:39:14,113.49227,23.14789
2016-08-28 05:39:14,113.49227,23.14789
2016-08-28 05:39:44,113.497993,23.14569
2016-08-28 05:39:44,113.497993,23.14569
2016-08-28 05:40:13,113.503998,23.144455
2016-08-28 05:40:13,113.503998,23.144455
2016-08-28 05:40:43,113.510023,23.144453
2016-08-28 05:40:43,113.510023,23.144453
2016-08-28 05:41:13,113.516505,23.144502
2016-08-28 05:41:13,113.516505,23.144502
2016-08-28 05:41:43,113.522405,23.144817
2016-08-28 05:41:43,113.522405,23.144817
2016-08-28 05:42:14,113.5286,23.144932
2016-08-28 05:42:14,113.5286,23.144932
2016-08-28 05:42:44,113.534645,23.14385
2016-08-28 05:42:44,113.534645,23.14385
2016-08-28 05:43:13,113.540355,23.141217
2016-08-28 05:43:13,113.540355,23.141217
2016-08-28 05:43:43,113.545212,23.13772
2016-08-28 05:43:43,113.545212,23.13772
2016-08-28 05:44:13,113.550022,23.134158
2016-08-28 05:44:13,113.550022,23.134158
2016-08-28 05:44:43,113.554753,23.130797
2016-08-28 05:44:43,113.554753,23.130797
2016-08-28 05:45:13,113.559987,23.127668
2016-08-28 05:45:13,113.559987,23.127668
2016-08-28 05:45:43,113.564815,23.124242
2016-08-28 05:45:43,113.564815,23.124242
2016-08-28 05:46:13,113.568425,23.119398
2016-08-28 05:46:13,113.568425,23.119398
2016-08-28 05:46:43,113.571242,23.115045
2016-08-28 05:46:43,113.571242,23.115045
2016-08-28 05:47:14,113.574843,23.110855
2016-08-28 05:47:14,113.574843,23.110855
2016-08-28 05:47:44,113.578997,23.106765
2016-08-28 05:47:44,113.578997,23.106765
2016-08-28 05:48:13,113.58316,23.102507
2016-08-28 05:48:13,113.58316,23.102507
2016-08-28 05:48:43,113.587162,23.097937
2016-08-28 05:48:43,113.587162,23.097937
2016-08-28 05:49:14,113.590382,23.093
2016-08-28 05:49:14,113.590382,23.093
2016-08-28 05:49:44,113.59357,23.088245
2016-08-28 05:49:44,113.59357,23.088245
2016-08-28 05:50:13,113.596593,23.08371
2016-08-28 05:50:13,113.596593,23.08371
2016-08-28 05:50:43,113.599333,23.079508
2016-08-28 05:50:43,113.599333,23.079508
2016-08-28 05:51:13,113.60254,23.075038
2016-08-28 05:51:13,113.60254,23.075038
2016-08-28 05:51:43,113.606122,23.07077
2016-08-28 05:51:43,113.606122,23.07077
2016-08-28 05:52:13,113.610195,23.066535
2016-08-28 05:52:13,113.610195,23.066535
2016-08-28 05:52:43,113.614475,23.062503
2016-08-28 05:52:43,113.614475,23.062503
2016-08-28 05:53:14,113.619075,23.058703
2016-08-28 05:53:14,113.619075,23.058703
2016-08-28 05:53:44,113.624012,23.055155
2016-08-28 05:53:44,113.624012,23.055155
2016-08-28 05:54:14,113.628943,23.05201
2016-08-28 05:54:14,113.628943,23.05201
2016-08-28 05:54:44,113.634418,23.048947
2016-08-28 05:54:44,113.634418,23.048947
2016-08-28 05:55:14,113.639905,23.046118
2016-08-28 05:55:14,113.639905,23.046118
2016-08-28 05:55:44,113.645175,23.043408
2016-08-28 05:55:44,113.645175,23.043408
2016-08-28 05:56:14,113.650782,23.040502
2016-08-28 05:56:14,113.650782,23.040502
2016-08-28 05:56:44,113.656028,23.037373
2016-08-28 05:56:44,113.656028,23.037373
2016-08-28 05:57:14,113.660842,23.03385
2016-08-28 05:57:14,113.660842,23.03385
2016-08-28 05:57:43,113.665153,23.030053
2016-08-28 05:57:43,113.665153,23.030053
2016-08-28 05:58:13,113.669592,23.025828
2016-08-28 05:58:13,113.669592,23.025828
2016-08-28 05:58:43,113.673733,23.021867
2016-08-28 05:58:43,113.673733,23.021867
2016-08-28 05:59:13,113.678172,23.017575
2016-08-28 05:59:13,113.678172,23.017575
2016-08-28 05:59:44,113.682433,23.013432
2016-08-28 05:59:44,113.682433,23.013432
2016-08-28 06:00:14,113.686673,23.009418
2016-08-28 06:00:14,113.686673,23.009418
2016-08-28 06:00:43,113.691192,23.005093
2016-08-28 06:00:43,113.691192,23.005093
2016-08-28 06:01:13,113.69538,23.000517
2016-08-28 06:01:13,113.69538,23.000517
2016-08-28 06:01:44,113.698553,22.995787
2016-08-28 06:01:44,113.698553,22.995787
2016-08-28 06:02:14,113.701187,22.990453
2016-08-28 06:02:14,113.701187,22.990453
2016-08-28 06:02:44,113.703055,22.984955
2016-08-28 06:02:44,113.703055,22.984955
2016-08-28 06:03:14,113.704158,22.979455
2016-08-28 06:03:14,113.704158,22.979455
2016-08-28 06:03:44,113.704455,22.973785
2016-08-28 06:03:44,113.704455,22.973785
2016-08-28 06:04:14,113.703847,22.968017
2016-08-28 06:04:14,113.703847,22.968017
2016-08-28 06:04:43,113.702635,22.962327
2016-08-28 06:04:43,113.702635,22.962327
2016-08-28 06:05:13,113.70117,22.956922
2016-08-28 06:05:13,113.70117,22.956922
2016-08-28 06:05:44,113.699672,22.951535
2016-08-28 06:05:44,113.699672,22.951535
2016-08-28 06:06:14,113.6981,22.945997
2016-08-28 06:06:14,113.6981,22.945997
2016-08-28 06:06:43,113.696578,22.940523
2016-08-28 06:06:43,113.696578,22.940523
2016-08-28 06:07:13,113.694078,22.934385
2016-08-28 06:07:13,113.694078,22.934385
2016-08-28 06:07:44,113.69072,22.929842
2016-08-28 06:07:44,113.69072,22.929842
2016-08-28 06:08:15,113.68726,22.926518
2016-08-28 06:08:15,113.68726,22.926518
2016-08-28 06:08:51,113.682557,22.922242
2016-08-28 06:08:51,113.682557,22.922242
2016-08-28 06:09:20,113.678847,22.917815
2016-08-28 06:09:20,113.678847,22.917815
2016-08-28 06:09:50,113.676113,22.912642
2016-08-28 06:09:50,113.676113,22.912642
2016-08-28 06:10:20,113.674592,22.907202
2016-08-28 06:10:20,113.674592,22.907202
2016-08-28 06:10:50,113.674053,22.901533
2016-08-28 06:10:50,113.674053,22.901533
2016-08-28 06:11:20,113.674127,22.895648
2016-08-28 06:11:20,113.674127,22.895648
2016-08-28 06:11:50,113.67419,22.889793
2016-08-28 06:11:50,113.67419,22.889793
2016-08-28 06:12:20,113.674493,22.884058
2016-08-28 06:12:20,113.674493,22.884058
2016-08-28 06:12:50,113.675558,22.878427
2016-08-28 06:12:50,113.675558,22.878427
2016-08-28 06:13:20,113.677265,22.872912
2016-08-28 06:13:20,113.677265,22.872912
2016-08-28 06:13:50,113.678867,22.867412
2016-08-28 06:13:50,113.678867,22.867412
2016-08-28 06:14:20,113.680613,22.861897
2016-08-28 06:14:20,113.680613,22.861897
2016-08-28 06:14:50,113.682783,22.856482
2016-08-28 06:14:50,113.682783,22.856482
2016-08-28 06:15:20,113.685677,22.851402
2016-08-28 06:15:20,113.685677,22.851402
2016-08-28 06:15:50,113.686695,22.849602
2016-08-28 06:15:50,113.686695,22.849602
2016-08-28 06:16:20,113.686878,22.849137
2016-08-28 06:16:20,113.686878,22.849137
2016-08-28 06:16:50,113.687343,22.84792
2016-08-28 06:16:50,113.687343,22.84792
2016-08-28 06:17:20,113.688,22.845838
2016-08-28 06:17:20,113.688,22.845838
2016-08-28 06:17:50,113.687607,22.84692
2016-08-28 06:17:50,113.687607,22.84692
2016-08-28 06:18:20,113.690988,22.847728
2016-08-28 06:18:20,113.690988,22.847728
2016-08-28 06:18:50,113.696003,22.848468
2016-08-28 06:18:50,113.696003,22.848468
2016-08-28 06:19:20,113.701867,22.848897
2016-08-28 06:19:20,113.701867,22.848897
2016-08-28 06:19:50,113.707457,22.84999
2016-08-28 06:19:50,113.707457,22.84999
2016-08-28 06:20:20,113.7126,22.852563
2016-08-28 06:20:20,113.7126,22.852563
2016-08-28 06:20:50,113.717485,22.85604
2016-08-28 06:20:50,113.717485,22.85604
2016-08-28 06:21:20,113.723202,22.85818
2016-08-28 06:21:20,113.723202,22.85818
2016-08-28 06:21:50,113.729437,22.858388
2016-08-28 06:21:50,113.729437,22.858388
2016-08-28 06:22:20,113.735143,22.857608
2016-08-28 06:22:20,113.735143,22.857608
2016-08-28 06:22:50,113.740318,22.856477
2016-08-28 06:22:50,113.740318,22.856477
2016-08-28 06:23:20,113.745607,22.854578
2016-08-28 06:23:20,113.745607,22.854578
2016-08-28 06:23:50,113.74991,22.852113
2016-08-28 06:23:50,113.74991,22.852113
2016-08-28 06:24:20,113.750477,22.851763
2016-08-28 06:24:20,113.750477,22.851763
2016-08-28 06:24:50,113.758465,22.847145
2016-08-28 06:24:50,113.758465,22.847145
2016-08-28 06:25:20,113.763213,22.84476
2016-08-28 06:25:20,113.763213,22.84476
2016-08-28 06:25:50,113.764827,22.844227
2016-08-28 06:25:50,113.764827,22.844227
2016-08-28 06:26:20,113.764827,22.844227
2016-08-28 06:26:20,113.764827,22.844227
2016-08-28 06:26:51,113.77718,22.844433
2016-08-28 06:26:51,113.77718,22.844433
2016-08-28 06:27:21,113.781622,22.84605
2016-08-28 06:27:21,113.781622,22.84605
2016-08-28 06:27:50,113.784537,22.848197
2016-08-28 06:27:50,113.784537,22.848197
2016-08-28 06:28:20,113.786485,22.850412
2016-08-28 06:28:20,113.786485,22.850412
2016-08-28 06:28:50,113.788712,22.852745
2016-08-28 06:28:50,113.788712,22.852745
2016-08-28 06:29:20,113.791835,22.855025
2016-08-28 06:29:20,113.791835,22.855025
2016-08-28 06:29:50,113.796035,22.857518
2016-08-28 06:29:50,113.796035,22.857518
2016-08-28 06:30:20,113.800657,22.860347
2016-08-28 06:30:20,113.800657,22.860347
2016-08-28 06:30:50,113.806642,22.862072
2016-08-28 06:30:50,113.806642,22.862072
2016-08-28 06:31:20,113.813092,22.862378
2016-08-28 06:31:20,113.813092,22.862378
2016-08-28 06:31:50,113.818843,22.863135
2016-08-28 06:31:50,113.818843,22.863135
2016-08-28 06:32:20,113.824445,22.864575
2016-08-28 06:32:20,113.824445,22.864575
2016-08-28 06:32:50,113.830078,22.866632
2016-08-28 06:32:50,113.830078,22.866632
2016-08-28 06:33:20,113.836142,22.867822
2016-08-28 06:33:20,113.836142,22.867822
2016-08-28 06:33:50,113.841727,22.86766
2016-08-28 06:33:50,113.841727,22.86766
2016-08-28 06:34:20,113.847367,22.866017
2016-08-28 06:34:20,113.847367,22.866017
2016-08-28 06:34:50,113.852858,22.862703
2016-08-28 06:34:50,113.852858,22.862703
2016-08-28 06:35:20,113.857238,22.859395
2016-08-28 06:35:20,113.857238,22.859395
2016-08-28 06:35:50,113.861578,22.857037
2016-08-28 06:35:50,113.861578,22.857037
2016-08-28 06:36:20,113.862793,22.854618
2016-08-28 06:36:20,113.862793,22.854618
2016-08-28 06:36:50,113.86407,22.850948
2016-08-28 06:36:50,113.86407,22.850948
2016-08-28 06:37:20,113.865897,22.846945
2016-08-28 06:37:20,113.865897,22.846945
2016-08-28 06:37:50,113.867245,22.843858
2016-08-28 06:37:50,113.867245,22.843858
2016-08-28 06:38:20,113.869192,22.840153
2016-08-28 06:38:20,113.869192,22.840153
2016-08-28 06:38:50,113.872242,22.836413
2016-08-28 06:38:50,113.872242,22.836413
2016-08-28 06:39:20,113.875627,22.832543
2016-08-28 06:39:20,113.875627,22.832543
2016-08-28 06:39:50,113.87949,22.828102
2016-08-28 06:39:50,113.87949,22.828102
2016-08-28 06:40:20,113.883268,22.823865
2016-08-28 06:40:20,113.883268,22.823865
2016-08-28 06:40:50,113.886438,22.820077
2016-08-28 06:40:50,113.886438,22.820077
2016-08-28 06:41:20,113.889418,22.816238
2016-08-28 06:41:20,113.889418,22.816238
2016-08-28 06:41:50,113.892917,22.812102
2016-08-28 06:41:50,113.892917,22.812102
2016-08-28 06:42:20,113.897455,22.808415
2016-08-28 06:42:20,113.897455,22.808415
2016-08-28 06:42:50,113.902105,22.804763
2016-08-28 06:42:50,113.902105,22.804763
2016-08-28 06:43:20,113.906973,22.800977
2016-08-28 06:43:20,113.906973,22.800977
2016-08-28 06:43:50,113.911003,22.796942
2016-08-28 06:43:50,113.911003,22.796942
2016-08-28 06:44:20,113.913562,22.792875
2016-08-28 06:44:20,113.913562,22.792875
2016-08-28 06:44:50,113.915368,22.788223
2016-08-28 06:44:50,113.915368,22.788223
2016-08-28 06:45:20,113.9166,22.782757
2016-08-28 06:45:20,113.9166,22.782757
