2016-08-28 11:53:45,110.290712,21.297542
2016-08-28 11:54:03,110.291197,21.299583
2016-08-28 11:54:16,110.291398,21.300203
2016-08-28 11:54:22,110.291208,21.300398
2016-08-28 11:54:52,110.287107,21.301638
2016-08-28 11:55:22,110.280928,21.303605
2016-08-28 11:55:52,110.274218,21.30592
2016-08-28 11:56:18,110.269848,21.307927
2016-08-28 11:56:48,110.26952,21.308112
2016-08-28 11:57:18,110.268133,21.308667
2016-08-28 11:59:06,110.265962,21.32522
2016-08-28 11:59:36,110.270005,21.330885
2016-08-28 12:00:06,110.274617,21.336017
2016-08-28 12:00:36,110.279757,21.34039
2016-08-28 12:01:06,110.285395,21.344085
2016-08-28 12:01:36,110.291335,21.347382
2016-08-28 12:02:06,110.297225,21.350613
2016-08-28 12:02:36,110.303003,21.354392
2016-08-28 12:03:06,110.308237,21.358853
2016-08-28 12:03:36,110.313315,21.364082
2016-08-28 12:04:06,110.31858,21.368982
2016-08-28 12:04:36,110.324425,21.372882
2016-08-28 12:05:06,110.331005,21.375882
2016-08-28 12:05:36,110.338015,21.37791
2016-08-28 12:06:06,110.345092,21.379692
2016-08-28 12:06:36,110.352387,21.38154
2016-08-28 12:06:40,110.353382,21.381783
2016-08-28 12:07:36,110.366192,21.386963
2016-08-28 12:08:06,110.372178,21.390938
2016-08-28 12:08:36,110.37917,21.394077
2016-08-28 12:08:44,110.381128,21.394647
2016-08-28 12:09:14,110.38849,21.396062
2016-08-28 12:09:44,110.39572,21.397327
2016-08-28 12:09:57,110.398933,21.397935
2016-08-28 12:10:27,110.406335,21.40043
2016-08-28 12:10:57,110.41305,21.404468
2016-08-28 12:11:13,110.416105,21.407148
2016-08-28 12:11:43,110.421153,21.412393
2016-08-28 12:12:43,110.430655,21.422432
2016-08-28 12:13:13,110.435883,21.427105
2016-08-28 12:13:43,110.44175,21.431053
2016-08-28 12:14:13,110.447853,21.434605
2016-08-28 12:14:43,110.453907,21.438142
2016-08-28 12:15:13,110.45997,21.441622
2016-08-28 12:15:43,110.4664,21.444608
2016-08-28 12:15:50,110.468075,21.445217
2016-08-28 12:15:52,110.468552,21.445388
2016-08-28 12:16:22,110.475622,21.447403
2016-08-28 12:16:37,110.479345,21.448087
2016-08-28 12:16:43,110.480855,21.448298
2016-08-28 12:16:57,110.48439,21.448717
2016-08-28 12:17:10,110.487693,21.449108
2016-08-28 12:17:22,110.490713,21.44959
2016-08-28 12:17:30,110.492688,21.450075
2016-08-28 12:18:00,110.49951,21.452972
2016-08-28 12:18:30,110.505643,21.45689
2016-08-28 12:18:56,110.51064,21.460173
2016-08-28 12:19:26,110.517067,21.46446
2016-08-28 12:19:30,110.517858,21.465057
2016-08-28 12:20:00,110.523213,21.469555
2016-08-28 12:20:30,110.527895,21.47401
2016-08-28 12:21:00,110.53301,21.478933
2016-08-28 12:21:30,110.537927,21.483642
2016-08-28 12:22:00,110.5436,21.488102
2016-08-28 12:22:30,110.548303,21.490792
2016-08-28 12:23:00,110.554023,21.493148
2016-08-28 12:23:30,110.561062,21.494912
2016-08-28 12:24:00,110.568508,21.496297
2016-08-28 12:24:30,110.575737,21.498383
2016-08-28 12:24:33,110.57644,21.498678
2016-08-28 12:24:57,110.581867,21.501457
2016-08-28 12:25:27,110.588168,21.504987
2016-08-28 12:25:57,110.594538,21.508567
2016-08-28 12:26:27,110.600683,21.512072
2016-08-28 12:26:57,110.606335,21.515893
2016-08-28 12:27:27,110.61149,21.519757
2016-08-28 12:27:57,110.617232,21.523992
2016-08-28 12:28:10,110.619823,21.52591
2016-08-28 12:28:32,110.624398,21.52924
2016-08-28 12:28:37,110.625538,21.529998
2016-08-28 12:28:50,110.6286,21.531835
2016-08-28 12:28:55,110.629722,21.532478
2016-08-28 12:28:57,110.630157,21.532723
2016-08-28 12:29:27,110.636465,21.536252
2016-08-28 12:29:37,110.638665,21.537463
2016-08-28 12:29:58,110.643343,21.54006
2016-08-28 12:30:28,110.649278,21.543973
2016-08-28 12:30:58,110.654818,21.548868
2016-08-28 12:31:28,110.659432,21.55352
2016-08-28 12:31:58,110.664423,21.55848
2016-08-28 12:32:24,110.669628,21.562562
2016-08-28 12:32:37,110.672877,21.563743
2016-08-28 12:32:42,110.674228,21.563962
2016-08-28 12:32:45,110.675035,21.564048
2016-08-28 12:32:50,110.67638,21.564103
2016-08-28 12:33:01,110.679337,21.563867
2016-08-28 12:33:10,110.681738,21.563603
2016-08-28 12:33:40,110.689553,21.563443
2016-08-28 12:33:57,110.693928,21.563857
2016-08-28 12:34:27,110.701428,21.564135
2016-08-28 12:34:57,110.70893,21.563532
2016-08-28 12:35:25,110.71575,21.563892
2016-08-28 12:35:55,110.722738,21.566277
2016-08-28 12:36:25,110.729345,21.568892
2016-08-28 12:36:51,110.735147,21.570117
2016-08-28 12:37:19,110.7415,21.569718
2016-08-28 12:37:49,110.747762,21.568078
2016-08-28 12:38:19,110.754393,21.566337
2016-08-28 12:38:49,110.761537,21.564823
2016-08-28 12:39:19,110.768745,21.564338
2016-08-28 12:39:49,110.77622,21.5647
2016-08-28 12:40:19,110.783493,21.565448
2016-08-28 12:40:49,110.79062,21.565642
2016-08-28 12:41:19,110.797987,21.565343
2016-08-28 12:41:49,110.805447,21.565857
2016-08-28 12:42:19,110.812575,21.567275
2016-08-28 12:42:49,110.819537,21.568893
2016-08-28 12:42:51,110.820007,21.569002
2016-08-28 12:43:21,110.827103,21.570653
2016-08-28 12:43:51,110.834103,21.572212
2016-08-28 12:44:21,110.84089,21.573022
2016-08-28 12:44:51,110.847767,21.573183
2016-08-28 12:45:21,110.8548,21.573585
2016-08-28 12:45:51,110.860375,21.575243
2016-08-28 12:46:21,110.863862,21.576963
2016-08-28 12:46:51,110.868938,21.580817
2016-08-28 12:47:07,110.872047,21.583282
2016-08-28 12:47:15,110.873597,21.584543
2016-08-28 12:47:45,110.87974,21.58857
2016-08-28 12:48:15,110.885645,21.591923
2016-08-28 12:48:45,110.891297,21.59512
2016-08-28 12:49:15,110.897063,21.598207
2016-08-28 12:49:45,110.903067,21.600643
2016-08-28 12:50:15,110.909433,21.60245
2016-08-28 12:50:33,110.913813,21.603248
2016-08-28 12:50:39,110.915405,21.603507
2016-08-28 12:50:44,110.916772,21.60373
2016-08-28 12:50:51,110.91866,21.604032
2016-08-28 12:50:56,110.919977,21.604243
2016-08-28 12:51:07,110.922805,21.6047
2016-08-28 12:51:35,110.929372,21.606148
2016-08-28 12:51:39,110.930407,21.606447
2016-08-28 12:51:44,110.931727,21.60684
2016-08-28 12:51:52,110.933787,21.60756
2016-08-28 12:51:59,110.935558,21.60823
2016-08-28 12:52:17,110.940137,21.609942
2016-08-28 12:52:22,110.941383,21.610415
2016-08-28 12:52:32,110.943812,21.611302
2016-08-28 12:53:06,110.944292,21.611463
2016-08-28 12:53:13,110.954322,21.613772
2016-08-28 12:53:33,110.959477,21.614642
2016-08-28 12:53:39,110.960987,21.614902
2016-08-28 12:54:08,110.968112,21.61609
2016-08-28 12:54:13,110.969385,21.616305
2016-08-28 12:54:43,110.976442,21.617497
2016-08-28 12:55:13,110.98368,21.61835
2016-08-28 12:55:29,110.9877,21.618802
2016-08-28 12:55:31,110.988202,21.618878
2016-08-28 12:56:01,110.995498,21.620353
2016-08-28 12:56:31,111.002372,21.621903
2016-08-28 12:56:36,111.003645,21.622188
2016-08-28 12:56:41,111.004955,21.62248
2016-08-28 12:56:48,111.006812,21.622887
2016-08-28 12:56:54,111.008423,21.62323
2016-08-28 12:57:03,111.010827,21.623737
2016-08-28 12:57:08,111.0121,21.624013
2016-08-28 12:57:17,111.014358,21.624512
2016-08-28 12:57:47,111.02145,21.625722
2016-08-28 12:58:05,111.025915,21.626075
2016-08-28 12:58:18,111.029305,21.626345
2016-08-28 12:58:48,111.036763,21.626883
2016-08-28 12:59:18,111.043665,21.627375
2016-08-28 12:59:48,111.050887,21.627915
2016-08-28 13:00:18,111.057873,21.62898
2016-08-28 13:00:48,111.064667,21.630898
2016-08-28 13:01:18,111.071468,21.633685
2016-08-28 13:01:19,111.071705,21.633785
2016-08-28 13:01:32,111.074778,21.635025
2016-08-28 13:02:02,111.081677,21.637885
2016-08-28 13:02:05,111.082398,21.638152
2016-08-28 13:02:08,111.083113,21.638403
2016-08-28 13:02:38,111.089373,21.640387
2016-08-28 13:03:08,111.096197,21.642012
2016-08-28 13:03:38,111.103378,21.643138
2016-08-28 13:04:08,111.110335,21.644013
2016-08-28 13:04:38,111.117338,21.644897
2016-08-28 13:05:08,111.124653,21.645962
2016-08-28 13:06:08,111.138622,21.64988
2016-08-28 13:06:38,111.145212,21.652203
2016-08-28 13:07:08,111.151872,21.654493
2016-08-28 13:07:38,111.158693,21.65636
2016-08-28 13:08:08,111.165687,21.657708
2016-08-28 13:08:38,111.172522,21.658968
2016-08-28 13:09:08,111.179418,21.660262
2016-08-28 13:09:23,111.18318,21.660965
2016-08-28 13:09:30,111.184957,21.6613
2016-08-28 13:09:38,111.187003,21.66166
2016-08-28 13:09:57,111.191913,21.662192
2016-08-28 13:10:07,111.194505,21.662308
2016-08-28 13:10:12,111.195795,21.662315
2016-08-28 13:10:42,111.203232,21.661807
2016-08-28 13:11:12,111.210303,21.660442
2016-08-28 13:11:23,111.213033,21.659843
2016-08-28 13:11:24,111.213273,21.659792
2016-08-28 13:11:54,111.220293,21.658278
2016-08-28 13:12:24,111.227637,21.65701
2016-08-28 13:12:26,111.22816,21.656955
2016-08-28 13:12:51,111.234755,21.656627
2016-08-28 13:13:21,111.242257,21.65653
2016-08-28 13:13:51,111.249645,21.655675
2016-08-28 13:13:58,111.251412,21.655338
2016-08-28 13:13:59,111.251658,21.655285
2016-08-28 13:14:29,111.258723,21.653228
2016-08-28 13:14:59,111.26552,21.650368
2016-08-28 13:15:29,111.272288,21.647692
2016-08-28 13:15:59,111.279677,21.645855
2016-08-28 13:16:29,111.287058,21.645072
2016-08-28 13:16:59,111.294567,21.645153
2016-08-28 13:17:29,111.301967,21.645353
2016-08-28 13:17:39,111.30452,21.64542
2016-08-28 13:17:40,111.304772,21.645427
2016-08-28 13:18:10,111.312292,21.64579
2016-08-28 13:18:41,111.319553,21.646793
2016-08-28 13:18:59,111.323975,21.647728
2016-08-28 13:19:02,111.324763,21.647935
2016-08-28 13:19:07,111.326093,21.648262
2016-08-28 13:19:13,111.327693,21.648625
2016-08-28 13:19:21,111.329815,21.649143
2016-08-28 13:19:28,111.331663,21.649598
2016-08-28 13:19:34,111.333253,21.64998
2016-08-28 13:19:38,111.334307,21.650227
2016-08-28 13:19:50,111.337465,21.650912
2016-08-28 13:20:05,111.341308,21.651578
2016-08-28 13:20:28,111.347152,21.65235
2016-08-28 13:20:33,111.348423,21.652517
2016-08-28 13:21:03,111.35582,21.65347
2016-08-28 13:21:33,111.36303,21.654457
2016-08-28 13:22:03,111.370035,21.656232
2016-08-28 13:22:20,111.374048,21.657705
2016-08-28 13:22:41,111.37894,21.660005
2016-08-28 13:23:11,111.385503,21.663593
2016-08-28 13:23:21,111.387742,21.664823
2016-08-28 13:23:48,111.393895,21.668127
2016-08-28 13:24:18,111.400705,21.670845
2016-08-28 13:24:48,111.407777,21.672645
2016-08-28 13:25:18,111.414713,21.67361
2016-08-28 13:25:48,111.421828,21.674463
2016-08-28 13:26:18,111.42896,21.675365
