2016-08-28 09:44:38,113.491295,22.799042
2016-08-28 09:45:18,113.491295,22.799042
2016-08-28 09:45:58,113.489852,22.799043
2016-08-28 09:46:38,113.485257,22.799785
2016-08-28 09:46:38,113.485257,22.799785
2016-08-28 09:47:18,113.478732,22.801018
2016-08-28 09:47:18,113.478732,22.801018
2016-08-28 09:47:18,113.478732,22.801018
2016-08-28 09:47:58,113.473295,22.80537
2016-08-28 09:48:38,113.469312,22.811727
2016-08-28 09:49:18,113.465708,22.81749
2016-08-28 09:49:58,113.462057,22.823367
2016-08-28 09:50:38,113.458287,22.829445
2016-08-28 09:51:18,113.454368,22.835787
2016-08-28 09:51:58,113.450232,22.841363
2016-08-28 09:52:38,113.447023,22.846817
2016-08-28 09:53:18,113.443652,22.85274
2016-08-28 09:53:58,113.437358,22.856528
2016-08-28 09:54:38,113.429893,22.859118
2016-08-28 09:55:18,113.42216,22.861793
2016-08-28 09:55:58,113.41434,22.864458
2016-08-28 09:56:38,113.4068,22.86804
2016-08-28 09:57:18,113.402042,22.87386
2016-08-28 09:57:58,113.399242,22.88136
2016-08-28 09:58:38,113.397318,22.888162
2016-08-28 09:59:18,113.397627,22.894123
2016-08-28 09:59:18,113.397627,22.894123
2016-08-28 09:59:58,113.398002,22.898717
2016-08-28 10:00:38,113.398362,22.903322
2016-08-28 10:01:18,113.398747,22.910038
2016-08-28 10:01:58,113.39645,22.916358
2016-08-28 10:02:38,113.393785,22.921797
2016-08-28 10:03:18,113.391757,22.926017
2016-08-28 10:03:58,113.3894,22.93091
2016-08-28 10:04:38,113.38737,22.935037
2016-08-28 10:05:18,113.386025,22.940107
2016-08-28 10:05:58,113.385375,22.943925
2016-08-28 10:06:38,113.38483,22.94751
2016-08-28 10:07:18,113.385332,22.9529
2016-08-28 10:07:58,113.384625,22.957535
2016-08-28 10:08:38,113.380237,22.95972
2016-08-28 10:09:18,113.374815,22.961693
2016-08-28 10:09:58,113.370998,22.966077
2016-08-28 10:10:38,113.367812,22.971892
2016-08-28 10:10:38,113.367812,22.971892
2016-08-28 10:11:18,113.363842,22.976535
2016-08-28 10:11:58,113.359552,22.980338
2016-08-28 10:12:38,113.355635,22.983457
2016-08-28 10:13:18,113.354383,22.98497
2016-08-28 10:13:58,113.35382,22.985902
2016-08-28 10:14:38,113.353505,22.986708
2016-08-28 10:15:18,113.353077,22.987688
2016-08-28 10:15:58,113.35233,22.989407
2016-08-28 10:16:38,113.351598,22.991127
2016-08-28 10:17:18,113.350803,22.992955
2016-08-28 10:17:58,113.35029,22.994103
2016-08-28 10:17:58,113.35029,22.994103
2016-08-28 10:18:38,113.34958,22.995765
2016-08-28 10:19:18,113.348515,22.997803
2016-08-28 10:19:58,113.346548,23.000648
2016-08-28 10:19:58,113.346548,23.000648
2016-08-28 10:20:38,113.343733,23.003843
2016-08-28 10:21:18,113.339915,23.009548
2016-08-28 10:21:58,113.337293,23.013777
2016-08-28 10:22:38,113.335293,23.017875
2016-08-28 10:23:18,113.335678,23.021457
2016-08-28 10:23:58,113.336313,23.022392
2016-08-28 10:24:38,113.33648,23.022788
2016-08-28 10:25:18,113.336762,23.02614
2016-08-28 10:25:58,113.33805,23.031542
2016-08-28 10:26:38,113.339727,23.038412
2016-08-28 10:27:18,113.341093,23.044105
2016-08-28 10:27:58,113.342732,23.050835
2016-08-28 10:28:38,113.344723,23.059018
2016-08-28 10:29:18,113.344017,23.065692
2016-08-28 10:29:18,113.344017,23.065692
2016-08-28 10:29:58,113.344877,23.066763
2016-08-28 10:30:38,113.344877,23.066763
2016-08-28 10:31:18,113.344877,23.066763
2016-08-28 10:31:58,113.344877,23.066763
2016-08-28 10:32:38,113.344877,23.066763
2016-08-28 10:33:18,113.344877,23.066763
2016-08-28 10:33:58,113.344877,23.066763
