2016-08-28 01:56:25,116.159692,23.669585
2016-08-28 01:56:56,116.159842,23.674252
2016-08-28 01:57:26,116.16049,23.679015
2016-08-28 01:57:55,116.162022,23.682862
2016-08-28 01:58:25,116.163933,23.686042
2016-08-28 01:58:56,116.165147,23.69002
2016-08-28 01:59:26,116.167525,23.693548
2016-08-28 01:59:55,116.170418,23.696443
2016-08-28 02:00:25,116.174973,23.696783
2016-08-28 02:00:55,116.176703,23.70098
2016-08-28 02:01:26,116.178848,23.70526
2016-08-28 02:01:56,116.18214,23.708568
2016-08-28 02:02:25,116.185832,23.71196
2016-08-28 02:02:55,116.18713,23.716207
2016-08-28 02:03:26,116.18708,23.720542
2016-08-28 02:03:56,116.187878,23.725353
2016-08-28 02:04:25,116.189027,23.73
2016-08-28 02:05:56,116.195862,23.739952
2016-08-28 02:06:26,116.19621,23.74107
2016-08-28 02:06:55,116.19626,23.741185
2016-08-28 02:07:25,116.19468,23.742487
2016-08-28 02:07:56,116.191805,23.745508
2016-08-28 02:08:55,116.188993,23.750212
2016-08-28 02:09:25,116.188778,23.750645
2016-08-28 02:09:55,116.187432,23.753397
2016-08-28 02:10:26,116.188545,23.75736
2016-08-28 02:10:56,116.187248,23.762045
2016-08-28 02:11:25,116.185187,23.766248
2016-08-28 02:12:26,116.176458,23.771813
2016-08-28 02:13:25,116.168877,23.777092
2016-08-28 02:13:55,116.164737,23.779833
2016-08-28 02:14:25,116.160363,23.782125
2016-08-28 02:14:56,116.156607,23.784063
2016-08-28 02:15:26,116.1522,23.786388
2016-08-28 02:15:55,116.147942,23.788575
2016-08-28 02:16:25,116.144632,23.791513
2016-08-28 02:16:56,116.141288,23.795102
2016-08-28 02:17:26,116.13861,23.79847
2016-08-28 02:17:55,116.136447,23.799157
2016-08-28 02:18:25,116.135848,23.798608
2016-08-28 02:18:55,116.133502,23.796927
2016-08-28 02:19:26,116.131722,23.800393
2016-08-28 02:19:56,116.131357,23.805477
2016-08-28 02:20:25,116.12986,23.810177
2016-08-28 02:20:55,116.127798,23.814727
2016-08-28 02:21:26,116.127513,23.819212
2016-08-28 02:21:56,116.126782,23.823825
2016-08-28 02:22:25,116.124085,23.828027
2016-08-28 02:22:55,116.122022,23.832327
2016-08-28 02:23:56,116.11926,23.840875
2016-08-28 02:24:26,116.117827,23.844675
2016-08-28 02:24:55,116.116213,23.849675
2016-08-28 02:25:25,116.11265,23.852975
2016-08-28 02:25:56,116.108653,23.855942
2016-08-28 02:26:26,116.104055,23.857292
2016-08-28 02:26:55,116.099525,23.85876
2016-08-28 02:27:25,116.09619,23.86159
2016-08-28 02:27:55,116.094727,23.863707
2016-08-28 02:34:04,116.06237,23.918217
2016-08-28 02:34:07,116.062035,23.918515
2016-08-28 02:34:09,116.061935,23.918615
2016-08-28 02:34:35,116.0593,23.92111
2016-08-28 02:35:05,116.05596,23.923902
2016-08-28 02:35:35,116.053955,23.927247
2016-08-28 02:36:04,116.049597,23.929935
2016-08-28 02:36:34,116.046992,23.935113
2016-08-28 02:37:05,116.044387,23.93982
2016-08-28 02:37:35,116.04113,23.94371
2016-08-28 02:38:04,116.038223,23.949
2016-08-28 02:38:34,116.033378,23.953122
2016-08-28 02:39:05,116.028165,23.955905
2016-08-28 02:39:35,116.02464,23.959027
2016-08-28 02:40:05,116.021732,23.96125
2016-08-28 02:40:34,116.020528,23.962797
2016-08-28 02:41:04,116.016968,23.968983
2016-08-28 02:41:35,116.016083,23.973328
2016-08-28 02:42:05,116.015917,23.977977
2016-08-28 02:42:34,116.017923,23.981215
2016-08-28 02:43:04,116.017257,23.986127
2016-08-28 02:44:03,116.017973,23.996625
2016-08-28 02:44:33,116.015333,24.001865
2016-08-28 02:45:04,116.015968,24.008313
2016-08-28 02:45:34,116.015368,24.013977
2016-08-28 02:46:03,116.011507,24.018782
2016-08-28 02:46:33,116.008448,24.022552
2016-08-28 02:47:04,116.005792,24.025825
2016-08-28 02:47:34,116.00519,24.026673
2016-08-28 02:48:04,116.004888,24.027072
2016-08-28 02:48:33,116.002833,24.02955
2016-08-28 02:49:03,116.00143,24.03311
2016-08-28 02:49:34,115.998857,24.037235
2016-08-28 02:50:04,115.99832,24.039548
2016-08-28 02:50:33,116.002132,24.041058
