2016-08-28 00:47:38,112.101105,21.960313
2016-08-28 00:48:38,112.10026,21.964058
2016-08-28 00:49:38,112.105933,21.966778
2016-08-28 00:50:38,112.11509,21.96944
2016-08-28 00:51:38,112.12451,21.973977
2016-08-28 00:52:38,112.132772,21.979993
2016-08-28 00:53:38,112.140583,21.987097
2016-08-28 00:54:38,112.149888,21.992433
2016-08-28 00:55:38,112.160325,21.99537
2016-08-28 00:56:38,112.170393,21.997665
2016-08-28 00:57:38,112.17999,22.00106
2016-08-28 00:58:38,112.18849,22.008053
2016-08-28 00:59:38,112.195892,22.016403
2016-08-28 01:00:38,112.201888,22.025295
2016-08-28 01:01:38,112.206027,22.035283
2016-08-28 01:02:38,112.211117,22.045517
2016-08-28 01:03:38,112.217082,22.054943
2016-08-28 01:04:38,112.22152,22.064005
2016-08-28 01:05:38,112.222255,22.07416
2016-08-28 01:06:38,112.2202,22.084377
2016-08-28 01:07:38,112.219867,22.094885
2016-08-28 01:08:38,112.224235,22.104717
2016-08-28 01:09:38,112.231847,22.111625
2016-08-28 01:10:38,112.240778,22.116487
2016-08-28 01:11:38,112.249077,22.122672
2016-08-28 01:12:38,112.256777,22.131183
2016-08-28 01:13:38,112.262,22.140012
2016-08-28 01:14:38,112.26527,22.148297
2016-08-28 01:15:38,112.268243,22.156233
2016-08-28 01:16:38,112.271063,22.167155
2016-08-28 01:17:38,112.273143,22.177532
2016-08-28 01:18:38,112.275262,22.188513
2016-08-28 01:19:38,112.278493,22.198762
2016-08-28 01:20:38,112.285867,22.207793
2016-08-28 01:21:38,112.294335,22.214722
2016-08-28 01:22:38,112.301078,22.22282
2016-08-28 01:23:38,112.30531,22.232417
2016-08-28 01:24:38,112.309595,22.242767
2016-08-28 01:25:38,112.315223,22.251912
2016-08-28 01:26:38,112.322583,22.259692
2016-08-28 01:27:38,112.330898,22.266253
2016-08-28 01:28:38,112.33878,22.273682
2016-08-28 01:29:38,112.34561,22.282572
2016-08-28 01:30:38,112.353573,22.290178
2016-08-28 01:31:38,112.363305,22.296058
2016-08-28 01:32:38,112.373517,22.300673
2016-08-28 01:33:38,112.383865,22.305318
2016-08-28 01:34:38,112.393948,22.310515
2016-08-28 01:35:38,112.402385,22.317197
2016-08-28 01:36:38,112.41042,22.32437
2016-08-28 01:37:38,112.418927,22.331917
2016-08-28 01:38:38,112.427775,22.33902
2016-08-28 01:39:38,112.437973,22.342875
2016-08-28 01:40:38,112.449183,22.345392
2016-08-28 01:41:38,112.460138,22.347888
2016-08-28 01:42:38,112.471117,22.350363
2016-08-28 01:43:38,112.48125,22.354067
2016-08-28 01:44:38,112.489933,22.358593
2016-08-28 01:45:38,112.499417,22.363588
2016-08-28 01:46:38,112.508863,22.36812
2016-08-28 01:47:38,112.519218,22.371083
2016-08-28 01:48:38,112.530457,22.372832
2016-08-28 01:49:38,112.54184,22.375067
2016-08-28 01:50:38,112.552445,22.379192
2016-08-28 01:51:38,112.562327,22.383668
2016-08-28 01:52:38,112.571643,22.387798
2016-08-28 01:53:38,112.58145,22.392378
2016-08-28 01:54:38,112.589945,22.398728
2016-08-28 01:55:38,112.596558,22.406828
2016-08-28 01:56:38,112.603385,22.415922
2016-08-28 01:57:38,112.610482,22.424457
2016-08-28 01:58:38,112.620323,22.429632
2016-08-28 01:59:38,112.631433,22.431768
2016-08-28 02:00:38,112.641243,22.433588
2016-08-28 02:01:38,112.652105,22.435628
2016-08-28 02:02:38,112.662693,22.438437
2016-08-28 02:03:38,112.672798,22.444128
2016-08-28 02:04:38,112.682717,22.450567
2016-08-28 02:05:38,112.691972,22.456615
2016-08-28 02:06:38,112.702042,22.461545
2016-08-28 02:07:38,112.71411,22.461368
2016-08-28 02:08:38,112.724613,22.459918
2016-08-28 02:09:38,112.735232,22.459917
2016-08-28 02:10:38,112.746528,22.46089
2016-08-28 02:11:38,112.757378,22.4634
2016-08-28 02:12:38,112.766952,22.469028
2016-08-28 02:13:38,112.775107,22.475477
2016-08-28 02:14:38,112.784213,22.480938
2016-08-28 02:15:38,112.795085,22.482537
2016-08-28 02:16:38,112.80426,22.4857
2016-08-28 02:17:38,112.81153,22.492867
2016-08-28 02:18:38,112.819475,22.500135
2016-08-28 02:19:38,112.829942,22.503797
2016-08-28 02:20:38,112.840508,22.506343
2016-08-28 02:21:38,112.848695,22.510755
2016-08-28 02:22:38,112.856838,22.517828
2016-08-28 02:23:38,112.860772,22.526483
2016-08-28 02:24:38,112.863063,22.535452
2016-08-28 02:25:38,112.866017,22.543993
2016-08-28 02:26:38,112.865258,22.553077
2016-08-28 02:27:38,112.865207,22.564702
2016-08-28 02:28:38,112.869398,22.574047
2016-08-28 02:29:38,112.876817,22.581143
2016-08-28 02:30:38,112.883277,22.589117
2016-08-28 02:31:38,112.889433,22.597397
2016-08-28 02:32:38,112.894977,22.605177
2016-08-28 02:33:38,112.901515,22.613772
2016-08-28 02:34:38,112.908307,22.621752
2016-08-28 02:35:38,112.910977,22.631963
2016-08-28 02:36:38,112.91234,22.641862
2016-08-28 02:37:38,112.917413,22.649737
2016-08-28 02:38:38,112.924917,22.65612
2016-08-28 02:39:38,112.934728,22.663232
2016-08-28 02:40:38,112.944275,22.668643
2016-08-28 02:41:38,112.954077,22.671412
2016-08-28 02:42:38,112.964677,22.67633
2016-08-28 02:43:38,112.973352,22.682202
2016-08-28 02:44:38,112.982397,22.689327
2016-08-28 02:45:38,112.986738,22.698913
2016-08-28 02:46:38,112.988862,22.709213
2016-08-28 02:47:38,112.990813,22.71677
2016-08-28 02:48:38,112.991583,22.7283
2016-08-28 02:49:38,112.994795,22.738855
2016-08-28 02:50:38,112.997173,22.74893
2016-08-28 02:51:38,112.99918,22.75934
2016-08-28 02:52:38,113.004247,22.768995
2016-08-28 02:53:38,113.011875,22.77694
2016-08-28 02:54:38,113.019617,22.784268
2016-08-28 02:55:38,113.026307,22.792865
2016-08-28 02:56:38,113.026505,22.801888
2016-08-28 02:57:38,113.02611,22.80983
2016-08-28 02:57:38,113.02611,22.80983
2016-08-28 02:58:38,113.025705,22.821248
2016-08-28 02:59:38,113.026148,22.831088
2016-08-28 03:00:38,113.02675,22.841235
2016-08-28 03:01:38,113.027865,22.851588
2016-08-28 03:02:38,113.031402,22.861753
2016-08-28 03:03:38,113.034495,22.87217
2016-08-28 03:04:38,113.033295,22.88283
2016-08-28 03:05:38,113.031763,22.89309
2016-08-28 03:06:38,113.034185,22.90304
2016-08-28 03:07:38,113.037447,22.912853
2016-08-28 03:08:38,113.037388,22.921795
2016-08-28 03:09:38,113.037247,22.932335
2016-08-28 03:10:38,113.037055,22.943108
2016-08-28 03:11:38,113.036963,22.953762
2016-08-28 03:12:38,113.039737,22.963712
2016-08-28 03:13:38,113.044033,22.973783
2016-08-28 03:14:38,113.045442,22.983437
2016-08-28 03:15:38,113.04663,22.994028
2016-08-28 03:16:38,113.050627,23.000687
