2016-08-28 17:51:29,114.02198,22.938552
2016-08-28 17:51:58,114.023872,22.93649
2016-08-28 17:52:28,114.026123,22.937145
2016-08-28 17:52:59,114.029452,22.938188
2016-08-28 17:53:29,114.032997,22.938883
2016-08-28 17:53:58,114.0361,22.939925
2016-08-28 17:54:28,114.03904,22.941515
2016-08-28 17:54:58,114.042015,22.943792
2016-08-28 17:55:28,114.04495,22.947068
2016-08-28 17:55:58,114.047555,22.95059
2016-08-28 17:56:28,114.050528,22.954015
2016-08-28 17:56:59,114.054567,22.95636
2016-08-28 17:57:29,114.059805,22.956835
2016-08-28 17:57:58,114.065132,22.956513
2016-08-28 17:58:28,114.070505,22.956172
2016-08-28 17:58:59,114.075292,22.955927
2016-08-28 17:59:29,114.080543,22.955548
2016-08-28 17:59:59,114.085807,22.954318
2016-08-28 18:00:29,114.090775,22.952672
2016-08-28 18:00:59,114.095592,22.951407
2016-08-28 18:01:29,114.100572,22.950775
2016-08-28 18:01:59,114.105473,22.949842
2016-08-28 18:02:29,114.109565,22.948458
2016-08-28 18:02:59,114.112898,22.946938
2016-08-28 18:03:29,114.116308,22.945387
2016-08-28 18:03:59,114.120487,22.94355
2016-08-28 18:04:29,114.125622,22.941778
2016-08-28 18:04:59,114.13047,22.940657
2016-08-28 18:05:29,114.134782,22.940485
2016-08-28 18:05:59,114.138487,22.941195
2016-08-28 18:06:29,114.142222,22.942842
2016-08-28 18:06:59,114.146548,22.945537
2016-08-28 18:07:28,114.151838,22.947612
2016-08-28 18:07:58,114.157482,22.948537
2016-08-28 18:08:29,114.162677,22.948562
2016-08-28 18:08:59,114.167463,22.947935
2016-08-28 18:09:29,114.172522,22.94679
2016-08-28 18:09:59,114.177955,22.946765
2016-08-28 18:10:29,114.182972,22.94824
2016-08-28 18:10:59,114.187497,22.950582
2016-08-28 18:11:29,114.192132,22.952908
2016-08-28 18:11:59,114.197207,22.953982
2016-08-28 18:12:29,114.20198,22.953508
2016-08-28 18:12:59,114.204317,22.952937
2016-08-28 18:13:30,114.210007,22.951528
2016-08-28 18:14:00,114.215045,22.951303
2016-08-28 18:14:29,114.220203,22.952263
2016-08-28 18:14:59,114.22572,22.95359
2016-08-28 18:15:29,114.231247,22.95472
2016-08-28 18:15:59,114.236992,22.95545
2016-08-28 18:16:29,114.242648,22.95573
2016-08-28 18:16:59,114.247827,22.955877
2016-08-28 18:17:29,114.252422,22.955993
2016-08-28 18:17:59,114.257437,22.956212
2016-08-28 18:18:29,114.262137,22.957178
2016-08-28 18:18:59,114.26685,22.95918
2016-08-28 18:19:29,114.271113,22.962085
2016-08-28 18:19:59,114.274953,22.965873
2016-08-28 18:20:29,114.279163,22.969278
2016-08-28 18:20:59,114.28395,22.971698
2016-08-28 18:21:29,114.288778,22.973073
2016-08-28 18:21:59,114.292925,22.973527
2016-08-28 18:22:29,114.297848,22.973235
2016-08-28 18:22:59,114.303005,22.971925
2016-08-28 18:23:29,114.307892,22.969732
2016-08-28 18:23:59,114.312625,22.967388
2016-08-28 18:24:29,114.316823,22.965295
2016-08-28 18:24:59,114.320813,22.963318
2016-08-28 18:25:29,114.325252,22.96116
2016-08-28 18:25:59,114.33025,22.958868
2016-08-28 18:26:29,114.335595,22.957662
2016-08-28 18:26:59,114.339922,22.95732
2016-08-28 18:27:29,114.34323,22.95709
2016-08-28 18:27:59,114.346898,22.956782
2016-08-28 18:28:29,114.351905,22.956725
2016-08-28 18:28:59,114.357618,22.958067
2016-08-28 18:29:29,114.36224,22.960493
2016-08-28 18:29:59,114.366622,22.962468
2016-08-28 18:30:29,114.371843,22.963392
2016-08-28 18:30:59,114.376782,22.963015
2016-08-28 18:31:29,114.380953,22.962253
2016-08-28 18:31:59,114.384668,22.962022
2016-08-28 18:32:29,114.38782,22.962208
2016-08-28 18:32:59,114.390455,22.962627
2016-08-28 18:32:59,114.390455,22.962627
2016-08-28 18:33:29,114.39279,22.963078
2016-08-28 18:33:59,114.395088,22.963363
2016-08-28 18:34:44,114.398592,22.963398
2016-08-28 18:35:13,114.40091,22.963315
2016-08-28 18:35:43,114.403622,22.963283
2016-08-28 18:36:13,114.40447,22.9633
2016-08-28 18:36:43,114.40447,22.9633
2016-08-28 18:37:13,114.40447,22.9633
2016-08-28 18:37:44,114.421683,22.967932
2016-08-28 18:38:14,114.427037,22.968808
2016-08-28 18:38:43,114.432882,22.968288
2016-08-28 18:39:13,114.438768,22.967513
2016-08-28 18:39:43,114.444803,22.96752
2016-08-28 18:40:13,114.450525,22.968562
2016-08-28 18:40:43,114.45565,22.970185
2016-08-28 18:41:13,114.460803,22.971825
2016-08-28 18:41:43,114.465765,22.972912
2016-08-28 18:42:13,114.470678,22.973002
2016-08-28 18:42:42,114.476203,22.972337
2016-08-28 18:43:12,114.481602,22.971888
2016-08-28 18:43:43,114.487072,22.972638
2016-08-28 18:44:13,114.492843,22.97369
2016-08-28 18:44:43,114.498583,22.973888
2016-08-28 18:45:13,114.504187,22.973253
2016-08-28 18:45:43,114.509367,22.972405
2016-08-28 18:46:13,114.514902,22.972638
2016-08-28 18:46:43,114.520035,22.974208
2016-08-28 18:47:13,114.524898,22.975945
2016-08-28 18:47:43,114.529945,22.976982
2016-08-28 18:48:13,114.534897,22.977235
2016-08-28 18:48:43,114.540018,22.976903
2016-08-28 18:49:13,114.545418,22.97709
2016-08-28 18:49:43,114.550483,22.97818
2016-08-28 18:50:13,114.555512,22.980118
2016-08-28 18:50:43,114.560252,22.981793
2016-08-28 18:51:13,114.564523,22.982837
2016-08-28 18:51:43,114.569043,22.983465
2016-08-28 18:52:13,114.574073,22.984092
2016-08-28 18:52:43,114.579427,22.985368
2016-08-28 18:53:13,114.584692,22.987432
2016-08-28 18:53:43,114.589305,22.98978
2016-08-28 18:54:13,114.593453,22.991227
2016-08-28 18:54:43,114.595283,22.991512
2016-08-28 18:55:13,114.595283,22.991512
2016-08-28 18:55:43,114.595268,22.991345
2016-08-28 18:56:13,114.59534,22.99136
2016-08-28 18:56:43,114.59534,22.99136
2016-08-28 18:57:13,114.59534,22.99136
2016-08-28 18:57:43,114.59534,22.99136
2016-08-28 18:58:13,114.59534,22.99136
2016-08-28 18:58:43,114.59534,22.99136
2016-08-28 18:59:13,114.59534,22.99136
2016-08-28 18:59:43,114.59534,22.99136
2016-08-28 19:00:09,114.59534,22.99136
2016-08-28 19:00:39,114.595563,22.991495
2016-08-28 19:01:09,114.595548,22.99156
2016-08-28 19:01:39,114.595563,22.991628
2016-08-28 19:02:09,114.596492,22.99201
2016-08-28 19:02:39,114.598395,22.992528
2016-08-28 19:03:09,114.601218,22.993162
2016-08-28 19:03:39,114.605058,22.994062
2016-08-28 19:04:09,114.609435,22.995062
2016-08-28 19:04:39,114.61422,22.99613
2016-08-28 19:05:09,114.618798,22.996785
2016-08-28 19:05:39,114.623673,22.997105
2016-08-28 19:06:09,114.628693,22.997927
2016-08-28 19:06:39,114.633332,22.999717
2016-08-28 19:07:09,114.637248,23.002157
2016-08-28 19:07:39,114.641077,23.004695
2016-08-28 19:08:09,114.644762,23.006518
2016-08-28 19:08:39,114.647935,23.004807
2016-08-28 19:09:09,114.64977,23.000957
2016-08-28 19:09:39,114.65114,22.996658
2016-08-28 19:10:09,114.651803,22.992773
2016-08-28 19:10:39,114.65207,22.988322
2016-08-28 19:11:09,114.652203,22.983403
2016-08-28 19:11:39,114.652308,22.978568
2016-08-28 19:12:09,114.652403,22.973748
2016-08-28 19:12:39,114.65266,22.968965
2016-08-28 19:13:09,114.65351,22.964232
2016-08-28 19:13:38,114.655023,22.959613
2016-08-28 19:14:08,114.65653,22.954713
2016-08-28 19:14:39,114.657645,22.949682
2016-08-28 19:15:09,114.658367,22.944747
2016-08-28 19:15:39,114.658678,22.939913
2016-08-28 19:16:09,114.658678,22.934912
2016-08-28 19:16:39,114.658308,22.929875
2016-08-28 19:17:09,114.657547,22.924822
2016-08-28 19:17:39,114.656545,22.920302
2016-08-28 19:18:09,114.65604,22.916798
2016-08-28 19:18:39,114.65608,22.913947
2016-08-28 19:19:09,114.65656,22.910813
2016-08-28 19:19:39,114.658067,22.906498
2016-08-28 19:20:09,114.66063,22.902198
2016-08-28 19:20:39,114.663507,22.898022
2016-08-28 19:21:09,114.665863,22.894557
2016-08-28 19:21:39,114.668115,22.891227
2016-08-28 19:22:09,114.67008,22.888345
2016-08-28 19:22:39,114.671738,22.885715
2016-08-28 19:23:09,114.67202,22.885247
2016-08-28 19:23:39,114.67549,22.878235
2016-08-28 19:24:09,114.677278,22.873437
2016-08-28 19:24:39,114.678463,22.869188
2016-08-28 19:25:09,114.679215,22.86507
2016-08-28 19:25:39,114.679112,22.861818
2016-08-28 19:26:09,114.683312,22.862308
2016-08-28 19:26:39,114.686678,22.864
2016-08-28 19:27:09,114.691657,22.864477
2016-08-28 19:27:39,114.69697,22.86532
2016-08-28 19:28:09,114.701177,22.866393
2016-08-28 19:28:39,114.704078,22.867167
2016-08-28 19:29:09,114.706475,22.867537
2016-08-28 19:29:39,114.709087,22.867373
2016-08-28 19:30:09,114.712533,22.866745
2016-08-28 19:30:39,114.717082,22.865835
2016-08-28 19:31:09,114.722225,22.865092
2016-08-28 19:31:39,114.727847,22.864847
2016-08-28 19:32:09,114.73362,22.865302
2016-08-28 19:32:39,114.739673,22.866107
2016-08-28 19:33:09,114.745093,22.867527
2016-08-28 19:33:39,114.749375,22.870395
2016-08-28 19:34:09,114.753007,22.873045
2016-08-28 19:34:39,114.75679,22.875797
2016-08-28 19:35:09,114.761095,22.878498
2016-08-28 19:35:39,114.76582,22.881113
2016-08-28 19:36:09,114.770435,22.88368
2016-08-28 19:36:39,114.774288,22.885812
