2016-08-27 21:09:34,110.962502,21.620832
2016-08-27 21:09:47,110.962583,21.62075
2016-08-27 21:10:00,110.962685,21.6207
2016-08-27 21:10:13,110.962718,21.620665
2016-08-27 21:10:26,110.962835,21.620602
2016-08-27 21:10:39,110.962853,21.620602
2016-08-27 21:10:52,110.963018,21.620552
2016-08-27 21:11:05,110.963035,21.620533
2016-08-27 21:11:18,110.963387,21.620467
2016-08-27 21:11:31,110.964172,21.620355
2016-08-27 21:11:44,110.965377,21.619888
2016-08-27 21:11:57,110.966867,21.619343
2016-08-27 21:12:10,110.968102,21.618315
2016-08-27 21:12:23,110.968773,21.616882
2016-08-27 21:12:36,110.969375,21.615668
2016-08-27 21:12:49,110.970712,21.615122
2016-08-27 21:13:02,110.972035,21.615975
2016-08-27 21:13:15,110.973405,21.616893
2016-08-27 21:13:28,110.975178,21.617265
2016-08-27 21:13:41,110.976783,21.61757
2016-08-27 21:13:41,110.976783,21.61757
2016-08-27 21:13:41,110.976783,21.61757
2016-08-27 21:13:54,110.97854,21.617857
2016-08-27 21:14:07,110.980365,21.618078
2016-08-27 21:14:20,110.982188,21.618252
2016-08-27 21:14:33,110.984262,21.618458
2016-08-27 21:14:46,110.986672,21.61873
2016-08-27 21:14:59,110.989232,21.619122
2016-08-27 21:15:12,110.991825,21.619612
2016-08-27 21:15:25,110.994437,21.620187
2016-08-27 21:15:38,110.997197,21.62076
2016-08-27 21:15:51,110.999893,21.621353
2016-08-27 21:16:04,111.002535,21.621943
2016-08-27 21:16:17,111.00518,21.622518
2016-08-27 21:16:30,111.00779,21.623092
2016-08-27 21:16:43,111.010402,21.623665
2016-08-27 21:16:43,111.010402,21.623665
2016-08-27 21:16:56,111.013062,21.624257
2016-08-27 21:17:09,111.015657,21.624832
2016-08-27 21:17:22,111.018232,21.625307
2016-08-27 21:17:35,111.020878,21.62568
2016-08-27 21:17:48,111.023588,21.625972
2016-08-27 21:18:01,111.026263,21.626162
2016-08-27 21:18:14,111.02906,21.626368
2016-08-27 21:18:27,111.031902,21.62656
2016-08-27 21:18:40,111.034663,21.626783
2016-08-27 21:18:53,111.037623,21.62701
2016-08-27 21:19:06,111.040217,21.627182
2016-08-27 21:19:19,111.042925,21.627388
2016-08-27 21:19:32,111.0455,21.627562
2016-08-27 21:19:32,111.0455,21.627562
2016-08-27 21:19:45,111.048193,21.627768
2016-08-27 21:19:58,111.050818,21.627957
2016-08-27 21:19:58,111.050818,21.627957
2016-08-27 21:19:58,111.050818,21.627957
2016-08-27 21:20:11,111.05336,21.628247
2016-08-27 21:20:11,111.05336,21.628247
2016-08-27 21:20:24,111.055917,21.628633
2016-08-27 21:20:37,111.058492,21.629172
2016-08-27 21:20:50,111.060832,21.629762
2016-08-27 21:21:03,111.062887,21.630365
2016-08-27 21:21:03,111.062887,21.630365
2016-08-27 21:21:03,111.062887,21.630365
2016-08-27 21:21:16,111.065028,21.631083
2016-08-27 21:21:16,111.065028,21.631083
2016-08-27 21:21:29,111.067033,21.631837
2016-08-27 21:21:42,111.069038,21.632688
2016-08-27 21:21:55,111.071158,21.633592
2016-08-27 21:22:08,111.073548,21.63458
2016-08-27 21:22:21,111.076187,21.635665
2016-08-27 21:22:34,111.07881,21.636735
2016-08-27 21:22:47,111.081397,21.637753
2016-08-27 21:23:00,111.08402,21.638705
2016-08-27 21:23:13,111.086505,21.639542
2016-08-27 21:23:26,111.08891,21.640258
2016-08-27 21:23:39,111.091463,21.640945
2016-08-27 21:23:52,111.093867,21.641527
2016-08-27 21:24:05,111.096488,21.64206
2016-08-27 21:24:18,111.09904,21.642512
2016-08-27 21:24:31,111.101525,21.642862
2016-08-27 21:24:31,111.101525,21.642862
2016-08-27 21:24:31,111.101525,21.642862
2016-08-27 21:24:44,111.10396,21.643162
2016-08-27 21:24:57,111.106378,21.643478
2016-08-27 21:25:10,111.10883,21.643795
2016-08-27 21:25:10,111.10883,21.643795
2016-08-27 21:25:10,111.10883,21.643795
2016-08-27 21:25:23,111.11125,21.64411
2016-08-27 21:25:36,111.113582,21.644393
2016-08-27 21:25:49,111.115952,21.644692
2016-08-27 21:26:02,111.118402,21.645005
2016-08-27 21:26:15,111.120952,21.645338
2016-08-27 21:26:28,111.123502,21.645768
2016-08-27 21:26:41,111.126052,21.646285
2016-08-27 21:26:54,111.128632,21.646863
2016-08-27 21:27:07,111.131182,21.64751
2016-08-27 21:27:20,111.133713,21.648257
2016-08-27 21:27:33,111.136048,21.649038
2016-08-27 21:27:33,111.136048,21.649038
2016-08-27 21:27:33,111.136048,21.649038
2016-08-27 21:27:46,111.138462,21.649868
2016-08-27 21:27:46,111.138462,21.649868
2016-08-27 21:27:59,111.140877,21.650715
2016-08-27 21:28:12,111.143375,21.651577
2016-08-27 21:28:25,111.145792,21.652408
2016-08-27 21:28:25,111.145792,21.652408
2016-08-27 21:28:25,111.145792,21.652408
2016-08-27 21:28:38,111.148238,21.653253
2016-08-27 21:28:51,111.150752,21.654115
2016-08-27 21:29:04,111.15325,21.654927
2016-08-27 21:29:17,111.155732,21.655605
2016-08-27 21:29:30,111.15816,21.656202
2016-08-27 21:29:43,111.160727,21.656747
2016-08-27 21:29:56,111.163388,21.657242
2016-08-27 21:30:09,111.166052,21.657753
2016-08-27 21:30:22,111.168648,21.658217
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:35,111.171295,21.658693
2016-08-27 21:30:48,111.173792,21.659172
2016-08-27 21:30:48,111.173792,21.659172
2016-08-27 21:31:00,111.17614,21.659617
2016-08-27 21:31:13,111.178405,21.660028
2016-08-27 21:31:26,111.180483,21.660443
2016-08-27 21:31:39,111.182615,21.660853
2016-08-27 21:31:52,111.184847,21.661267
2016-08-27 21:32:05,111.187208,21.661662
2016-08-27 21:32:18,111.189573,21.661975
2016-08-27 21:32:31,111.19197,21.662172
2016-08-27 21:32:57,111.197347,21.662262
2016-08-27 21:32:57,111.197347,21.662262
2016-08-27 21:33:10,111.200143,21.662122
2016-08-27 21:33:10,111.200143,21.662122
2016-08-27 21:33:23,111.203027,21.661802
2016-08-27 21:33:23,111.203027,21.661802
2016-08-27 21:39:07,111.274783,21.64685
2016-08-27 21:39:19,111.277038,21.64632
2016-08-27 21:39:32,111.279657,21.645822
2016-08-27 21:39:45,111.282262,21.645425
2016-08-27 21:39:58,111.284915,21.645143
2016-08-27 21:40:11,111.287707,21.644982
2016-08-27 21:40:24,111.290612,21.644967
2016-08-27 21:40:37,111.293498,21.645053
2016-08-27 21:40:50,111.296455,21.645107
2016-08-27 21:41:03,111.299462,21.645162
2016-08-27 21:41:16,111.302337,21.645252
2016-08-27 21:41:29,111.305175,21.64532
2016-08-27 21:41:42,111.307982,21.645392
2016-08-27 21:41:55,111.310838,21.64558
2016-08-27 21:42:08,111.313663,21.645835
2016-08-27 21:42:21,111.316435,21.646207
2016-08-27 21:42:34,111.319178,21.646662
2016-08-27 21:42:47,111.321935,21.647198
2016-08-27 21:43:00,111.324725,21.64787
2016-08-27 21:43:13,111.3275,21.648543
2016-08-27 21:43:26,111.330207,21.64923
2016-08-27 21:43:39,111.333097,21.649918
2016-08-27 21:43:52,111.336053,21.65061
2016-08-27 21:44:05,111.339062,21.651147
2016-08-27 21:44:18,111.342053,21.65162
2016-08-27 21:44:31,111.344962,21.652008
2016-08-27 21:44:31,111.344962,21.652008
2016-08-27 21:44:44,111.347953,21.652382
2016-08-27 21:44:57,111.350943,21.652768
2016-08-27 21:45:10,111.353868,21.653142
2016-08-27 21:45:23,111.356775,21.653528
2016-08-27 21:45:36,111.359682,21.653883
2016-08-27 21:45:49,111.362638,21.654337
2016-08-27 21:46:02,111.365595,21.654942
2016-08-27 21:46:15,111.368452,21.655695
2016-08-27 21:46:28,111.371022,21.656498
2016-08-27 21:46:41,111.373643,21.657485
2016-08-27 21:46:54,111.376298,21.658655
2016-08-27 21:47:07,111.378872,21.659927
2016-08-27 21:47:20,111.381427,21.66131
2016-08-27 21:47:20,111.381427,21.66131
2016-08-27 21:47:20,111.381427,21.66131
2016-08-27 21:47:33,111.38388,21.66268
2016-08-27 21:47:46,111.386348,21.663997
2016-08-27 21:47:59,111.388868,21.665348
2016-08-27 21:48:12,111.391457,21.666767
2016-08-27 21:48:25,111.394125,21.668117
2016-08-27 21:48:38,111.396897,21.669318
2016-08-27 21:48:51,111.399732,21.670387
2016-08-27 21:49:04,111.402633,21.67132
2016-08-27 21:49:17,111.405637,21.672088
2016-08-27 21:49:30,111.408638,21.672688
2016-08-27 21:49:43,111.411722,21.673137
2016-08-27 21:49:56,111.414808,21.673537
2016-08-27 21:50:09,111.417773,21.6739
2016-08-27 21:50:22,111.42084,21.674265
2016-08-27 21:50:35,111.423757,21.674597
2016-08-27 21:50:48,111.426522,21.67496
2016-08-27 21:51:01,111.429255,21.675277
2016-08-27 21:51:01,111.429255,21.675277
2016-08-27 21:51:01,111.429255,21.675277
2016-08-27 21:51:01,111.429255,21.675277
2016-08-27 21:51:14,111.431985,21.675605
2016-08-27 21:51:14,111.431985,21.675605
2016-08-27 21:51:14,111.431985,21.675605
2016-08-27 21:51:27,111.434733,21.675952
2016-08-27 21:51:27,111.434733,21.675952
2016-08-27 21:51:40,111.437313,21.676267
2016-08-27 21:57:36,111.504385,21.700345
2016-08-27 21:57:49,111.50658,21.702318
2016-08-27 21:58:02,111.508757,21.70438
2016-08-27 21:58:15,111.51085,21.706523
2016-08-27 21:58:28,111.51298,21.708815
2016-08-27 21:58:41,111.515005,21.711158
2016-08-27 21:58:54,111.516968,21.713452
2016-08-27 21:59:08,111.518878,21.71571
2016-08-27 21:59:20,111.520808,21.71782
2016-08-27 21:59:33,111.522833,21.719897
2016-08-27 21:59:33,111.522833,21.719897
2016-08-27 21:59:46,111.524962,21.72189
2016-08-27 21:59:59,111.527107,21.723868
2016-08-27 22:00:12,111.529267,21.725843
2016-08-27 22:00:25,111.53138,21.72777
2016-08-27 22:00:38,111.533475,21.729713
2016-08-27 22:00:51,111.535733,21.731792
2016-08-27 22:01:04,111.537963,21.733817
2016-08-27 22:01:17,111.540158,21.735828
2016-08-27 22:01:30,111.542353,21.737787
2016-08-27 22:01:43,111.544463,21.739715
2016-08-27 22:01:56,111.546525,21.74161
2016-08-27 22:02:09,111.548622,21.74352
2016-08-27 22:02:22,111.55075,21.745448
2016-08-27 22:02:35,111.552813,21.747443
2016-08-27 22:02:48,111.554728,21.74947
2016-08-27 22:03:01,111.556475,21.751567
2016-08-27 22:03:14,111.558187,21.75378
2016-08-27 22:03:27,111.5598,21.756157
2016-08-27 22:03:40,111.561417,21.758672
2016-08-27 22:03:53,111.563045,21.7612
2016-08-27 22:03:53,111.563045,21.7612
2016-08-27 22:04:06,111.564727,21.763845
2016-08-27 22:04:06,111.564727,21.763845
2016-08-27 22:04:06,111.564727,21.763845
2016-08-27 22:04:06,111.564727,21.763845
2016-08-27 22:04:06,111.564727,21.763845
2016-08-27 22:04:19,111.566408,21.76641
2016-08-27 22:04:32,111.568222,21.768888
