2016-08-28 14:53:11,113.109928,22.220528
2016-08-28 14:53:41,113.109928,22.220528
2016-08-28 14:54:11,113.110602,22.221545
2016-08-28 14:54:41,113.111377,22.222427
2016-08-28 14:55:11,113.113162,22.223327
2016-08-28 14:55:41,113.111305,22.222245
2016-08-28 14:56:11,113.107505,22.221943
2016-08-28 14:56:41,113.103905,22.22098
2016-08-28 14:57:11,113.101023,22.219947
2016-08-28 14:57:41,113.098487,22.219078
2016-08-28 14:58:11,113.09587,22.218162
2016-08-28 14:58:41,113.092818,22.217043
2016-08-28 14:59:11,113.089305,22.215743
2016-08-28 14:59:40,113.087413,22.215092
2016-08-28 15:00:11,113.087413,22.215092
2016-08-28 15:00:41,113.07583,22.206767
2016-08-28 15:01:11,113.07216,22.201262
2016-08-28 15:01:41,113.068433,22.195508
2016-08-28 15:02:12,113.064377,22.190322
2016-08-28 15:02:42,113.059748,22.185417
2016-08-28 15:03:12,113.055033,22.180558
2016-08-28 15:03:42,113.05031,22.1756
2016-08-28 15:04:12,113.046107,22.170358
2016-08-28 15:04:42,113.042752,22.164937
2016-08-28 15:05:12,113.039407,22.159147
2016-08-28 15:05:42,113.036228,22.153673
2016-08-28 15:06:12,113.03292,22.147965
2016-08-28 15:06:42,113.02959,22.142677
2016-08-28 15:07:12,113.024508,22.138628
2016-08-28 15:07:42,113.018512,22.135548
2016-08-28 15:08:12,113.012298,22.132313
2016-08-28 15:08:41,113.0061,22.129128
2016-08-28 15:09:11,112.999927,22.125947
2016-08-28 15:09:41,112.99389,22.122793
2016-08-28 15:10:11,112.987748,22.119628
2016-08-28 15:10:41,112.982177,22.11608
2016-08-28 15:11:11,112.977858,22.111472
2016-08-28 15:11:41,112.9746,22.106415
2016-08-28 15:12:11,112.97142,22.101342
2016-08-28 15:12:41,112.9683,22.096283
2016-08-28 15:13:11,112.964858,22.091378
2016-08-28 15:13:41,112.960573,22.087055
2016-08-28 15:14:11,112.955762,22.08331
2016-08-28 15:14:41,112.9507,22.079502
2016-08-28 15:15:11,112.94572,22.075795
2016-08-28 15:15:41,112.94087,22.072207
2016-08-28 15:16:11,112.935838,22.06845
2016-08-28 15:16:41,112.930902,22.064265
2016-08-28 15:17:11,112.927328,22.058963
2016-08-28 15:17:41,112.924902,22.052748
2016-08-28 15:18:11,112.922538,22.046615
2016-08-28 15:18:41,112.920198,22.040632
2016-08-28 15:19:11,112.916292,22.035467
2016-08-28 15:19:41,112.911072,22.032382
2016-08-28 15:20:11,112.905495,22.030117
2016-08-28 15:20:41,112.90014,22.027402
2016-08-28 15:21:11,112.894975,22.024355
2016-08-28 15:21:41,112.889878,22.021293
