2016-08-28 05:56:08,110.014092,20.940593
2016-08-28 05:56:38,110.01406,20.945627
2016-08-28 05:57:08,110.014573,20.95076
2016-08-28 05:57:38,110.01553,20.955582
2016-08-28 05:58:09,110.016828,20.959802
2016-08-28 05:58:39,110.01854,20.964423
2016-08-28 05:59:09,110.02024,20.969163
2016-08-28 05:59:39,110.022055,20.974033
2016-08-28 06:00:09,110.023757,20.978557
2016-08-28 06:00:39,110.025947,20.982763
2016-08-28 06:01:09,110.028603,20.986987
2016-08-28 06:01:39,110.031643,20.991012
2016-08-28 06:02:09,110.03462,20.994387
2016-08-28 06:02:39,110.038182,20.997763
2016-08-28 06:03:09,110.042273,21.001388
2016-08-28 06:03:39,110.046435,21.005098
2016-08-28 06:04:09,110.050325,21.008958
2016-08-28 06:04:39,110.054078,21.013402
2016-08-28 06:05:09,110.057045,21.017822
2016-08-28 06:05:39,110.059852,21.022477
2016-08-28 06:06:09,110.062962,21.027583
2016-08-28 06:06:39,110.065847,21.032288
2016-08-28 06:07:09,110.06833,21.036608
2016-08-28 06:07:39,110.070687,21.041297
2016-08-28 06:08:08,110.072755,21.046648
2016-08-28 06:08:38,110.074557,21.05227
2016-08-28 06:09:08,110.076095,21.057138
2016-08-28 06:09:38,110.077545,21.06169
2016-08-28 06:10:08,110.078987,21.066173
2016-08-28 06:10:38,110.080717,21.07091
2016-08-28 06:11:08,110.082968,21.075712
2016-08-28 06:11:38,110.08577,21.080513
2016-08-28 06:12:08,110.088813,21.085017
2016-08-28 06:12:38,110.091927,21.089603
2016-08-28 06:13:08,110.095152,21.094288
2016-08-28 06:13:38,110.097953,21.099005
2016-08-28 06:14:08,110.10013,21.10359
2016-08-28 06:14:38,110.101793,21.108272
2016-08-28 06:15:08,110.103315,21.11339
2016-08-28 06:15:38,110.104715,21.118238
2016-08-28 06:16:08,110.1061,21.123172
2016-08-28 06:16:38,110.107363,21.127523
2016-08-28 06:17:08,110.108915,21.132072
2016-08-28 06:17:38,110.111098,21.136922
2016-08-28 06:18:08,110.113882,21.141455
2016-08-28 06:18:38,110.117097,21.146203
2016-08-28 06:19:08,110.120078,21.150735
2016-08-28 06:19:38,110.122573,21.155183
2016-08-28 06:20:08,110.124652,21.159698
2016-08-28 06:20:38,110.12637,21.163612
2016-08-28 06:21:08,110.128255,21.168145
2016-08-28 06:21:38,110.130542,21.172942
2016-08-28 06:22:08,110.133003,21.176972
2016-08-28 06:22:38,110.136063,21.180987
2016-08-28 06:23:08,110.13929,21.184463
2016-08-28 06:23:38,110.142765,21.187592
2016-08-28 06:24:08,110.146665,21.190605
2016-08-28 06:24:38,110.150058,21.192748
2016-08-28 06:25:08,110.153268,21.194375
2016-08-28 06:25:38,110.15723,21.196187
2016-08-28 06:26:08,110.162722,21.198077
2016-08-28 06:26:38,110.168288,21.200015
2016-08-28 06:27:08,110.173415,21.201773
2016-08-28 06:27:38,110.178158,21.203732
2016-08-28 06:28:08,110.182333,21.205807
2016-08-28 06:28:38,110.18679,21.208532
2016-08-28 06:29:08,110.191197,21.211805
2016-08-28 06:29:38,110.195158,21.214748
2016-08-28 06:30:08,110.199253,21.217943
2016-08-28 06:30:38,110.20336,21.221553
2016-08-28 06:31:08,110.207107,21.225463
2016-08-28 06:31:38,110.209997,21.229243
2016-08-28 06:32:08,110.212658,21.233055
2016-08-28 06:32:38,110.215327,21.237385
2016-08-28 06:33:08,110.217675,21.241282
2016-08-28 06:33:38,110.21985,21.24478
2016-08-28 06:34:08,110.22227,21.248477
2016-08-28 06:34:38,110.22518,21.252372
2016-08-28 06:35:08,110.228257,21.25597
2016-08-28 06:35:38,110.231493,21.259615
2016-08-28 06:36:08,110.235228,21.263763
2016-08-28 06:36:38,110.239267,21.268293
2016-08-28 06:37:08,110.243202,21.272893
2016-08-28 06:37:38,110.246367,21.277225
2016-08-28 06:38:08,110.249,21.281823
2016-08-28 06:38:38,110.251282,21.287223
2016-08-28 06:39:08,110.252922,21.292907
2016-08-28 06:39:38,110.254208,21.298938
2016-08-28 06:40:08,110.255393,21.304205
2016-08-28 06:40:38,110.25709,21.309572
2016-08-28 06:41:08,110.259458,21.315187
2016-08-28 06:41:38,110.262205,21.31974
2016-08-28 06:42:08,110.265278,21.324173
2016-08-28 06:42:38,110.268497,21.328857
2016-08-28 06:43:08,110.271932,21.333093
2016-08-28 06:43:38,110.27547,21.336778
2016-08-28 06:44:08,110.279635,21.340282
2016-08-28 06:44:38,110.283848,21.343137
2016-08-28 06:45:08,110.287935,21.345422
2016-08-28 06:45:38,110.291972,21.347728
2016-08-28 06:46:08,110.296628,21.350318
2016-08-28 06:46:38,110.301727,21.353473
2016-08-28 06:47:08,110.30603,21.356798
2016-08-28 06:47:38,110.309742,21.360322
2016-08-28 06:48:08,110.313582,21.36426
2016-08-28 06:48:38,110.317253,21.367865
2016-08-28 06:49:08,110.32123,21.370872
2016-08-28 06:49:38,110.32576,21.373563
2016-08-28 06:50:08,110.330988,21.375892
2016-08-28 06:50:38,110.33608,21.377418
2016-08-28 06:51:08,110.341243,21.378628
2016-08-28 06:51:38,110.346632,21.380002
2016-08-28 06:52:08,110.352035,21.381362
2016-08-28 06:52:38,110.357542,21.382838
2016-08-28 06:53:08,110.362857,21.384965
2016-08-28 06:53:38,110.3672,21.387585
2016-08-28 06:54:08,110.371857,21.390692
2016-08-28 06:54:38,110.377145,21.393298
2016-08-28 06:55:08,110.382585,21.394922
2016-08-28 06:55:38,110.387848,21.395877
2016-08-28 06:56:08,110.393237,21.39683
2016-08-28 06:56:38,110.39897,21.397798
2016-08-28 06:57:08,110.403972,21.39935
2016-08-28 06:57:38,110.408485,21.401567
2016-08-28 06:58:08,110.412975,21.404463
2016-08-28 06:58:38,110.416927,21.407962
2016-08-28 06:59:08,110.420573,21.411827
2016-08-28 06:59:38,110.424373,21.415842
2016-08-28 07:00:08,110.428042,21.419637
2016-08-28 07:00:38,110.431537,21.423283
2016-08-28 07:01:08,110.435365,21.426693
2016-08-28 07:01:38,110.43968,21.429788
2016-08-28 07:02:08,110.444442,21.432628
2016-08-28 07:02:38,110.449067,21.435322
2016-08-28 07:03:08,110.453508,21.437897
2016-08-28 07:03:38,110.458362,21.440717
2016-08-28 07:04:08,110.463042,21.44314
2016-08-28 07:04:38,110.467967,21.445145
2016-08-28 07:05:08,110.473298,21.446698
2016-08-28 07:05:38,110.478342,21.447835
2016-08-28 07:06:08,110.48415,21.448618
2016-08-28 07:06:38,110.489537,21.449335
2016-08-28 07:07:08,110.49469,21.450702
2016-08-28 07:07:38,110.499247,21.452757
2016-08-28 07:08:08,110.50349,21.45546
2016-08-28 07:08:38,110.508262,21.45856
2016-08-28 07:09:08,110.513208,21.461778
2016-08-28 07:09:38,110.517628,21.464898
2016-08-28 07:10:08,110.52184,21.468368
2016-08-28 07:10:38,110.525775,21.471972
2016-08-28 07:11:08,110.529613,21.475743
2016-08-28 07:11:38,110.533692,21.479682
2016-08-28 07:12:08,110.537787,21.483572
2016-08-28 07:12:38,110.541842,21.486928
2016-08-28 07:13:08,110.546632,21.489898
2016-08-28 07:13:38,110.551383,21.492087
2016-08-28 07:14:08,110.55616,21.493727
2016-08-28 07:14:38,110.561335,21.494867
2016-08-28 07:15:08,110.56648,21.495842
2016-08-28 07:15:38,110.571595,21.497035
2016-08-28 07:16:08,110.576798,21.498878
2016-08-28 07:16:38,110.5821,21.501605
2016-08-28 07:17:08,110.587218,21.504467
2016-08-28 07:17:38,110.592252,21.507295
2016-08-28 07:18:08,110.597253,21.510112
2016-08-28 07:18:38,110.601855,21.512793
2016-08-28 07:19:08,110.60621,21.515775
2016-08-28 07:19:38,110.610693,21.51896
2016-08-28 07:20:08,110.615067,21.522377
2016-08-28 07:20:38,110.619857,21.525628
2016-08-28 07:21:08,110.624583,21.529032
2016-08-28 07:21:39,110.629255,21.532172
2016-08-28 07:22:08,110.633943,21.534807
2016-08-28 07:22:39,110.63841,21.537295
2016-08-28 07:23:09,110.643412,21.540087
2016-08-28 07:23:38,110.648128,21.543158
2016-08-28 07:24:08,110.652385,21.546517
2016-08-28 07:24:39,110.656235,21.550255
2016-08-28 07:25:08,110.659843,21.553893
2016-08-28 07:25:38,110.66318,21.557217
2016-08-28 07:26:08,110.666942,21.560887
2016-08-28 07:26:39,110.672037,21.563513
2016-08-28 07:27:08,110.677805,21.563975
2016-08-28 07:27:38,110.683523,21.563368
2016-08-28 07:28:08,110.68885,21.563413
2016-08-28 07:28:38,110.694665,21.563907
2016-08-28 07:29:08,110.700295,21.564133
2016-08-28 07:29:38,110.705892,21.563842
2016-08-28 07:30:09,110.711425,21.56345
2016-08-28 07:30:38,110.716988,21.564142
2016-08-28 07:31:08,110.722208,21.566063
2016-08-28 07:31:39,110.727225,21.568085
2016-08-28 07:32:09,110.732442,21.56974
2016-08-28 07:32:39,110.738075,21.570177
2016-08-28 07:33:09,110.743513,21.569195
2016-08-28 07:33:39,110.748567,21.567765
2016-08-28 07:34:08,110.753797,21.566333
2016-08-28 07:34:39,110.759175,21.565148
2016-08-28 07:35:08,110.764593,21.564382
2016-08-28 07:35:38,110.769827,21.564243
2016-08-28 07:36:08,110.775458,21.564658
2016-08-28 07:36:38,110.780897,21.56527
2016-08-28 07:37:09,110.785927,21.565715
2016-08-28 07:37:39,110.790773,21.56566
2016-08-28 07:38:08,110.79585,21.565318
2016-08-28 07:38:38,110.801245,21.565445
2016-08-28 07:39:07,110.80704,21.566167
2016-08-28 07:39:38,110.812307,21.567277
2016-08-28 07:40:08,110.817398,21.568432
2016-08-28 07:40:38,110.822695,21.569657
2016-08-28 07:41:08,110.828305,21.570947
2016-08-28 07:41:38,110.833898,21.572185
2016-08-28 07:42:07,110.839075,21.572875
2016-08-28 07:42:38,110.844365,21.573115
2016-08-28 07:43:08,110.850127,21.573205
2016-08-28 07:43:38,110.85549,21.573728
2016-08-28 07:44:08,110.85994,21.575022
2016-08-28 07:44:38,110.863928,21.57708
2016-08-28 07:45:08,110.868293,21.580338
2016-08-28 07:45:38,110.872692,21.5839
2016-08-28 07:46:08,110.877075,21.587042
2016-08-28 07:46:38,110.881825,21.589768
2016-08-28 07:47:08,110.886488,21.592398
2016-08-28 07:47:38,110.890705,21.59481
2016-08-28 07:48:08,110.8952,21.597308
2016-08-28 07:48:38,110.900228,21.59959
2016-08-28 07:49:08,110.905215,21.601353
2016-08-28 07:49:38,110.911068,21.602722
2016-08-28 07:50:08,110.916987,21.60369
2016-08-28 07:50:38,110.922412,21.604558
2016-08-28 07:51:08,110.927757,21.605713
2016-08-28 07:51:38,110.933442,21.607435
2016-08-28 07:52:08,110.938813,21.609458
2016-08-28 07:52:38,110.943777,21.611267
2016-08-28 07:53:08,110.949143,21.612775
2016-08-28 07:53:38,110.95468,21.613735
2016-08-28 07:54:08,110.959638,21.614628
2016-08-28 07:54:38,110.965042,21.61554
2016-08-28 07:55:08,110.97079,21.616555
2016-08-28 07:55:38,110.976145,21.617467
2016-08-28 07:56:08,110.98151,21.618215
2016-08-28 07:56:38,110.986892,21.618715
2016-08-28 07:57:08,110.992528,21.619732
2016-08-28 07:57:38,110.998038,21.620932
2016-08-28 07:58:09,111.003558,21.622128
2016-08-28 07:58:39,111.009245,21.623347
2016-08-28 07:59:09,111.014738,21.624563
2016-08-28 07:59:39,111.019897,21.625512
2016-08-28 08:00:09,111.025165,21.626042
2016-08-28 08:00:39,111.030898,21.626458
2016-08-28 08:01:09,111.036518,21.626857
2016-08-28 08:01:39,111.042027,21.627272
2016-08-28 08:02:09,111.047492,21.627652
2016-08-28 08:02:39,111.053158,21.628163
2016-08-28 08:03:09,111.057098,21.628622
2016-08-28 08:05:09,111.057412,21.62867
2016-08-28 08:07:09,111.057412,21.62867
2016-08-28 08:09:08,111.057412,21.62867
2016-08-28 08:09:39,111.057412,21.62867
2016-08-28 08:10:09,111.057412,21.62867
2016-08-28 08:10:39,111.057412,21.62867
2016-08-28 08:11:09,111.057412,21.62867
2016-08-28 08:11:39,111.057412,21.62867
2016-08-28 08:12:09,111.057412,21.62867
2016-08-28 08:12:39,111.057412,21.62867
2016-08-28 08:13:09,111.057412,21.62867
2016-08-28 08:13:39,111.057412,21.62867
2016-08-28 08:14:09,111.057412,21.62867
2016-08-28 08:14:39,111.057412,21.62867
2016-08-28 08:15:09,111.057412,21.62867
2016-08-28 08:15:39,111.057973,21.62879
2016-08-28 08:16:09,111.06026,21.629593
2016-08-28 08:16:39,111.064408,21.630882
2016-08-28 08:17:09,111.06902,21.632658
2016-08-28 08:17:39,111.073903,21.634663
2016-08-28 08:18:09,111.078777,21.636718
2016-08-28 08:18:39,111.08345,21.63849
2016-08-28 08:19:09,111.087472,21.639792
2016-08-28 08:19:38,111.092233,21.64106
2016-08-28 08:20:08,111.098007,21.642297
2016-08-28 08:20:38,111.103445,21.64308
2016-08-28 08:21:08,111.108495,21.643728
2016-08-28 08:21:38,111.11405,21.644427
2016-08-28 08:22:08,111.119387,21.645155
2016-08-28 08:22:38,111.125283,21.646117
2016-08-28 08:23:08,111.130922,21.647412
2016-08-28 08:23:38,111.136095,21.649037
2016-08-28 08:24:08,111.141485,21.650865
2016-08-28 08:24:38,111.146503,21.652657
2016-08-28 08:25:08,111.15162,21.654432
2016-08-28 08:25:38,111.156893,21.655953
2016-08-28 08:26:08,111.16212,21.657028
2016-08-28 08:26:38,111.167865,21.658052
2016-08-28 08:27:08,111.173292,21.659057
2016-08-28 08:27:38,111.178325,21.659997
2016-08-28 08:28:08,111.183845,21.661037
2016-08-28 08:28:38,111.189495,21.661907
2016-08-28 08:29:08,111.1948,21.662232
2016-08-28 08:29:38,111.20053,21.662022
2016-08-28 08:30:08,111.206277,21.66123
2016-08-28 08:30:38,111.211735,21.660105
2016-08-28 08:31:08,111.217243,21.658915
2016-08-28 08:31:38,111.22264,21.657742
2016-08-28 08:32:08,111.227958,21.656902
2016-08-28 08:32:38,111.233668,21.656598
2016-08-28 08:33:08,111.239237,21.656493
2016-08-28 08:33:38,111.244405,21.656273
2016-08-28 08:34:08,111.250047,21.655458
2016-08-28 08:34:38,111.255723,21.65409
2016-08-28 08:35:08,111.261232,21.65211
2016-08-28 08:35:38,111.266437,21.649745
2016-08-28 08:36:08,111.27138,21.647815
2016-08-28 08:36:38,111.277002,21.64627
2016-08-28 08:37:08,111.282428,21.64534
2016-08-28 08:37:38,111.287525,21.644932
2016-08-28 08:38:08,111.293368,21.645022
2016-08-28 08:38:38,111.298923,21.645197
2016-08-28 08:39:08,111.304778,21.645355
2016-08-28 08:39:38,111.310335,21.645563
2016-08-28 08:40:09,111.31595,21.646123
2016-08-28 08:40:39,111.32113,21.647
2016-08-28 08:41:09,111.326802,21.648343
2016-08-28 08:41:39,111.332143,21.649603
2016-08-28 08:42:09,111.337878,21.650897
2016-08-28 08:42:39,111.343628,21.651823
2016-08-28 08:43:09,111.349572,21.652548
2016-08-28 08:43:39,111.355252,21.653277
2016-08-28 08:44:09,111.360785,21.654003
2016-08-28 08:44:39,111.366477,21.655095
2016-08-28 08:45:09,111.37156,21.656635
2016-08-28 08:45:39,111.37677,21.658823
2016-08-28 08:46:09,111.38161,21.661343
2016-08-28 08:46:39,111.385928,21.663732
2016-08-28 08:47:09,111.390863,21.666417
2016-08-28 08:47:39,111.396118,21.669037
2016-08-28 08:48:09,111.401435,21.670922
2016-08-28 08:48:39,111.406775,21.672288
2016-08-28 08:49:09,111.412152,21.673137
2016-08-28 08:49:39,111.417738,21.673835
2016-08-28 08:50:08,111.423703,21.674548
2016-08-28 08:50:38,111.42947,21.675277
2016-08-28 08:51:08,111.43505,21.675952
2016-08-28 08:51:38,111.440477,21.676627
2016-08-28 08:52:09,111.445375,21.677237
2016-08-28 08:52:43,111.451413,21.678043
2016-08-28 08:52:47,111.451957,21.678142
2016-08-28 08:53:16,111.457045,21.679297
2016-08-28 08:53:46,111.462027,21.680685
2016-08-28 08:54:16,111.466913,21.682092
2016-08-28 08:54:46,111.472403,21.683643
2016-08-28 08:55:16,111.477343,21.68518
2016-08-28 08:55:46,111.482077,21.686898
2016-08-28 08:56:16,111.486608,21.688933
2016-08-28 08:56:46,111.48873,21.689545
2016-08-28 08:57:16,111.48873,21.689545
2016-08-28 08:57:46,111.490405,21.689872
2016-08-28 08:58:16,111.49142,21.691302
2016-08-28 08:58:46,111.494028,21.692962
2016-08-28 08:59:16,111.497538,21.695198
2016-08-28 08:59:46,111.5012,21.69782
2016-08-28 09:00:16,111.505635,21.701505
2016-08-28 09:00:46,111.510023,21.705475
2016-08-28 09:01:16,111.513923,21.709727
2016-08-28 09:01:46,111.517667,21.71415
2016-08-28 09:02:16,111.52112,21.718088
2016-08-28 09:02:46,111.52511,21.72204
2016-08-28 09:03:16,111.529122,21.725712
2016-08-28 09:03:46,111.533097,21.729298
2016-08-28 09:04:16,111.537062,21.73297
2016-08-28 09:04:46,111.540942,21.736458
2016-08-28 09:05:16,111.545068,21.740197
2016-08-28 09:05:46,111.548883,21.74377
2016-08-28 09:06:16,111.552862,21.74751
2016-08-28 09:06:46,111.556573,21.751633
2016-08-28 09:07:16,111.559935,21.756158
2016-08-28 09:07:46,111.56313,21.761168
2016-08-28 09:08:16,111.566358,21.766193
2016-08-28 09:08:46,111.569522,21.770535
2016-08-28 09:09:16,111.573062,21.77433
2016-08-28 09:09:47,111.576962,21.77779
2016-08-28 09:10:17,111.58151,21.78115
2016-08-28 09:10:47,111.586155,21.783978
2016-08-28 09:11:17,111.591425,21.786842
2016-08-28 09:11:47,111.59628,21.789472
2016-08-28 09:12:17,111.600937,21.79197
2016-08-28 09:12:47,111.606138,21.795
2016-08-28 09:13:17,111.610653,21.798018
2016-08-28 09:13:47,111.614727,21.801218
2016-08-28 09:14:17,111.619268,21.80467
2016-08-28 09:14:47,111.623848,21.808303
2016-08-28 09:15:17,111.628373,21.811857
2016-08-28 09:15:47,111.633148,21.815078
2016-08-28 09:16:17,111.638037,21.817983
2016-08-28 09:16:47,111.643277,21.820472
2016-08-28 09:17:17,111.648407,21.822595
2016-08-28 09:17:47,111.653648,21.824737
2016-08-28 09:18:17,111.659067,21.826877
2016-08-28 09:18:47,111.664158,21.828985
2016-08-28 09:19:17,111.669345,21.831128
2016-08-28 09:19:46,111.674917,21.833422
2016-08-28 09:20:16,111.680023,21.835362
2016-08-28 09:20:46,111.685452,21.83699
2016-08-28 09:21:16,111.690992,21.838248
2016-08-28 09:21:46,111.696675,21.839193
2016-08-28 09:22:16,111.702237,21.84025
2016-08-28 09:22:46,111.70788,21.841658
2016-08-28 09:23:16,111.713088,21.843483
2016-08-28 09:23:46,111.718152,21.845857
2016-08-28 09:24:16,111.722222,21.848277
2016-08-28 09:24:46,111.726267,21.851247
2016-08-28 09:25:16,111.730408,21.854847
2016-08-28 09:25:46,111.733915,21.858667
2016-08-28 09:26:16,111.737167,21.862932
2016-08-28 09:26:46,111.740585,21.866902
2016-08-28 09:27:16,111.744357,21.870718
2016-08-28 09:27:46,111.748798,21.874083
2016-08-28 09:28:16,111.75351,21.877117
2016-08-28 09:28:46,111.75876,21.879965
2016-08-28 09:29:16,111.763973,21.882713
2016-08-28 09:29:46,111.769268,21.884975
2016-08-28 09:30:16,111.774472,21.886588
2016-08-28 09:30:46,111.7799,21.887765
2016-08-28 09:31:16,111.785422,21.888495
2016-08-28 09:31:46,111.79079,21.888772
2016-08-28 09:32:16,111.796238,21.888747
2016-08-28 09:32:46,111.801805,21.888738
2016-08-28 09:33:16,111.80738,21.888665
2016-08-28 09:33:46,111.813583,21.888553
2016-08-28 09:34:16,111.819388,21.888493
2016-08-28 09:34:46,111.824475,21.888717
2016-08-28 09:35:16,111.829777,21.889288
2016-08-28 09:35:46,111.835515,21.890295
2016-08-28 09:36:16,111.840895,21.891518
2016-08-28 09:36:46,111.846077,21.892825
2016-08-28 09:37:16,111.851938,21.894213
2016-08-28 09:37:46,111.857408,21.895487
2016-08-28 09:38:16,111.862622,21.896712
2016-08-28 09:38:46,111.867837,21.897853
2016-08-28 09:39:16,111.873692,21.89856
2016-08-28 09:39:46,111.879508,21.898705
2016-08-28 09:40:16,111.884998,21.898282
2016-08-28 09:40:46,111.890728,21.897443
2016-08-28 09:41:16,111.896572,21.896607
2016-08-28 09:41:46,111.902385,21.895788
2016-08-28 09:42:16,111.908105,21.895038
2016-08-28 09:42:46,111.913817,21.895007
2016-08-28 09:43:16,111.919618,21.89586
2016-08-28 09:43:46,111.92511,21.897163
2016-08-28 09:44:16,111.93053,21.898568
2016-08-28 09:44:46,111.93625,21.899908
2016-08-28 09:45:16,111.941712,21.901248
2016-08-28 09:45:46,111.946737,21.90257
2016-08-28 09:46:16,111.951738,21.903632
2016-08-28 09:46:46,111.953982,21.904052
2016-08-28 09:47:16,111.954815,21.904235
2016-08-28 09:47:46,111.954815,21.904235
2016-08-28 09:48:15,111.954815,21.904235
2016-08-28 09:48:45,111.954815,21.904235
2016-08-28 09:49:15,111.954815,21.904235
2016-08-28 09:49:45,111.954815,21.904235
2016-08-28 09:50:16,111.954815,21.904235
2016-08-28 09:50:46,111.956387,21.904757
2016-08-28 09:51:16,111.960138,21.905682
2016-08-28 09:51:46,111.964743,21.906892
2016-08-28 09:52:16,111.96973,21.908437
2016-08-28 09:52:46,111.974583,21.910463
2016-08-28 09:53:16,111.979693,21.913092
2016-08-28 09:53:46,111.984395,21.916022
2016-08-28 09:54:16,111.98892,21.918783
2016-08-28 09:54:46,111.993422,21.921377
2016-08-28 09:55:16,111.99855,21.923477
2016-08-28 09:55:46,112.004568,21.924695
2016-08-28 09:56:16,112.010307,21.925512
2016-08-28 09:56:46,112.016003,21.926162
2016-08-28 09:57:16,112.02162,21.926877
2016-08-28 09:57:46,112.026915,21.92764
2016-08-28 09:58:16,112.032218,21.928907
2016-08-28 09:58:46,112.037648,21.930837
2016-08-28 09:59:16,112.042492,21.933148
2016-08-28 09:59:46,112.046872,21.935722
2016-08-28 10:00:16,112.05125,21.938633
2016-08-28 10:00:46,112.055997,21.941758
2016-08-28 10:01:16,112.061087,21.944715
2016-08-28 10:01:46,112.066358,21.947307
2016-08-28 10:02:16,112.071782,21.949298
2016-08-28 10:02:46,112.076955,21.951418
2016-08-28 10:03:16,112.082025,21.954158
