2016-08-28 08:16:43,116.640032,23.523237
2016-08-28 08:17:13,116.637978,23.525648
2016-08-28 08:17:43,116.63589,23.528047
2016-08-28 08:18:13,116.633772,23.53046
2016-08-28 08:18:43,116.6318,23.532742
2016-08-28 08:19:13,116.629197,23.535588
2016-08-28 08:19:43,116.626562,23.538602
2016-08-28 08:20:13,116.623758,23.541818
2016-08-28 08:20:43,116.622838,23.542848
2016-08-28 08:21:13,116.620987,23.54503
2016-08-28 08:21:43,116.619318,23.546945
2016-08-28 08:22:13,116.618235,23.548178
2016-08-28 08:22:43,116.618235,23.548195
2016-08-28 08:24:47,116.61083,23.556592
2016-08-28 08:25:17,116.608297,23.559473
2016-08-28 08:25:47,116.605527,23.562608
2016-08-28 08:26:17,116.602827,23.565688
2016-08-28 08:26:47,116.600077,23.568838
2016-08-28 08:27:17,116.59766,23.571722
2016-08-28 08:27:47,116.59686,23.573972
2016-08-28 08:28:17,116.596827,23.576557
2016-08-28 08:28:47,116.596845,23.579472
2016-08-28 08:29:17,116.596877,23.582838
2016-08-28 08:29:47,116.597095,23.586488
2016-08-28 08:30:17,116.59721,23.587288
2016-08-28 08:30:47,116.59746,23.589207
2016-08-28 08:31:17,116.59801,23.592287
2016-08-28 08:31:47,116.598678,23.595887
2016-08-28 08:32:17,116.599378,23.59977
2016-08-28 08:33:49,116.600478,23.605903
2016-08-28 08:34:19,116.600878,23.608285
2016-08-28 08:34:49,116.601012,23.609003
2016-08-28 08:35:19,116.600928,23.609253
2016-08-28 08:35:49,116.599812,23.609118
2016-08-28 08:36:19,116.597878,23.608603
2016-08-28 08:36:49,116.595512,23.608037
2016-08-28 08:37:19,116.593012,23.60767
2016-08-28 08:37:49,116.590598,23.608438
2016-08-28 08:38:19,116.58853,23.608523
2016-08-28 08:38:49,116.585882,23.60871
2016-08-28 08:39:19,116.583367,23.608977
2016-08-28 08:39:49,116.581985,23.609128
2016-08-28 08:40:19,116.581785,23.610695
2016-08-28 08:40:49,116.581353,23.612728
2016-08-28 08:42:32,116.579655,23.619245
2016-08-28 08:43:02,116.579655,23.619245
2016-08-28 08:43:32,116.579322,23.619047
2016-08-28 08:44:02,116.579257,23.61908
2016-08-28 08:44:32,116.579357,23.619063
2016-08-28 08:45:02,116.579222,23.619097
2016-08-28 08:45:32,116.579222,23.619097
2016-08-28 08:46:02,116.579222,23.619097
2016-08-28 08:46:32,116.579188,23.619147
2016-08-28 08:47:02,116.579207,23.619147
2016-08-28 08:47:32,116.579207,23.619147
2016-08-28 08:48:02,116.579207,23.619147
2016-08-28 08:48:32,116.579207,23.619147
2016-08-28 08:48:32,116.579207,23.619147
2016-08-28 08:49:02,116.579207,23.619147
2016-08-28 08:49:32,116.579207,23.619147
2016-08-28 08:51:08,116.579288,23.619147
2016-08-28 08:51:38,116.579288,23.619147
2016-08-28 08:52:08,116.579288,23.619147
2016-08-28 08:53:08,116.579288,23.619147
2016-08-28 08:53:38,116.579288,23.619147
2016-08-28 08:54:08,116.579288,23.619147
2016-08-28 08:54:38,116.579288,23.619147
2016-08-28 08:55:08,116.579288,23.619147
2016-08-28 08:55:38,116.579288,23.619147
2016-08-28 08:56:08,116.579338,23.619178
2016-08-28 08:56:38,116.579522,23.619213
2016-08-28 08:57:08,116.579522,23.619213
2016-08-28 08:57:38,116.579522,23.619213
2016-08-28 08:58:08,116.579522,23.619213
2016-08-28 09:00:11,116.580387,23.617195
2016-08-28 09:00:41,116.58067,23.615545
2016-08-28 09:01:11,116.58102,23.613828
2016-08-28 09:01:41,116.581435,23.612028
2016-08-28 09:02:11,116.581868,23.610145
2016-08-28 09:02:41,116.582318,23.609028
2016-08-28 09:03:11,116.584252,23.608912
2016-08-28 09:03:41,116.586532,23.608675
2016-08-28 09:04:11,116.58883,23.60849
2016-08-28 09:04:41,116.590948,23.608388
2016-08-28 09:05:11,116.59163,23.608307
2016-08-28 09:05:41,116.592613,23.607788
2016-08-28 09:06:11,116.594428,23.607855
2016-08-28 09:06:41,116.596728,23.608337
2016-08-28 09:08:44,116.600462,23.606153
2016-08-28 09:09:14,116.599947,23.60332
2016-08-28 09:09:44,116.599397,23.60022
2016-08-28 09:10:14,116.598797,23.59682
2016-08-28 09:10:44,116.59816,23.593455
2016-08-28 09:11:14,116.597595,23.590257
2016-08-28 09:11:44,116.597195,23.587888
2016-08-28 09:12:14,116.59696,23.585288
2016-08-28 09:12:44,116.596845,23.582122
2016-08-28 09:13:14,116.596777,23.579157
2016-08-28 09:13:44,116.596795,23.576838
2016-08-28 09:14:14,116.596745,23.574257
2016-08-28 09:14:44,116.59701,23.572888
2016-08-28 09:15:14,116.598227,23.570772
2016-08-28 09:17:26,116.607712,23.559958
2016-08-28 09:17:56,116.610178,23.557158
2016-08-28 09:18:26,116.612398,23.55461
2016-08-28 09:18:56,116.614365,23.55241
2016-08-28 09:19:26,116.616452,23.550043
2016-08-28 09:19:56,116.617702,23.548613
2016-08-28 09:20:26,116.617702,23.548613
2016-08-28 09:20:56,116.618603,23.547663
2016-08-28 09:21:26,116.62037,23.545565
2016-08-28 09:21:56,116.622622,23.543032
2016-08-28 09:22:26,116.62486,23.540518
2016-08-28 09:22:56,116.627395,23.537687
2016-08-28 09:23:26,116.629747,23.534923
2016-08-28 09:23:56,116.632,23.532458
2016-08-28 09:24:26,116.634172,23.529943
