2016-08-28 11:45:44,113.032972,22.930237
2016-08-28 11:47:48,113.058278,22.929732
2016-08-28 11:48:19,113.064642,22.929793
2016-08-28 11:48:49,113.070753,22.929102
2016-08-28 11:49:19,113.076947,22.927975
2016-08-28 11:49:54,113.083855,22.927248
2016-08-28 11:50:25,113.09003,22.927187
2016-08-28 11:50:55,113.09615,22.927257
2016-08-28 11:51:28,113.102188,22.927307
2016-08-28 11:52:00,113.107603,22.927325
2016-08-28 11:52:32,113.112703,22.927323
2016-08-28 11:53:03,113.118218,22.926235
2016-08-28 11:53:34,113.122998,22.923047
2016-08-28 11:54:04,113.127345,22.91946
2016-08-28 11:54:43,113.132957,22.914803
2016-08-28 11:55:13,113.13717,22.911512
2016-08-28 11:55:45,113.142463,22.908388
2016-08-28 11:56:16,113.14807,22.90606
2016-08-28 11:57:03,113.156923,22.903062
2016-08-28 11:57:33,113.162097,22.901768
2016-08-28 11:58:05,113.166705,22.901793
2016-08-28 11:58:38,113.170517,22.903003
2016-08-28 11:59:15,113.175308,22.90396
2016-08-28 11:59:42,113.176755,22.901225
2016-08-28 12:00:12,113.176837,22.896723
2016-08-28 12:00:43,113.176855,22.892422
2016-08-28 12:01:13,113.176935,22.887785
2016-08-28 12:01:43,113.177035,22.882117
2016-08-28 12:02:14,113.177783,22.876613
2016-08-28 12:02:44,113.17918,22.87124
2016-08-28 12:03:18,113.181345,22.865883
2016-08-28 12:03:48,113.18344,22.860712
2016-08-28 12:04:17,113.185685,22.85554
2016-08-28 12:04:49,113.187847,22.850333
2016-08-28 12:05:19,113.188595,22.847932
2016-08-28 12:05:49,113.188362,22.846497
2016-08-28 12:06:19,113.189942,22.84391
2016-08-28 12:06:55,113.196197,22.845017
2016-08-28 12:07:24,113.201807,22.84624
2016-08-28 12:07:56,113.207647,22.848148
2016-08-28 12:08:26,113.212755,22.850607
2016-08-28 12:08:57,113.217933,22.853787
2016-08-28 12:09:27,113.223192,22.856982
2016-08-28 12:09:58,113.228337,22.860158
2016-08-28 12:10:27,113.23355,22.863138
2016-08-28 12:11:00,113.239697,22.86492
2016-08-28 12:11:31,113.245943,22.865017
2016-08-28 12:12:02,113.252462,22.864865
2016-08-28 12:12:37,113.259412,22.866732
2016-08-28 12:13:18,113.267265,22.868785
2016-08-28 12:13:48,113.27322,22.867788
2016-08-28 12:14:21,113.27934,22.865777
2016-08-28 12:14:54,113.285932,22.863615
2016-08-28 12:15:25,113.291505,22.861753
2016-08-28 12:15:56,113.297713,22.860247
2016-08-28 12:16:26,113.30391,22.861238
2016-08-28 12:16:56,113.30982,22.863248
2016-08-28 12:17:26,113.315747,22.864958
2016-08-28 12:17:56,113.322075,22.86579
2016-08-28 12:18:26,113.328338,22.866233
2016-08-28 12:18:57,113.33487,22.866078
2016-08-28 12:19:43,113.34412,22.864095
2016-08-28 12:20:12,113.349782,22.862505
2016-08-28 12:20:45,113.356062,22.861082
2016-08-28 12:21:16,113.362337,22.861093
2016-08-28 12:21:47,113.368913,22.86107
2016-08-28 12:22:17,113.375007,22.86026
2016-08-28 12:22:48,113.381248,22.859385
2016-08-28 12:23:25,113.38887,22.858307
2016-08-28 12:24:05,113.396842,22.857162
2016-08-28 12:24:35,113.402993,22.85633
2016-08-28 12:25:06,113.409243,22.85558
2016-08-28 12:25:36,113.415223,22.854878
2016-08-28 12:26:06,113.421105,22.85426
2016-08-28 12:26:36,113.426382,22.85444
2016-08-28 12:27:08,113.430677,22.856718
2016-08-28 12:27:38,113.433757,22.857083
2016-08-28 12:28:09,113.434042,22.856948
