2016-08-28 14:30:04,110.289333,21.300795
2016-08-28 14:30:35,110.286097,21.301823
2016-08-28 14:31:04,110.282207,21.303068
2016-08-28 14:31:34,110.277537,21.304597
2016-08-28 14:32:04,110.272632,21.306443
2016-08-28 14:32:34,110.269743,21.307977
2016-08-28 14:33:04,110.26951,21.308092
2016-08-28 14:33:34,110.268043,21.308727
2016-08-28 14:34:05,110.265227,21.30999
2016-08-28 14:34:35,110.261975,21.312273
2016-08-28 14:35:04,110.260507,21.315687
2016-08-28 14:35:34,110.26214,21.319738
2016-08-28 14:36:04,110.264908,21.323773
2016-08-28 14:36:34,110.268143,21.328307
2016-08-28 14:37:04,110.271697,21.332908
2016-08-28 14:37:34,110.27565,21.336978
2016-08-28 14:38:04,110.27999,21.340532
2016-08-28 14:38:34,110.284412,21.343402
2016-08-28 14:41:34,110.309772,21.360372
2016-08-28 14:42:04,110.313613,21.364377
2016-08-28 14:42:35,110.317657,21.3682
2016-08-28 14:43:04,110.322082,21.371457
2016-08-28 14:43:34,110.32721,21.374283
2016-08-28 14:44:04,110.333257,21.376613
2016-08-28 14:44:36,110.339255,21.378205
2016-08-28 14:45:08,110.345435,21.379767
2016-08-28 14:45:34,110.351683,21.381347
2016-08-28 14:46:04,110.358097,21.383007
2016-08-28 14:46:35,110.363938,21.385567
2016-08-28 14:47:04,110.368732,21.388673
2016-08-28 14:47:34,110.374358,21.392062
2016-08-28 14:48:04,110.381037,21.394618
2016-08-28 14:48:34,110.387995,21.395975
2016-08-28 14:49:04,110.394902,21.39698
2016-08-28 14:49:34,110.401738,21.3987
2016-08-28 14:50:04,110.408008,21.401265
2016-08-28 14:50:34,110.41361,21.404948
2016-08-28 14:51:04,110.41846,21.409547
2016-08-28 14:51:34,110.42309,21.414442
2016-08-28 14:52:04,110.42782,21.419388
2016-08-28 14:52:34,110.432383,21.424063
2016-08-28 14:53:04,110.437248,21.428107
2016-08-28 14:54:06,110.442542,21.431498
2016-08-28 14:54:34,110.45339,21.437778
2016-08-28 14:55:04,110.456518,21.43949
2016-08-28 14:55:35,110.457183,21.439838
2016-08-28 14:56:13,110.457183,21.439838
2016-08-28 14:56:36,110.457183,21.439838
2016-08-28 14:57:04,110.457183,21.439838
2016-08-28 14:57:34,110.457118,21.439803
2016-08-28 14:58:04,110.458447,21.440585
2016-08-28 14:58:35,110.46141,21.442378
2016-08-28 14:59:07,110.465117,21.444102
2016-08-28 14:59:34,110.47024,21.445957
2016-08-28 15:00:12,110.475792,21.447407
2016-08-28 15:00:35,110.481927,21.448357
2016-08-28 15:01:04,110.488427,21.44912
2016-08-28 15:01:35,110.494343,21.450553
2016-08-28 15:02:04,110.499795,21.453153
2016-08-28 15:02:35,110.504963,21.456405
2016-08-28 15:03:04,110.510715,21.460137
2016-08-28 15:03:34,110.516567,21.464068
2016-08-28 15:04:04,110.521853,21.468302
2016-08-28 15:04:59,110.526692,21.472853
2016-08-28 15:05:04,110.53153,21.477505
2016-08-28 15:05:34,110.536283,21.482075
2016-08-28 15:06:04,110.54099,21.486162
2016-08-28 15:06:34,110.544217,21.488403
2016-08-28 15:07:04,110.546528,21.489733
2016-08-28 15:07:35,110.549505,21.49119
2016-08-28 15:08:04,110.553715,21.492832
2016-08-28 15:08:34,110.558857,21.494207
2016-08-28 15:09:12,110.564517,21.495477
2016-08-28 15:09:34,110.570493,21.496487
2016-08-28 15:10:04,110.576472,21.498528
2016-08-28 15:10:35,110.582585,21.501737
2016-08-28 15:11:05,110.588452,21.505017
2016-08-28 15:11:35,110.594283,21.508427
2016-08-28 15:12:04,110.600255,21.511692
2016-08-28 15:12:34,110.605773,21.515375
2016-08-28 15:13:04,110.610993,21.519242
2016-08-28 15:13:34,110.616283,21.523162
2016-08-28 15:14:04,110.621842,21.527347
2016-08-28 15:14:34,110.627735,21.53132
2016-08-28 15:15:04,110.633912,21.53479
2016-08-28 15:15:34,110.639808,21.538063
2016-08-28 15:16:04,110.645837,21.541555
2016-08-28 15:16:34,110.651185,21.545498
2016-08-28 15:17:04,110.655912,21.549937
2016-08-28 15:17:34,110.660358,21.554393
2016-08-28 15:18:05,110.664585,21.558618
2016-08-28 15:18:34,110.669465,21.562458
2016-08-28 15:19:06,110.675982,21.564103
2016-08-28 15:19:34,110.683033,21.563517
2016-08-28 15:20:04,110.690088,21.56358
2016-08-28 15:20:34,110.697055,21.564177
2016-08-28 15:21:06,110.703888,21.56412
2016-08-28 15:21:34,110.710853,21.563565
2016-08-28 15:22:04,110.717585,21.564458
2016-08-28 15:22:35,110.723998,21.56688
2016-08-28 15:23:04,110.730528,21.569372
2016-08-28 15:23:38,110.737388,21.570327
2016-08-28 15:24:04,110.744328,21.568945
2016-08-28 15:25:04,110.758108,21.565598
2016-08-28 15:25:34,110.765027,21.564632
2016-08-28 15:26:04,110.772063,21.564528
2016-08-28 15:26:34,110.779128,21.565137
2016-08-28 15:27:04,110.78611,21.565765
2016-08-28 15:27:34,110.792807,21.565672
2016-08-28 15:28:05,110.799652,21.565497
2016-08-28 15:28:35,110.806977,21.566185
2016-08-28 15:29:04,110.814188,21.567738
2016-08-28 15:29:35,110.82148,21.56941
2016-08-28 15:30:04,110.828622,21.571027
2016-08-28 15:31:12,110.842685,21.572968
