2016-08-28 03:21:56,112.947683,26.087298
2016-08-28 03:22:06,112.949357,26.086375
2016-08-28 03:22:16,112.951235,26.085393
2016-08-28 03:22:26,112.953153,26.084453
2016-08-28 03:22:36,112.954977,26.083472
2016-08-28 03:22:46,112.956822,26.082547
2016-08-28 03:22:56,112.958632,26.08159
2016-08-28 03:23:06,112.960422,26.080532
2016-08-28 03:23:16,112.962127,26.079272
2016-08-28 03:23:26,112.963702,26.077897
2016-08-28 03:23:36,112.965125,26.076395
2016-08-28 03:23:48,112.966722,26.07439
2016-08-28 03:23:58,112.967988,26.07271
2016-08-28 03:24:15,112.97034,26.070108
2016-08-28 03:24:25,112.972015,26.068663
2016-08-28 03:24:35,112.973842,26.067358
2016-08-28 03:24:45,112.975705,26.066142
2016-08-28 03:24:55,112.977575,26.064845
2016-08-28 03:25:05,112.97932,26.063473
2016-08-28 03:25:15,112.980827,26.062137
2016-08-28 03:25:25,112.982103,26.060925
2016-08-28 03:25:35,112.983413,26.059503
2016-08-28 03:25:45,112.984743,26.058048
2016-08-28 03:25:55,112.985948,26.056708
2016-08-28 03:26:05,112.987022,26.055527
2016-08-28 03:26:15,112.988105,26.054438
2016-08-28 03:26:25,112.98918,26.053432
2016-08-28 03:26:35,112.990295,26.052458
2016-08-28 03:26:45,112.991468,26.051495
2016-08-28 03:26:55,112.992697,26.050577
2016-08-28 03:27:05,112.993977,26.049693
2016-08-28 03:27:15,112.99532,26.048837
2016-08-28 03:27:25,112.996688,26.048035
2016-08-28 03:27:35,112.998098,26.047272
2016-08-28 03:27:45,112.99952,26.046475
2016-08-28 03:27:55,113.000973,26.045597
2016-08-28 03:28:05,113.002395,26.044653
2016-08-28 03:28:15,113.003817,26.04365
2016-08-28 03:28:25,113.005262,26.04255
2016-08-28 03:28:35,113.00675,26.0414
2016-08-28 03:28:45,113.008262,26.040215
2016-08-28 03:28:55,113.00981,26.039015
2016-08-28 03:29:05,113.011408,26.037787
2016-08-28 03:29:15,113.013018,26.036575
2016-08-28 03:29:25,113.014623,26.035307
2016-08-28 03:29:35,113.016215,26.034027
2016-08-28 03:29:45,113.017783,26.032702
2016-08-28 03:29:55,113.01924,26.031402
2016-08-28 03:30:05,113.020588,26.030123
2016-08-28 03:30:15,113.02194,26.028788
2016-08-28 03:30:25,113.023368,26.027255
2016-08-28 03:30:35,113.024798,26.025597
2016-08-28 03:30:45,113.026143,26.023992
2016-08-28 03:30:55,113.027438,26.022275
2016-08-28 03:31:05,113.028672,26.020538
2016-08-28 03:31:15,113.029842,26.018767
2016-08-28 03:31:25,113.030913,26.017005
2016-08-28 03:31:35,113.031862,26.015372
2016-08-28 03:31:45,113.032697,26.013802
2016-08-28 03:31:55,113.033458,26.012343
2016-08-28 03:32:05,113.03415,26.010897
2016-08-28 03:32:15,113.034783,26.009465
2016-08-28 03:32:25,113.035357,26.008057
2016-08-28 03:32:35,113.035912,26.006573
2016-08-28 03:32:45,113.036458,26.004977
2016-08-28 03:32:55,113.037003,26.003215
2016-08-28 03:33:05,113.037575,26.001257
2016-08-28 03:33:15,113.03818,25.99922
2016-08-28 03:33:26,113.038833,25.997028
2016-08-28 03:33:36,113.03936,25.99517
2016-08-28 03:33:46,113.039793,25.993453
2016-08-28 03:33:56,113.040147,25.991742
2016-08-28 03:34:19,113.040757,25.98735
2016-08-28 03:34:29,113.040997,25.985573
2016-08-28 03:34:43,113.041588,25.982803
2016-08-28 03:34:53,113.042047,25.981235
2016-08-28 03:35:03,113.042633,25.979487
2016-08-28 03:35:13,113.04333,25.977732
2016-08-28 03:35:23,113.04415,25.975995
2016-08-28 03:35:33,113.04505,25.974343
2016-08-28 03:35:43,113.046015,25.97278
2016-08-28 03:35:53,113.04703,25.971373
2016-08-28 03:36:03,113.048062,25.970005
2016-08-28 03:36:13,113.049082,25.968708
2016-08-28 03:36:23,113.050025,25.967368
2016-08-28 03:36:33,113.0509,25.966008
2016-08-28 03:36:43,113.051712,25.96463
2016-08-28 03:36:53,113.052445,25.96321
2016-08-28 03:37:03,113.053113,25.961742
2016-08-28 03:37:13,113.053687,25.960288
2016-08-28 03:37:25,113.054403,25.958568
2016-08-28 03:37:35,113.055082,25.957108
2016-08-28 03:37:50,113.056275,25.954928
2016-08-28 03:38:00,113.05721,25.95344
2016-08-28 03:38:10,113.058148,25.951875
2016-08-28 03:38:20,113.05895,25.950177
2016-08-28 03:38:30,113.059578,25.94828
2016-08-28 03:38:40,113.060057,25.946287
2016-08-28 03:38:50,113.060505,25.944275
2016-08-28 03:39:00,113.060918,25.942372
2016-08-28 03:39:10,113.06132,25.94052
2016-08-28 03:39:20,113.061795,25.938738
2016-08-28 03:39:30,113.062552,25.937175
2016-08-28 03:39:40,113.063705,25.935872
2016-08-28 03:39:54,113.065985,25.934365
2016-08-28 03:40:04,113.067547,25.933743
2016-08-28 03:40:14,113.069313,25.933173
2016-08-28 03:40:24,113.070853,25.932407
2016-08-28 03:40:34,113.072177,25.931408
2016-08-28 03:40:44,113.073193,25.930187
2016-08-28 03:40:54,113.073908,25.928757
2016-08-28 03:41:04,113.074282,25.927192
2016-08-28 03:41:14,113.07425,25.925508
2016-08-28 03:41:24,113.073983,25.92382
2016-08-28 03:41:34,113.073693,25.922042
2016-08-28 03:41:44,113.07335,25.920113
2016-08-28 03:41:54,113.07311,25.918037
2016-08-28 03:42:04,113.073038,25.916058
2016-08-28 03:42:14,113.073162,25.91405
2016-08-28 03:42:24,113.073435,25.912113
2016-08-28 03:42:34,113.073862,25.910243
2016-08-28 03:42:44,113.07441,25.908502
2016-08-28 03:42:54,113.075078,25.906808
2016-08-28 03:43:04,113.075892,25.90513
2016-08-28 03:43:14,113.076857,25.903503
2016-08-28 03:43:24,113.07794,25.901898
2016-08-28 03:43:34,113.079107,25.900388
2016-08-28 03:43:44,113.080245,25.898953
2016-08-28 03:43:54,113.081265,25.89767
2016-08-28 03:44:04,113.082512,25.896105
2016-08-28 03:44:14,113.083475,25.894815
2016-08-28 03:44:24,113.084183,25.89356
2016-08-28 03:44:34,113.084677,25.89216
2016-08-28 03:44:44,113.084907,25.890733
2016-08-28 03:44:54,113.08484,25.889242
2016-08-28 03:45:04,113.084493,25.887792
2016-08-28 03:45:14,113.084033,25.886478
2016-08-28 03:45:24,113.083583,25.885303
2016-08-28 03:45:34,113.083097,25.884048
2016-08-28 03:45:44,113.082608,25.882722
2016-08-28 03:45:54,113.082063,25.88132
2016-08-28 03:46:04,113.081478,25.879778
2016-08-28 03:46:14,113.08099,25.878262
2016-08-28 03:46:24,113.080813,25.876967
2016-08-28 03:46:34,113.080893,25.87566
2016-08-28 03:46:44,113.081262,25.874482
2016-08-28 03:46:54,113.081892,25.873275
2016-08-28 03:47:06,113.082908,25.872237
2016-08-28 03:47:16,113.083733,25.871463
2016-08-28 03:47:26,113.084495,25.87045
2016-08-28 03:47:36,113.085128,25.869262
2016-08-28 03:47:46,113.085483,25.867848
2016-08-28 03:47:56,113.085437,25.866278
2016-08-28 03:48:06,113.084927,25.86463
2016-08-28 03:48:16,113.084262,25.863012
2016-08-28 03:48:26,113.083607,25.861462
2016-08-28 03:48:36,113.08299,25.860007
2016-08-28 03:48:53,113.081995,25.857627
2016-08-28 03:49:04,113.08126,25.85581
2016-08-28 03:49:14,113.080918,25.854323
2016-08-28 03:49:24,113.08098,25.85256
2016-08-28 03:49:34,113.081513,25.850892
2016-08-28 03:49:44,113.082447,25.849385
2016-08-28 03:49:54,113.083568,25.847792
2016-08-28 03:50:04,113.084317,25.846427
2016-08-28 03:50:14,113.084883,25.844845
2016-08-28 03:50:24,113.085358,25.843333
2016-08-28 03:50:34,113.085912,25.841943
2016-08-28 03:50:47,113.08674,25.840425
2016-08-28 03:50:57,113.087433,25.839375
2016-08-28 03:51:07,113.088055,25.8383
