2016-08-27 21:50:11,111.258372,22.901457
2016-08-27 21:50:41,111.258372,22.901457
2016-08-27 21:51:11,111.258372,22.901457
2016-08-27 21:51:41,111.258372,22.901457
2016-08-27 21:52:11,111.258372,22.901457
2016-08-27 21:52:41,111.258372,22.901457
2016-08-27 21:53:11,111.258372,22.901457
2016-08-27 21:53:41,111.258372,22.901457
2016-08-27 21:54:11,111.258372,22.901457
2016-08-27 21:54:41,111.258372,22.901457
2016-08-27 21:55:11,111.258372,22.901457
2016-08-27 21:55:41,111.258372,22.901457
2016-08-27 21:56:11,111.258372,22.901457
2016-08-27 21:56:41,111.258372,22.901457
2016-08-27 21:57:11,111.258372,22.901457
2016-08-27 21:57:41,111.258372,22.901457
2016-08-27 21:58:11,111.258372,22.901457
2016-08-27 21:58:41,111.258372,22.901457
2016-08-27 21:59:11,111.258372,22.901457
2016-08-27 21:59:41,111.258372,22.901457
2016-08-27 22:00:11,111.258372,22.901457
2016-08-27 22:00:41,111.258372,22.901457
2016-08-27 22:01:11,111.258372,22.901457
2016-08-27 22:01:41,111.258372,22.901457
2016-08-27 22:02:11,111.258372,22.901457
2016-08-27 22:02:41,111.258372,22.901457
2016-08-27 22:03:11,111.258372,22.901457
2016-08-27 22:03:41,111.258372,22.901457
2016-08-27 22:04:11,111.258372,22.901457
2016-08-27 22:04:41,111.258372,22.901457
2016-08-27 22:05:11,111.258372,22.901457
2016-08-27 22:05:41,111.258372,22.901457
2016-08-27 22:06:11,111.258372,22.901457
2016-08-27 22:06:41,111.258372,22.901457
2016-08-27 22:07:11,111.258372,22.901457
2016-08-27 22:07:41,111.258372,22.901457
2016-08-27 22:08:11,111.258372,22.901457
2016-08-27 22:08:41,111.258372,22.901457
2016-08-27 22:09:11,111.259553,22.901123
2016-08-27 22:09:29,111.260538,22.901028
2016-08-27 22:09:59,111.262783,22.900747
2016-08-27 22:10:29,111.265588,22.900428
2016-08-27 22:10:59,111.268527,22.900133
2016-08-27 22:11:29,111.270695,22.89996
2016-08-27 22:11:59,111.270955,22.899875
2016-08-27 22:12:29,111.270957,22.899877
2016-08-27 22:12:59,111.270957,22.899877
2016-08-27 22:13:29,111.270957,22.899877
2016-08-27 22:13:59,111.270957,22.899877
2016-08-27 22:14:29,111.272855,22.899868
2016-08-27 22:14:59,111.274498,22.900033
2016-08-27 22:15:29,111.27621,22.900308
2016-08-27 22:15:59,111.27827,22.900662
2016-08-27 22:16:29,111.280288,22.900968
2016-08-27 22:16:51,111.28224,22.901068
2016-08-27 22:17:08,111.283562,22.900632
2016-08-27 22:17:38,111.285272,22.899248
2016-08-27 22:18:08,111.28703,22.897668
2016-08-27 22:18:38,111.288888,22.895893
2016-08-27 22:19:08,111.290613,22.894185
2016-08-27 22:19:38,111.29204,22.892238
2016-08-27 22:20:08,111.293655,22.890595
2016-08-27 22:20:38,111.295302,22.889082
2016-08-27 22:21:00,111.296525,22.888112
2016-08-27 22:21:05,111.296845,22.888105
2016-08-27 22:21:10,111.297135,22.88825
2016-08-27 22:21:18,111.297495,22.888668
2016-08-27 22:21:28,111.298053,22.889185
2016-08-27 22:21:33,111.29842,22.889333
2016-08-27 22:21:41,111.299103,22.889393
2016-08-27 22:21:48,111.299667,22.889195
2016-08-27 22:22:02,111.300545,22.888453
2016-08-27 22:22:08,111.300767,22.888018
2016-08-27 22:22:28,111.301358,22.88654
2016-08-27 22:22:41,111.302118,22.88575
2016-08-27 22:23:11,111.303957,22.88427
2016-08-27 22:23:21,111.30472,22.884043
2016-08-27 22:23:39,111.306077,22.883783
2016-08-27 22:23:48,111.306573,22.883358
2016-08-27 22:23:58,111.306848,22.882768
2016-08-27 22:24:09,111.307145,22.882133
2016-08-27 22:24:15,111.307475,22.881923
2016-08-27 22:24:24,111.307997,22.881865
2016-08-27 22:24:49,111.309128,22.882078
2016-08-27 22:24:55,111.30938,22.881967
2016-08-27 22:25:03,111.30966,22.881725
2016-08-27 22:25:31,111.310487,22.88081
2016-08-27 22:25:48,111.311285,22.880518
2016-08-27 22:26:18,111.312738,22.88017
2016-08-27 22:26:47,111.314192,22.880013
2016-08-27 22:27:17,111.316022,22.880175
2016-08-27 22:27:41,111.31755,22.880453
2016-08-27 22:28:11,111.319252,22.88153
2016-08-27 22:28:24,111.320133,22.881878
2016-08-27 22:28:31,111.320658,22.881873
2016-08-27 22:29:01,111.321582,22.88178
2016-08-27 22:29:31,111.321585,22.881782
2016-08-27 22:30:01,111.321585,22.881787
2016-08-27 22:30:31,111.321585,22.881783
2016-08-27 22:31:01,111.321585,22.881782
2016-08-27 22:31:31,111.321585,22.881782
2016-08-27 22:32:01,111.321585,22.881782
2016-08-27 22:32:31,111.321585,22.881782
2016-08-27 22:33:01,111.321585,22.881782
2016-08-27 22:33:31,111.321585,22.881782
2016-08-27 22:34:01,111.321585,22.881782
2016-08-27 22:34:31,111.321585,22.881782
2016-08-27 22:35:01,111.321585,22.881782
2016-08-27 22:35:31,111.321585,22.881782
2016-08-27 22:36:01,111.321585,22.881782
2016-08-27 22:36:30,111.322837,22.881557
2016-08-27 22:37:00,111.323778,22.881063
2016-08-27 22:37:30,111.325178,22.880305
2016-08-27 22:37:43,111.325938,22.880023
2016-08-27 22:38:13,111.327992,22.879613
2016-08-27 22:38:25,111.328775,22.879323
2016-08-27 22:38:54,111.330345,22.87802
2016-08-27 22:39:24,111.331307,22.876202
2016-08-27 22:39:54,111.331878,22.87503
2016-08-27 22:40:24,111.332668,22.873898
2016-08-27 22:40:54,111.333282,22.872738
2016-08-27 22:41:23,111.333787,22.87119
2016-08-27 22:41:53,111.335187,22.869768
2016-08-27 22:42:22,111.33576,22.868093
2016-08-27 22:42:33,111.335633,22.867422
2016-08-27 22:42:46,111.33545,22.866572
2016-08-27 22:42:58,111.335603,22.865738
2016-08-27 22:43:28,111.337037,22.863492
2016-08-27 22:43:59,111.338663,22.86104
2016-08-27 22:44:29,111.34021,22.858772
2016-08-27 22:44:59,111.342192,22.85628
2016-08-27 22:45:29,111.344033,22.853577
2016-08-27 22:45:59,111.345207,22.850743
2016-08-27 22:46:29,111.346957,22.848355
2016-08-27 22:46:44,111.347883,22.847572
2016-08-27 22:47:14,111.349693,22.846575
2016-08-27 22:47:44,111.349858,22.846502
2016-08-27 22:48:14,111.350255,22.84629
2016-08-27 22:48:44,111.350688,22.846008
2016-08-27 22:49:14,111.351143,22.845682
2016-08-27 22:49:44,111.351182,22.84565
2016-08-27 22:50:14,111.351182,22.84565
2016-08-27 22:50:44,111.351182,22.84565
2016-08-27 22:51:14,111.351182,22.84565
2016-08-27 22:51:44,111.353502,22.843613
2016-08-27 22:51:54,111.354663,22.842798
2016-08-27 22:52:11,111.35703,22.841895
2016-08-27 22:52:23,111.358323,22.840713
2016-08-27 22:52:33,111.35876,22.83942
2016-08-27 22:52:45,111.35913,22.83804
2016-08-27 22:53:09,111.360002,22.836297
2016-08-27 22:53:17,111.359777,22.835582
2016-08-27 22:53:34,111.359075,22.833933
2016-08-27 22:53:45,111.359365,22.832678
2016-08-27 22:53:51,111.360072,22.832203
2016-08-27 22:54:21,111.364105,22.830305
2016-08-27 22:54:51,111.367853,22.82807
2016-08-27 22:55:21,111.370675,22.825595
2016-08-27 22:55:38,111.372452,22.82433
2016-08-27 22:55:45,111.373335,22.82425
2016-08-27 22:55:53,111.374355,22.824523
2016-08-27 22:56:11,111.376695,22.825303
2016-08-27 22:56:18,111.377612,22.825247
2016-08-27 22:56:47,111.381523,22.82446
2016-08-27 22:57:17,111.384893,22.822783
2016-08-27 22:57:47,111.388953,22.821272
2016-08-27 22:57:58,111.390375,22.821087
2016-08-27 22:58:14,111.3923,22.820942
2016-08-27 22:58:24,111.393183,22.820115
2016-08-27 22:58:47,111.394983,22.818092
2016-08-27 22:59:17,111.398853,22.816987
2016-08-27 22:59:36,111.400817,22.816593
2016-08-27 23:00:06,111.404273,22.817045
2016-08-27 23:00:36,111.407348,22.817432
2016-08-27 23:00:43,111.407588,22.817417
2016-08-27 23:00:53,111.40771,22.817255
2016-08-27 23:01:23,111.407768,22.817157
2016-08-27 23:01:53,111.40777,22.817153
2016-08-27 23:02:23,111.407768,22.817155
2016-08-27 23:02:53,111.407768,22.817153
2016-08-27 23:03:23,111.407768,22.817153
2016-08-27 23:03:41,111.408603,22.81648
2016-08-27 23:03:47,111.408853,22.816352
2016-08-27 23:04:17,111.409258,22.816335
2016-08-27 23:04:26,111.409588,22.816338
2016-08-27 23:04:48,111.410773,22.816452
2016-08-27 23:04:55,111.411218,22.816232
2016-08-27 23:05:01,111.411492,22.815857
2016-08-27 23:05:26,111.412303,22.814008
2016-08-27 23:05:31,111.41268,22.813798
2016-08-27 23:05:37,111.413212,22.813753
2016-08-27 23:05:43,111.41371,22.813957
2016-08-27 23:06:04,111.415275,22.815128
2016-08-27 23:06:34,111.41925,22.815202
2016-08-27 23:06:50,111.421982,22.814467
2016-08-27 23:07:06,111.424457,22.812948
2016-08-27 23:07:36,111.428053,22.809413
2016-08-27 23:07:58,111.430872,22.807483
2016-08-27 23:08:16,111.43394,22.806625
2016-08-27 23:08:32,111.43704,22.806712
2016-08-27 23:09:02,111.441907,22.807782
2016-08-27 23:09:32,111.4462,22.808755
2016-08-27 23:10:02,111.450497,22.80953
2016-08-27 23:10:32,111.4557,22.80906
2016-08-27 23:11:02,111.46177,22.808047
2016-08-27 23:11:23,111.465822,22.806857
2016-08-27 23:11:53,111.469852,22.804392
2016-08-27 23:12:16,111.472825,22.80329
2016-08-27 23:12:46,111.477795,22.802972
2016-08-27 23:13:16,111.483488,22.802605
2016-08-27 23:13:46,111.489392,22.801617
2016-08-27 23:14:16,111.495273,22.800618
2016-08-27 23:14:46,111.500643,22.799727
2016-08-27 23:15:16,111.506217,22.798255
2016-08-27 23:15:46,111.511013,22.795112
2016-08-27 23:16:16,111.515803,22.791675
2016-08-27 23:16:46,111.52099,22.789503
2016-08-27 23:17:16,111.526563,22.788808
2016-08-27 23:17:46,111.532445,22.78901
2016-08-27 23:18:16,111.538302,22.789252
2016-08-27 23:18:46,111.543903,22.789815
2016-08-27 23:19:16,111.54978,22.79075
2016-08-27 23:19:46,111.55546,22.791695
2016-08-27 23:20:16,111.560915,22.79256
2016-08-27 23:20:46,111.566887,22.793537
2016-08-27 23:21:16,111.572302,22.794095
2016-08-27 23:21:46,111.577965,22.793487
2016-08-27 23:22:16,111.583768,22.792082
2016-08-27 23:22:37,111.587968,22.79191
2016-08-27 23:23:07,111.59354,22.793145
2016-08-27 23:23:37,111.599575,22.794297
2016-08-27 23:23:52,111.602658,22.793872
2016-08-27 23:24:08,111.605445,22.792577
2016-08-27 23:24:38,111.610138,22.79022
2016-08-27 23:25:01,111.61412,22.789702
2016-08-27 23:25:31,111.619345,22.789617
2016-08-27 23:26:01,111.624918,22.788903
2016-08-27 23:26:31,111.630588,22.787197
2016-08-27 23:27:01,111.635878,22.785937
2016-08-27 23:27:31,111.641563,22.785288
2016-08-27 23:28:01,111.647167,22.783993
2016-08-27 23:28:31,111.65218,22.78181
2016-08-27 23:29:01,111.657033,22.780027
2016-08-27 23:29:31,111.661472,22.779267
2016-08-27 23:30:01,111.66575,22.778625
2016-08-27 23:30:09,111.666778,22.778585
2016-08-27 23:30:15,111.667408,22.778883
2016-08-27 23:30:45,111.6707,22.781057
2016-08-27 23:30:53,111.670837,22.78201
2016-08-27 23:31:04,111.670912,22.783235
2016-08-27 23:31:34,111.672687,22.787155
2016-08-27 23:32:04,111.675815,22.791442
2016-08-27 23:32:34,111.67905,22.795488
2016-08-27 23:33:04,111.682027,22.79921
2016-08-27 23:33:34,111.685477,22.802667
2016-08-27 23:34:04,111.68989,22.805362
2016-08-27 23:34:34,111.694095,22.80723
2016-08-27 23:35:04,111.698237,22.809088
2016-08-27 23:35:34,111.702697,22.811552
2016-08-27 23:36:04,111.706787,22.814963
2016-08-27 23:36:34,111.710985,22.818255
2016-08-27 23:37:04,111.716093,22.820398
2016-08-27 23:37:34,111.721245,22.822103
2016-08-27 23:38:04,111.725405,22.824103
2016-08-27 23:38:34,111.729088,22.827327
2016-08-27 23:39:04,111.731908,22.831068
2016-08-27 23:39:34,111.73484,22.834375
2016-08-27 23:40:04,111.738638,22.837357
2016-08-27 23:40:34,111.743187,22.840333
2016-08-27 23:44:34,111.774402,22.858102
2016-08-27 23:45:02,111.777588,22.861938
2016-08-27 23:45:32,111.779382,22.866978
2016-08-27 23:46:02,111.780657,22.871942
2016-08-27 23:46:32,111.782788,22.876363
2016-08-27 23:47:02,111.785172,22.880218
2016-08-27 23:47:32,111.786952,22.883632
2016-08-27 23:48:02,111.788127,22.886793
2016-08-27 23:48:32,111.789262,22.890062
2016-08-27 23:49:02,111.79076,22.893403
2016-08-27 23:49:32,111.792575,22.89619
2016-08-27 23:50:02,111.794377,22.898605
2016-08-27 23:50:32,111.795952,22.900875
2016-08-27 23:51:02,111.797518,22.903553
2016-08-27 23:51:32,111.79915,22.906932
2016-08-27 23:53:57,111.804378,22.92823
2016-08-27 23:54:27,111.806905,22.932248
2016-08-27 23:54:57,111.810563,22.93571
2016-08-27 23:55:27,111.814608,22.938927
2016-08-27 23:55:55,111.817592,22.94233
2016-08-27 23:56:25,111.819252,22.945925
2016-08-27 23:56:55,111.820445,22.949267
2016-08-27 23:57:25,111.821728,22.952208
2016-08-27 23:57:52,111.8237,22.95449
2016-08-27 23:58:22,111.826637,22.956323
