2016-08-28 07:53:29,114.942012,22.830942
2016-08-28 07:53:59,114.937177,22.831268
2016-08-28 07:54:29,114.93185,22.832145
2016-08-28 07:54:59,114.926468,22.83374
2016-08-28 07:55:29,114.921878,22.835702
2016-08-28 07:55:59,114.917508,22.837985
2016-08-28 07:56:29,114.912193,22.840765
2016-08-28 07:56:59,114.906368,22.842917
2016-08-28 07:57:29,114.900608,22.8449
2016-08-28 07:57:59,114.89669,22.848938
2016-08-28 07:58:29,114.894938,22.854058
2016-08-28 07:58:59,114.893508,22.857877
2016-08-28 07:59:29,114.891508,22.861778
2016-08-28 07:59:59,114.888632,22.8659
2016-08-28 08:00:29,114.88528,22.869868
2016-08-28 08:00:59,114.881868,22.873908
2016-08-28 08:01:29,114.87852,22.877828
2016-08-28 08:01:59,114.874645,22.88132
2016-08-28 08:02:29,114.870058,22.883927
2016-08-28 08:02:59,114.864922,22.88555
2016-08-28 08:03:29,114.859315,22.886075
2016-08-28 08:03:59,114.854907,22.8861
2016-08-28 08:04:29,114.851673,22.886338
2016-08-28 08:04:59,114.847855,22.886997
2016-08-28 08:05:29,114.842993,22.88799
2016-08-28 08:05:59,114.837555,22.888848
2016-08-28 08:06:29,114.83192,22.889377
2016-08-28 08:06:59,114.826242,22.88982
2016-08-28 08:07:29,114.820542,22.890232
2016-08-28 08:07:59,114.814832,22.890277
2016-08-28 08:08:29,114.80881,22.889653
2016-08-28 08:08:59,114.802268,22.888462
2016-08-28 08:09:29,114.795425,22.887607
2016-08-28 08:09:59,114.788848,22.887465
2016-08-28 08:10:29,114.782162,22.887853
2016-08-28 08:10:59,114.77635,22.886908
2016-08-28 08:11:29,114.770873,22.88408
2016-08-28 08:11:59,114.765413,22.881032
2016-08-28 08:12:29,114.760647,22.878397
2016-08-28 08:12:59,114.756127,22.875482
2016-08-28 08:13:29,114.751318,22.871945
2016-08-28 08:13:59,114.746197,22.868258
2016-08-28 08:14:29,114.740473,22.866323
2016-08-28 08:14:59,114.734238,22.865583
2016-08-28 08:15:29,114.729097,22.865015
2016-08-28 08:15:59,114.724708,22.86501
2016-08-28 08:16:29,114.72124,22.865238
2016-08-28 08:16:59,114.718268,22.865685
2016-08-28 08:17:29,114.715128,22.866298
2016-08-28 08:17:59,114.711875,22.866945
2016-08-28 08:18:29,114.708125,22.86759
2016-08-28 08:18:59,114.70306,22.867063
2016-08-28 08:19:29,114.69697,22.865437
2016-08-28 08:19:59,114.69119,22.864492
2016-08-28 08:20:29,114.686982,22.864167
2016-08-28 08:20:59,114.683055,22.863725
2016-08-28 08:21:29,114.679368,22.866203
2016-08-28 08:21:59,114.679127,22.867103
2016-08-28 08:22:29,114.679127,22.867103
2016-08-28 08:22:59,114.67876,22.868438
2016-08-28 08:23:29,114.678085,22.871437
2016-08-28 08:23:59,114.676948,22.875787
2016-08-28 08:24:29,114.67532,22.880053
2016-08-28 08:24:59,114.674095,22.8827
2016-08-28 08:25:29,114.674095,22.8827
2016-08-28 08:26:00,114.667995,22.892042
2016-08-28 08:26:30,114.664453,22.897088
2016-08-28 08:26:59,114.660687,22.902318
2016-08-28 08:27:29,114.657562,22.907795
2016-08-28 08:27:59,114.656295,22.913298
2016-08-28 08:28:29,114.656407,22.919267
2016-08-28 08:28:59,114.657898,22.925705
2016-08-28 08:29:29,114.65866,22.932043
2016-08-28 08:30:00,114.658862,22.93853
2016-08-28 08:30:29,114.658582,22.944082
2016-08-28 08:30:56,114.657812,22.949482
2016-08-28 08:31:26,114.65645,22.955382
2016-08-28 08:31:56,114.654592,22.961097
2016-08-28 08:32:26,114.653142,22.966563
2016-08-28 08:32:56,114.652605,22.972248
2016-08-28 08:33:27,114.652525,22.978085
2016-08-28 08:33:56,114.652358,22.983703
2016-08-28 08:34:26,114.652198,22.989723
2016-08-28 08:34:56,114.651572,22.995073
2016-08-28 08:35:26,114.649858,23.000957
2016-08-28 08:35:56,114.64715,23.006388
2016-08-28 08:36:27,114.643432,23.011585
2016-08-28 08:36:27,114.643432,23.011585
2016-08-28 08:36:56,114.640445,23.0167
2016-08-28 08:37:26,114.638338,23.022648
2016-08-28 08:37:56,114.63725,23.028852
2016-08-28 08:38:26,114.636272,23.03485
2016-08-28 08:38:56,114.635217,23.040737
2016-08-28 08:39:26,114.633317,23.04667
2016-08-28 08:39:56,114.630435,23.05222
2016-08-28 08:40:26,114.626528,23.057485
2016-08-28 08:40:56,114.621957,23.061948
2016-08-28 08:41:27,114.616768,23.066197
2016-08-28 08:41:27,114.616768,23.066197
2016-08-28 08:41:56,114.612,23.070097
2016-08-28 08:42:26,114.607087,23.07413
2016-08-28 08:42:56,114.602367,23.078697
2016-08-28 08:43:26,114.598185,23.083833
2016-08-28 08:43:56,114.59437,23.088987
2016-08-28 08:44:26,114.590927,23.093707
2016-08-28 08:44:56,114.587417,23.098745
2016-08-28 08:45:26,114.584548,23.104263
2016-08-28 08:45:56,114.582438,23.110235
2016-08-28 08:46:27,114.581152,23.116807
2016-08-28 08:46:56,114.580785,23.12291
2016-08-28 08:47:26,114.579987,23.129013
2016-08-28 08:47:56,114.578063,23.134985
2016-08-28 08:48:26,114.575682,23.140773
2016-08-28 08:48:56,114.574268,23.146527
2016-08-28 08:49:26,114.573087,23.152313
2016-08-28 08:49:56,114.571753,23.158602
2016-08-28 08:50:26,114.570588,23.164322
2016-08-28 08:50:56,114.569238,23.169907
2016-08-28 08:51:27,114.566148,23.175367
2016-08-28 08:51:27,114.566148,23.175367
2016-08-28 08:51:56,114.561957,23.179308
2016-08-28 08:52:26,114.556507,23.182233
2016-08-28 08:52:56,114.550802,23.183482
2016-08-28 08:53:26,114.544562,23.184447
2016-08-28 08:53:56,114.537942,23.18498
2016-08-28 08:54:26,114.531107,23.184665
2016-08-28 08:54:56,114.524497,23.185067
2016-08-28 08:55:26,114.518533,23.186332
2016-08-28 08:55:56,114.513718,23.187997
2016-08-28 08:56:27,114.507787,23.190035
2016-08-28 08:56:56,114.501643,23.191637
2016-08-28 08:57:26,114.494827,23.192257
2016-08-28 08:57:56,114.488225,23.19176
2016-08-28 08:58:26,114.481783,23.190343
2016-08-28 08:58:56,114.475405,23.189127
2016-08-28 08:59:26,114.469073,23.188693
2016-08-28 08:59:56,114.462923,23.18876
2016-08-28 09:00:26,114.456542,23.18914
2016-08-28 09:00:56,114.451075,23.191318
2016-08-28 09:01:27,114.446318,23.193695
2016-08-28 09:01:27,114.446318,23.193695
2016-08-28 09:01:56,114.44168,23.194435
2016-08-28 09:02:26,114.436907,23.19466
2016-08-28 09:02:56,114.43118,23.19485
2016-08-28 09:03:26,114.424493,23.194455
2016-08-28 09:03:56,114.418715,23.193958
2016-08-28 09:04:26,114.41245,23.195528
2016-08-28 09:04:56,114.407972,23.198078
2016-08-28 09:05:26,114.403973,23.200348
2016-08-28 09:05:56,114.398055,23.201947
2016-08-28 09:06:26,114.392895,23.20171
2016-08-28 09:06:56,114.387573,23.20189
2016-08-28 09:07:26,114.382467,23.2003
2016-08-28 09:07:56,114.377967,23.198413
2016-08-28 09:08:26,114.372963,23.197257
2016-08-28 09:08:56,114.365915,23.196063
2016-08-28 09:09:26,114.359228,23.195218
2016-08-28 09:09:56,114.35269,23.195942
2016-08-28 09:10:26,114.346473,23.196848
2016-08-28 09:10:56,114.341275,23.196587
2016-08-28 09:11:26,114.335593,23.195125
2016-08-28 09:11:57,114.328952,23.193847
2016-08-28 09:12:26,114.322222,23.1942
2016-08-28 09:12:56,114.315797,23.195273
2016-08-28 09:13:26,114.308995,23.195443
2016-08-28 09:13:56,114.301795,23.195333
2016-08-28 09:14:26,114.29506,23.195273
2016-08-28 09:14:56,114.288232,23.19518
2016-08-28 09:15:26,114.281652,23.195105
2016-08-28 09:15:56,114.274728,23.19425
2016-08-28 09:16:26,114.268568,23.19208
2016-08-28 09:16:56,114.263025,23.189058
2016-08-28 09:17:26,114.257387,23.185922
2016-08-28 09:17:56,114.251455,23.183572
2016-08-28 09:18:26,114.244923,23.182823
2016-08-28 09:18:56,114.23925,23.181743
2016-08-28 09:19:26,114.235103,23.180462
2016-08-28 09:19:56,114.23138,23.178898
2016-08-28 09:20:26,114.226653,23.176802
2016-08-28 09:20:56,114.220912,23.174257
2016-08-28 09:21:26,114.215523,23.170843
2016-08-28 09:21:57,114.211683,23.166147
2016-08-28 09:22:26,114.209152,23.162985
2016-08-28 09:22:56,114.209152,23.162985
2016-08-28 09:23:28,114.198362,23.157083
2016-08-28 09:23:58,114.192488,23.156825
2016-08-28 09:24:26,114.187255,23.157335
2016-08-28 09:24:56,114.181462,23.157782
2016-08-28 09:25:26,114.175655,23.157825
2016-08-28 09:25:57,114.169407,23.157453
2016-08-28 09:26:26,114.163542,23.156815
2016-08-28 09:26:56,114.157143,23.156208
2016-08-28 09:27:26,114.151318,23.156067
2016-08-28 09:27:57,114.145268,23.157895
2016-08-28 09:28:27,114.13953,23.15987
2016-08-28 09:28:56,114.133448,23.160495
2016-08-28 09:29:26,114.127003,23.160353
2016-08-28 09:29:57,114.120333,23.16039
2016-08-28 09:30:26,114.11423,23.161528
2016-08-28 09:30:56,114.10782,23.162965
2016-08-28 09:31:26,114.101538,23.163697
2016-08-28 09:31:57,114.095293,23.164197
2016-08-28 09:32:26,114.089807,23.165345
2016-08-28 09:32:56,114.085502,23.16726
2016-08-28 09:33:27,114.083838,23.168257
2016-08-28 09:33:57,114.083478,23.16854
2016-08-28 09:34:27,114.083487,23.168675
2016-08-28 09:34:56,114.083575,23.168425
2016-08-28 09:35:26,114.083575,23.168425
2016-08-28 09:35:57,114.083575,23.168425
2016-08-28 09:36:26,114.083575,23.168425
2016-08-28 09:36:56,114.083575,23.168425
2016-08-28 09:37:26,114.083575,23.168425
2016-08-28 09:37:57,114.083575,23.168425
2016-08-28 09:38:26,114.083575,23.168425
2016-08-28 09:38:56,114.083575,23.168425
2016-08-28 09:39:26,114.083575,23.168425
2016-08-28 09:39:57,114.083575,23.168425
2016-08-28 09:40:26,114.083575,23.168425
2016-08-28 09:40:56,114.083575,23.168425
2016-08-28 09:41:26,114.083575,23.168425
2016-08-28 09:41:57,114.083575,23.168425
2016-08-28 09:42:26,114.083575,23.168425
2016-08-28 09:42:56,114.083575,23.168425
2016-08-28 09:43:26,114.083575,23.168425
2016-08-28 09:43:57,114.083575,23.168425
2016-08-28 09:44:26,114.083575,23.168425
2016-08-28 09:44:56,114.083575,23.168425
2016-08-28 09:45:26,114.083575,23.168425
2016-08-28 09:45:57,114.083575,23.168425
2016-08-28 09:46:26,114.083575,23.168425
2016-08-28 09:46:56,114.083575,23.168425
2016-08-28 09:47:26,114.083575,23.168425
2016-08-28 09:47:57,114.083575,23.168425
2016-08-28 09:48:26,114.083575,23.168425
2016-08-28 09:48:56,114.083575,23.168425
2016-08-28 09:49:26,114.083575,23.168425
2016-08-28 09:49:57,114.083575,23.168425
2016-08-28 09:50:26,114.083575,23.168425
2016-08-28 09:50:56,114.083575,23.168425
2016-08-28 09:51:26,114.083575,23.168425
2016-08-28 09:51:57,114.083575,23.168425
2016-08-28 09:52:26,114.083575,23.168425
2016-08-28 09:52:56,114.083575,23.168425
2016-08-28 09:53:26,114.083575,23.168425
2016-08-28 09:53:57,114.083575,23.168425
2016-08-28 09:54:26,114.083575,23.168425
2016-08-28 09:54:56,114.083855,23.168327
2016-08-28 09:55:26,114.082702,23.168625
2016-08-28 09:55:57,114.080437,23.170123
2016-08-28 09:56:26,114.077733,23.172487
2016-08-28 09:56:56,114.074452,23.17595
2016-08-28 09:57:26,114.070863,23.179748
2016-08-28 09:57:57,114.066637,23.18336
2016-08-28 09:58:26,114.061903,23.186253
2016-08-28 09:58:56,114.056568,23.188493
2016-08-28 09:59:26,114.051097,23.189998
2016-08-28 09:59:57,114.045247,23.190587
2016-08-28 10:00:26,114.03957,23.190388
2016-08-28 10:00:56,114.033758,23.189423
2016-08-28 10:01:26,114.027898,23.188257
2016-08-28 10:01:57,114.021698,23.187037
2016-08-28 10:02:26,114.015988,23.186153
2016-08-28 10:02:56,114.010135,23.185602
2016-08-28 10:03:26,114.004375,23.185403
2016-08-28 10:03:57,113.998223,23.185283
2016-08-28 10:04:26,113.992562,23.185217
2016-08-28 10:04:56,113.986595,23.185365
2016-08-28 10:05:26,113.980877,23.185833
2016-08-28 10:05:57,113.97525,23.186668
2016-08-28 10:06:26,113.969878,23.18787
2016-08-28 10:06:56,113.964163,23.189592
2016-08-28 10:07:26,113.958337,23.19163
2016-08-28 10:07:57,113.95204,23.193833
2016-08-28 10:08:26,113.946087,23.19594
2016-08-28 10:08:56,113.939962,23.197765
2016-08-28 10:09:26,113.933685,23.198922
2016-08-28 10:09:57,113.927107,23.199448
2016-08-28 10:10:26,113.921058,23.19936
2016-08-28 10:10:56,113.915355,23.19909
2016-08-28 10:11:26,113.90951,23.198807
2016-08-28 10:11:57,113.903427,23.198773
2016-08-28 10:12:26,113.897367,23.199258
2016-08-28 10:12:56,113.89088,23.200012
2016-08-28 10:13:26,113.884443,23.200752
2016-08-28 10:13:57,113.877798,23.201525
2016-08-28 10:14:26,113.871963,23.20218
2016-08-28 10:14:56,113.865737,23.202925
2016-08-28 10:15:26,113.859792,23.2036
2016-08-28 10:15:57,113.853527,23.204345
2016-08-28 10:16:26,113.847757,23.205005
2016-08-28 10:16:56,113.841622,23.205933
2016-08-28 10:17:26,113.835407,23.207497
2016-08-28 10:17:57,113.829375,23.209475
2016-08-28 10:18:26,113.824252,23.211135
2016-08-28 10:18:56,113.818182,23.212712
2016-08-28 10:19:26,113.811805,23.212973
2016-08-28 10:19:57,113.80538,23.2128
2016-08-28 10:20:26,113.79973,23.212692
2016-08-28 10:20:56,113.793527,23.212553
2016-08-28 10:21:26,113.787267,23.212343
2016-08-28 10:21:57,113.78075,23.211182
2016-08-28 10:22:26,113.774872,23.20907
2016-08-28 10:22:56,113.769232,23.206757
2016-08-28 10:23:26,113.763405,23.204358
2016-08-28 10:23:57,113.757673,23.201973
2016-08-28 10:24:26,113.752117,23.199923
2016-08-28 10:24:56,113.746335,23.198255
2016-08-28 10:25:26,113.74075,23.197153
2016-08-28 10:25:57,113.734557,23.196148
2016-08-28 10:26:26,113.728938,23.195208
2016-08-28 10:26:56,113.723855,23.194353
2016-08-28 10:27:26,113.718285,23.19343
2016-08-28 10:27:57,113.711862,23.192355
2016-08-28 10:28:26,113.705775,23.191627
2016-08-28 10:28:56,113.700152,23.191533
2016-08-28 10:29:26,113.695145,23.191843
2016-08-28 10:29:57,113.689233,23.192183
2016-08-28 10:30:26,113.683775,23.19154
2016-08-28 10:30:56,113.678817,23.189895
2016-08-28 10:31:26,113.677197,23.189227
2016-08-28 10:31:57,113.676348,23.189508
2016-08-28 10:33:58,113.676212,23.189273
2016-08-28 10:35:58,113.676212,23.189273
2016-08-28 10:37:58,113.676212,23.189273
2016-08-28 10:39:36,113.676212,23.189273
2016-08-28 10:40:06,113.676228,23.189175
2016-08-28 10:40:36,113.675852,23.188557
2016-08-28 10:41:06,113.674482,23.187603
2016-08-28 10:41:36,113.671988,23.186263
2016-08-28 10:42:06,113.668632,23.184675
2016-08-28 10:42:36,113.663855,23.182732
2016-08-28 10:43:06,113.657687,23.180685
2016-08-28 10:43:36,113.651623,23.178792
2016-08-28 10:44:06,113.646017,23.176248
2016-08-28 10:44:36,113.641018,23.173323
2016-08-28 10:45:06,113.636013,23.170433
2016-08-28 10:45:36,113.631425,23.16841
2016-08-28 10:46:06,113.62647,23.166953
2016-08-28 10:46:36,113.620883,23.165532
2016-08-28 10:47:06,113.615362,23.164128
2016-08-28 10:47:36,113.609745,23.162623
2016-08-28 10:48:06,113.604513,23.16144
2016-08-28 10:48:36,113.59938,23.161123
2016-08-28 10:49:06,113.59412,23.161775
2016-08-28 10:49:36,113.589627,23.163262
2016-08-28 10:50:06,113.585632,23.16548
2016-08-28 10:50:36,113.58147,23.168935
2016-08-28 10:51:06,113.577628,23.17244
2016-08-28 10:51:36,113.574393,23.17533
2016-08-28 10:52:06,113.570522,23.178603
2016-08-28 10:52:36,113.565732,23.18161
2016-08-28 10:53:06,113.560623,23.183772
2016-08-28 10:53:36,113.554923,23.185148
2016-08-28 10:54:06,113.549675,23.185612
2016-08-28 10:54:36,113.547862,23.185632
2016-08-28 10:55:06,113.547862,23.185632
2016-08-28 10:55:37,113.534272,23.185282
2016-08-28 10:56:07,113.5283,23.185148
2016-08-28 10:56:36,113.52259,23.185032
2016-08-28 10:57:06,113.517233,23.185415
2016-08-28 10:57:36,113.511628,23.186415
2016-08-28 10:58:06,113.5062,23.187448
2016-08-28 10:58:36,113.500763,23.188465
2016-08-28 10:59:06,113.496412,23.190995
2016-08-28 10:59:36,113.492695,23.193192
2016-08-28 11:00:06,113.489498,23.195485
2016-08-28 11:00:36,113.487227,23.19971
2016-08-28 11:01:06,113.4858,23.203832
2016-08-28 11:01:36,113.485043,23.207652
2016-08-28 11:02:06,113.484023,23.212257
2016-08-28 11:02:36,113.481367,23.216432
2016-08-28 11:03:06,113.477778,23.218927
2016-08-28 11:03:36,113.474955,23.219867
2016-08-28 11:04:06,113.47207,23.22044
2016-08-28 11:04:36,113.468925,23.221117
2016-08-28 11:05:06,113.466812,23.22184
2016-08-28 11:05:36,113.465893,23.222358
2016-08-28 11:06:06,113.464953,23.222993
2016-08-28 11:06:36,113.464085,23.223745
2016-08-28 11:07:06,113.46362,23.224213
2016-08-28 11:07:36,113.463087,23.224915
2016-08-28 11:08:06,113.462225,23.226252
2016-08-28 11:08:36,113.461675,23.227168
2016-08-28 11:09:07,113.45948,23.230742
2016-08-28 11:09:37,113.456775,23.233232
2016-08-28 11:10:06,113.455323,23.234317
2016-08-28 11:10:36,113.452848,23.236158
2016-08-28 11:11:06,113.450853,23.237728
2016-08-28 11:11:36,113.449153,23.239267
2016-08-28 11:12:06,113.447308,23.241035
2016-08-28 11:12:36,113.446032,23.242287
2016-08-28 11:13:48,113.439197,23.247418
2016-08-28 11:14:17,113.435947,23.248705
2016-08-28 11:14:47,113.432815,23.249958
2016-08-28 11:15:17,113.430178,23.25143
2016-08-28 11:15:47,113.427053,23.253933
2016-08-28 11:16:17,113.422747,23.256655
2016-08-28 11:16:47,113.417918,23.259208
2016-08-28 11:17:17,113.413193,23.261725
2016-08-28 11:17:47,113.409442,23.265478
2016-08-28 11:18:17,113.406292,23.269413
2016-08-28 11:18:47,113.400873,23.269647
2016-08-28 11:19:17,113.395152,23.270225
2016-08-28 11:19:47,113.389653,23.27194
2016-08-28 11:20:17,113.38481,23.274503
2016-08-28 11:20:47,113.379837,23.275483
2016-08-28 11:21:17,113.374085,23.274142
