2016-08-28 10:41:17,113.795142,23.117027
2016-08-28 10:41:47,113.795268,23.119355
2016-08-28 10:42:17,113.795512,23.123422
2016-08-28 10:42:47,113.795785,23.128338
2016-08-28 10:43:17,113.795293,23.133777
2016-08-28 10:43:47,113.79383,23.13936
2016-08-28 10:44:17,113.791432,23.144895
2016-08-28 10:44:47,113.788375,23.150203
2016-08-28 10:45:17,113.785317,23.15552
2016-08-28 10:45:47,113.782248,23.160862
2016-08-28 10:46:17,113.77961,23.166822
2016-08-28 10:46:47,113.77778,23.173285
2016-08-28 10:47:17,113.776075,23.180027
2016-08-28 10:47:47,113.775762,23.18645
2016-08-28 10:48:17,113.776805,23.192572
2016-08-28 10:48:47,113.779012,23.198118
2016-08-28 10:49:17,113.781163,23.201468
2016-08-28 10:49:47,113.781128,23.201413
2016-08-28 10:50:17,113.781243,23.201613
2016-08-28 10:50:47,113.782268,23.203078
2016-08-28 10:51:17,113.784162,23.205522
2016-08-28 10:51:47,113.78648,23.208368
2016-08-28 10:52:17,113.789872,23.211428
2016-08-28 10:52:47,113.794528,23.212427
2016-08-28 10:53:17,113.799853,23.212537
2016-08-28 10:53:47,113.805785,23.212643
2016-08-28 10:54:17,113.812048,23.212765
2016-08-28 10:54:47,113.818183,23.212515
2016-08-28 10:55:17,113.823962,23.211033
2016-08-28 10:55:47,113.829528,23.209218
2016-08-28 10:56:17,113.835515,23.207267
2016-08-28 10:56:47,113.84147,23.20576
2016-08-28 10:57:17,113.847642,23.20481
2016-08-28 10:57:47,113.853795,23.204103
2016-08-28 10:58:17,113.859708,23.203417
2016-08-28 10:58:47,113.865668,23.20272
2016-08-28 10:59:17,113.871733,23.20202
2016-08-28 10:59:47,113.877782,23.201313
2016-08-28 11:00:17,113.88417,23.200597
2016-08-28 11:00:47,113.890412,23.19988
2016-08-28 11:01:17,113.896808,23.199157
2016-08-28 11:01:47,113.903228,23.198608
2016-08-28 11:02:17,113.909662,23.198645
2016-08-28 11:02:47,113.916088,23.198963
2016-08-28 11:03:17,113.92248,23.199228
2016-08-28 11:03:47,113.92887,23.199192
2016-08-28 11:04:17,113.935273,23.198523
2016-08-28 11:04:47,113.94171,23.19715
2016-08-28 11:05:17,113.94767,23.195235
2016-08-28 11:05:47,113.953523,23.193158
2016-08-28 11:06:17,113.959378,23.191052
2016-08-28 11:06:47,113.965098,23.18906
2016-08-28 11:07:17,113.971105,23.187368
2016-08-28 11:07:47,113.977142,23.186148
2016-08-28 11:08:17,113.983192,23.185383
2016-08-28 11:08:47,113.989535,23.185055
2016-08-28 11:09:17,113.995758,23.185117
2016-08-28 11:09:47,114.002038,23.185205
2016-08-28 11:10:17,114.008325,23.185328
2016-08-28 11:10:47,114.014668,23.185815
2016-08-28 11:11:17,114.020887,23.186703
2016-08-28 11:11:47,114.027027,23.187897
2016-08-28 11:12:17,114.032873,23.18906
2016-08-28 11:12:47,114.038763,23.190105
2016-08-28 11:13:17,114.045057,23.190378
2016-08-28 11:13:47,114.051253,23.18968
2016-08-28 11:14:17,114.057273,23.188037
2016-08-28 11:14:47,114.063007,23.185407
2016-08-28 11:15:17,114.068222,23.181855
2016-08-28 11:15:47,114.072752,23.177472
2016-08-28 11:16:17,114.076948,23.172933
2016-08-28 11:16:47,114.081548,23.16905
2016-08-28 11:17:17,114.086862,23.166165
2016-08-28 11:17:47,114.092302,23.16444
2016-08-28 11:18:17,114.098515,23.163672
2016-08-28 11:18:47,114.104843,23.163143
2016-08-28 11:19:17,114.111153,23.16193
2016-08-28 11:19:47,114.117245,23.160617
2016-08-28 11:20:17,114.123265,23.160003
2016-08-28 11:20:47,114.12942,23.16013
2016-08-28 11:21:17,114.135647,23.160187
2016-08-28 11:21:47,114.141322,23.159133
2016-08-28 11:22:17,114.146533,23.157098
2016-08-28 11:22:47,114.152405,23.155738
2016-08-28 11:23:17,114.158665,23.156153
2016-08-28 11:23:47,114.165143,23.156807
2016-08-28 11:24:17,114.171357,23.1574
2016-08-28 11:24:47,114.177803,23.157682
2016-08-28 11:25:17,114.184002,23.15746
2016-08-28 11:25:47,114.190282,23.156888
2016-08-28 11:26:17,114.196862,23.156495
2016-08-28 11:26:47,114.20308,23.157887
2016-08-28 11:27:17,114.208137,23.161075
2016-08-28 11:27:47,114.20922,23.162093
2016-08-28 11:28:17,114.215672,23.17071
2016-08-28 11:28:47,114.220685,23.173973
2016-08-28 11:29:17,114.225415,23.176035
2016-08-28 11:29:47,114.230408,23.178213
2016-08-28 11:30:17,114.235728,23.180447
2016-08-28 11:30:47,114.242273,23.18222
2016-08-28 11:31:17,114.249433,23.183033
2016-08-28 11:31:47,114.2556,23.18474
2016-08-28 11:32:17,114.26105,23.187725
2016-08-28 11:32:47,114.266373,23.190667
2016-08-28 11:33:17,114.27212,23.19328
2016-08-28 11:33:47,114.278248,23.194663
2016-08-28 11:34:17,114.28455,23.194935
2016-08-28 11:34:47,114.290873,23.19501
2016-08-28 11:35:17,114.29715,23.195077
2016-08-28 11:35:47,114.303547,23.195137
2016-08-28 11:36:17,114.309943,23.19522
2016-08-28 11:36:47,114.316208,23.194972
2016-08-28 11:37:17,114.32246,23.19397
2016-08-28 11:37:47,114.328192,23.193607
2016-08-28 11:38:17,114.333648,23.194345
2016-08-28 11:38:47,114.339528,23.19603
2016-08-28 11:39:17,114.345613,23.19666
2016-08-28 11:39:47,114.352212,23.195857
2016-08-28 11:40:17,114.35883,23.195057
2016-08-28 11:40:47,114.365293,23.195818
2016-08-28 11:41:17,114.371725,23.196863
2016-08-28 11:41:47,114.377225,23.198025
2016-08-28 11:42:17,114.382842,23.20027
2016-08-28 11:42:47,114.389105,23.201877
2016-08-28 11:43:17,114.395102,23.20156
2016-08-28 11:43:47,114.401542,23.201285
2016-08-28 11:44:17,114.406707,23.198693
2016-08-28 11:44:47,114.412242,23.195658
2016-08-28 11:45:17,114.418732,23.193795
2016-08-28 11:45:47,114.424402,23.194282
2016-08-28 11:46:17,114.431112,23.194713
2016-08-28 11:46:47,114.437473,23.194485
2016-08-28 11:47:17,114.443758,23.194177
2016-08-28 11:47:47,114.449922,23.191872
2016-08-28 11:48:17,114.456147,23.189068
2016-08-28 11:48:47,114.462675,23.188627
2016-08-28 11:49:17,114.468852,23.188593
2016-08-28 11:49:47,114.475197,23.188957
2016-08-28 11:50:17,114.48115,23.190037
2016-08-28 11:50:47,114.487103,23.191495
2016-08-28 11:51:17,114.493167,23.19212
2016-08-28 11:51:47,114.499072,23.191892
2016-08-28 11:52:17,114.504028,23.191002
2016-08-28 11:52:47,114.50977,23.18926
2016-08-28 11:53:17,114.515288,23.187362
2016-08-28 11:53:47,114.521162,23.185585
2016-08-28 11:54:17,114.527572,23.184647
2016-08-28 11:54:47,114.534052,23.184707
2016-08-28 11:55:17,114.540368,23.18477
2016-08-28 11:55:47,114.546573,23.184028
2016-08-28 11:56:17,114.552768,23.183065
2016-08-28 11:56:47,114.558908,23.181063
2016-08-28 11:57:17,114.564167,23.177392
2016-08-28 11:57:47,114.567868,23.172628
2016-08-28 11:58:17,114.569913,23.16713
2016-08-28 11:58:47,114.571065,23.161483
2016-08-28 11:59:17,114.572362,23.155272
2016-08-28 11:59:47,114.57362,23.14916
2016-08-28 12:00:17,114.574855,23.143247
2016-08-28 12:00:47,114.576752,23.137532
2016-08-28 12:01:17,114.579025,23.132012
2016-08-28 12:01:47,114.580368,23.126127
2016-08-28 12:02:17,114.58073,23.120048
2016-08-28 12:02:47,114.581462,23.113817
