2016-08-28 16:03:32,113.494982,23.160638
2016-08-28 16:04:02,113.495037,23.164673
2016-08-28 16:04:32,113.494097,23.16951
2016-08-28 16:05:02,113.492273,23.1742
2016-08-28 16:05:32,113.491578,23.179205
2016-08-28 16:06:02,113.491285,23.184342
2016-08-28 16:06:32,113.490998,23.189195
2016-08-28 16:07:02,113.489865,23.194232
2016-08-28 16:07:32,113.487315,23.19956
2016-08-28 16:08:02,113.485568,23.204782
2016-08-28 16:08:32,113.484542,23.210005
2016-08-28 16:09:02,113.482443,23.21521
2016-08-28 16:09:32,113.478012,23.218842
2016-08-28 16:10:02,113.47364,23.220155
2016-08-28 16:10:32,113.469637,23.221048
2016-08-28 16:11:02,113.465297,23.222758
2016-08-28 16:11:32,113.462258,23.226185
2016-08-28 16:12:02,113.461403,23.227653
2016-08-28 16:12:32,113.455427,23.234285
2016-08-28 16:13:02,113.451148,23.237545
2016-08-28 16:13:32,113.448692,23.23965
2016-08-28 16:14:02,113.446457,23.241872
2016-08-28 16:14:32,113.445783,23.24259
2016-08-28 16:15:03,113.441362,23.246465
2016-08-28 16:15:33,113.437663,23.248018
2016-08-28 16:16:02,113.433718,23.249608
2016-08-28 16:16:32,113.429995,23.251612
2016-08-28 16:17:02,113.425863,23.254817
2016-08-28 16:17:32,113.4201,23.258057
2016-08-28 16:18:02,113.413472,23.261593
2016-08-28 16:18:32,113.408593,23.266912
2016-08-28 16:19:02,113.403812,23.270047
2016-08-28 16:19:32,113.396938,23.269743
2016-08-28 16:20:02,113.390702,23.271673
2016-08-28 16:20:32,113.385073,23.274387
2016-08-28 16:21:02,113.379612,23.275482
2016-08-28 16:21:32,113.37358,23.274158
2016-08-28 16:22:02,113.368125,23.276085
2016-08-28 16:22:32,113.362797,23.27936
2016-08-28 16:23:02,113.358815,23.283622
2016-08-28 16:23:32,113.354783,23.287617
2016-08-28 16:24:02,113.349693,23.289823
2016-08-28 16:24:32,113.343953,23.290147
2016-08-28 16:25:02,113.338488,23.290452
2016-08-28 16:25:32,113.332123,23.291575
2016-08-28 16:26:02,113.325565,23.292213
2016-08-28 16:26:32,113.319873,23.292287
2016-08-28 16:27:02,113.314895,23.293895
2016-08-28 16:27:32,113.30971,23.296485
2016-08-28 16:28:02,113.30431,23.299195
2016-08-28 16:28:32,113.298363,23.301185
2016-08-28 16:29:02,113.29217,23.301743
2016-08-28 16:29:32,113.286377,23.301985
2016-08-28 16:30:02,113.28085,23.302263
2016-08-28 16:30:32,113.276287,23.30276
2016-08-28 16:31:02,113.272075,23.304142
2016-08-28 16:31:32,113.267288,23.306205
2016-08-28 16:32:02,113.262023,23.30847
2016-08-28 16:32:32,113.256677,23.310753
2016-08-28 16:33:02,113.251628,23.31289
2016-08-28 16:33:32,113.245788,23.315223
2016-08-28 16:34:02,113.23988,23.316077
2016-08-28 16:34:32,113.234395,23.315332
2016-08-28 16:35:02,113.228488,23.313668
2016-08-28 16:35:32,113.222,23.311808
2016-08-28 16:36:02,113.216238,23.310183
2016-08-28 16:36:32,113.209927,23.308425
2016-08-28 16:37:02,113.203425,23.307217
2016-08-28 16:37:32,113.197315,23.307162
2016-08-28 16:38:02,113.191133,23.307738
2016-08-28 16:38:32,113.184953,23.308267
2016-08-28 16:39:02,113.179348,23.308393
2016-08-28 16:39:32,113.173127,23.30809
2016-08-28 16:40:02,113.166332,23.307552
2016-08-28 16:40:32,113.160047,23.307113
2016-08-28 16:41:02,113.154377,23.306673
2016-08-28 16:41:32,113.148297,23.306233
2016-08-28 16:42:02,113.142058,23.306308
2016-08-28 16:42:32,113.136042,23.306883
2016-08-28 16:43:02,113.129688,23.307423
2016-08-28 16:43:32,113.123357,23.307363
2016-08-28 16:44:02,113.117113,23.306733
2016-08-28 16:44:32,113.110787,23.30617
2016-08-28 16:45:02,113.104217,23.306505
2016-08-28 16:45:32,113.097983,23.307787
2016-08-28 16:46:02,113.091643,23.309552
2016-08-28 16:46:32,113.085053,23.31083
2016-08-28 16:47:02,113.07854,23.311573
2016-08-28 16:47:32,113.072083,23.312785
2016-08-28 16:48:02,113.065733,23.314208
2016-08-28 16:48:32,113.059057,23.314813
2016-08-28 16:49:02,113.052687,23.314483
2016-08-28 16:49:32,113.046423,23.313283
2016-08-28 16:50:02,113.040252,23.311187
2016-08-28 16:50:32,113.034202,23.308087
2016-08-28 16:51:02,113.028582,23.303987
2016-08-28 16:51:32,113.02363,23.299138
2016-08-28 16:52:02,113.018403,23.294805
2016-08-28 16:52:32,113.013515,23.290488
2016-08-28 16:53:02,113.009435,23.285457
2016-08-28 16:53:32,113.006368,23.279947
2016-08-28 16:54:02,113.0042,23.274088
2016-08-28 16:54:32,113.002377,23.2685
2016-08-28 16:55:02,113.000538,23.262873
2016-08-28 16:55:32,112.998025,23.25675
2016-08-28 16:56:02,112.994677,23.251222
2016-08-28 16:56:32,112.99051,23.24614
2016-08-28 16:57:02,112.986182,23.241793
2016-08-28 16:57:32,112.9818,23.237312
2016-08-28 16:58:02,112.977922,23.232365
2016-08-28 16:58:32,112.974897,23.227173
2016-08-28 16:59:02,112.972442,23.221665
2016-08-28 16:59:32,112.970208,23.216592
2016-08-28 17:00:02,112.96732,23.213667
2016-08-28 17:00:32,112.966317,23.21383
2016-08-28 17:01:02,112.966317,23.21383
2016-08-28 17:01:32,112.966317,23.21383
2016-08-28 17:02:02,112.966317,23.21383
