2016-08-27 22:47:00,116.488455,23.581868
2016-08-27 22:47:30,116.488543,23.582018
2016-08-27 22:48:00,116.489228,23.58235
2016-08-27 22:48:30,116.489228,23.58115
2016-08-27 22:49:00,116.489053,23.58177
2016-08-27 22:49:30,116.488973,23.581477
2016-08-27 22:50:00,116.488487,23.582118
2016-08-27 22:50:30,116.472912,23.598053
2016-08-27 22:51:00,116.472695,23.598195
2016-08-27 22:51:30,116.472655,23.598002
2016-08-27 22:52:00,116.471905,23.598475
2016-08-27 22:52:30,116.472193,23.597913
2016-08-27 22:53:00,116.47192,23.598577
2016-08-27 22:53:30,116.454693,23.599063
2016-08-27 22:54:00,116.455283,23.598592
2016-08-27 22:54:30,116.43957,23.59815
2016-08-27 22:55:00,116.438348,23.598965
2016-08-27 22:55:30,116.438515,23.598035
2016-08-27 22:56:00,116.422487,23.598438
2016-08-27 22:56:30,116.422527,23.598592
2016-08-27 22:57:00,116.422453,23.598295
2016-08-27 22:57:30,116.40498,23.598648
2016-08-27 22:58:00,116.40562,23.597667
2016-08-27 22:58:30,116.406165,23.597813
2016-08-27 22:59:00,116.389528,23.598922
2016-08-27 22:59:30,116.389383,23.598272
2016-08-27 23:00:00,116.372592,23.597725
2016-08-27 23:00:30,116.372632,23.597693
2016-08-27 23:01:00,116.372798,23.598023
2016-08-27 23:01:30,116.354827,23.597943
2016-08-27 23:02:00,116.356022,23.59814
2016-08-27 23:02:30,116.35477,23.59817
2016-08-27 23:03:00,116.33964,23.597907
2016-08-27 23:03:30,116.338293,23.598127
2016-08-27 23:04:00,116.338157,23.598383
2016-08-27 23:04:30,116.321415,23.61446
2016-08-27 23:05:00,116.32171,23.61452
2016-08-27 23:05:30,116.321415,23.614313
2016-08-27 23:06:00,116.32276,23.615635
2016-08-27 23:06:30,116.305843,23.614577
2016-08-27 23:07:00,116.30485,23.61471
2016-08-27 23:07:30,116.305498,23.615698
2016-08-27 23:08:00,116.305732,23.615053
2016-08-27 23:08:30,116.305555,23.597663
2016-08-27 23:09:00,116.289052,23.59833
2016-08-27 23:09:30,116.289157,23.59882
2016-08-27 23:10:00,116.289365,23.598275
2016-08-27 23:10:30,116.288562,23.580815
2016-08-27 23:11:00,116.289323,23.582155
2016-08-27 23:11:30,116.27142,23.58148
2016-08-27 23:12:00,116.272292,23.564427
2016-08-27 23:12:30,116.272483,23.564868
2016-08-27 23:13:00,116.27182,23.565578
2016-08-27 23:13:30,116.25597,23.56447
2016-08-27 23:14:00,116.25573,23.56566
2016-08-27 23:14:30,116.254945,23.549115
2016-08-27 23:15:00,116.238707,23.54861
2016-08-27 23:15:30,116.238658,23.548535
2016-08-27 23:16:00,116.239145,23.53219
2016-08-27 23:16:30,116.239465,23.531218
2016-08-27 23:17:00,116.221295,23.531642
2016-08-27 23:17:30,116.222005,23.531612
2016-08-27 23:18:00,116.221717,23.514535
2016-08-27 23:18:30,116.222172,23.515455
2016-08-27 23:19:00,116.221797,23.51473
2016-08-27 23:19:30,116.221995,23.49825
2016-08-27 23:20:00,116.205815,23.498425
