2016-08-27 21:04:37,113.7952,23.116713
2016-08-27 21:05:06,113.795183,23.118413
2016-08-27 21:05:36,113.795265,23.120308
2016-08-27 21:06:06,113.795505,23.123305
2016-08-27 21:06:36,113.79574,23.126605
2016-08-27 21:07:06,113.795665,23.130567
2016-08-27 21:07:36,113.794977,23.135452
2016-08-27 21:07:36,113.794977,23.135452
2016-08-27 21:08:06,113.793598,23.140153
2016-08-27 21:08:36,113.791462,23.14487
2016-08-27 21:09:06,113.788965,23.149228
2016-08-27 21:09:36,113.786455,23.15356
2016-08-27 21:09:36,113.786455,23.15356
2016-08-27 21:09:36,113.786455,23.15356
2016-08-27 21:09:36,113.786455,23.15356
2016-08-27 21:10:06,113.784085,23.157677
2016-08-27 21:10:34,113.78176,23.16175
2016-08-27 21:10:36,113.78161,23.162062
2016-08-27 21:11:06,113.779543,23.167055
2016-08-27 21:11:36,113.778115,23.172103
2016-08-27 21:11:36,113.778115,23.172103
2016-08-27 21:12:07,113.776722,23.177378
2016-08-27 21:12:36,113.77583,23.182663
2016-08-27 21:13:06,113.775775,23.186205
2016-08-27 21:13:37,113.776082,23.188888
2016-08-27 21:13:37,113.776082,23.188888
2016-08-27 21:14:06,113.776848,23.192552
2016-08-27 21:14:36,113.778272,23.196508
2016-08-27 21:15:06,113.780253,23.200178
2016-08-27 21:15:36,113.781877,23.202537
2016-08-27 21:16:06,113.782755,23.203635
2016-08-27 21:16:37,113.784457,23.205875
2016-08-27 21:17:06,113.786428,23.208313
2016-08-27 21:17:36,113.789133,23.210962
2016-08-27 21:18:06,113.793078,23.21231
2016-08-27 21:18:35,113.797237,23.212515
2016-08-27 21:19:05,113.802305,23.212635
2016-08-27 21:19:36,113.808112,23.212722
2016-08-27 21:20:06,113.814192,23.212855
2016-08-27 21:20:36,113.820157,23.212168
2016-08-27 21:21:06,113.825113,23.210668
2016-08-27 21:21:36,113.82997,23.20906
2016-08-27 21:22:06,113.83527,23.207375
2016-08-27 21:22:36,113.840765,23.205977
2016-08-27 21:23:06,113.846565,23.204977
2016-08-27 21:23:36,113.852205,23.20433
2016-08-27 21:24:06,113.857628,23.203697
2016-08-27 21:24:36,113.862768,23.203102
2016-08-27 21:24:36,113.862768,23.203102
2016-08-27 21:25:06,113.868122,23.202482
2016-08-27 21:25:06,113.868122,23.202482
2016-08-27 21:25:36,113.873745,23.201822
2016-08-27 21:26:06,113.879223,23.2012
2016-08-27 21:26:36,113.884708,23.200555
2016-08-27 21:27:06,113.890008,23.199955
2016-08-27 21:27:36,113.895592,23.199302
2016-08-27 21:27:36,113.895592,23.199302
2016-08-27 21:27:36,113.895592,23.199302
2016-08-27 21:27:36,113.895592,23.199302
2016-08-27 21:28:06,113.901422,23.198722
2016-08-27 21:28:36,113.906635,23.198573
2016-08-27 21:28:37,113.906997,23.198578
2016-08-27 21:29:06,113.912408,23.198773
2016-08-27 21:29:36,113.917633,23.199025
2016-08-27 21:30:06,113.923412,23.199295
2016-08-27 21:30:36,113.929425,23.199157
