2016-08-28 09:37:06,114.032338,22.675822
2016-08-28 09:37:18,114.032338,22.675822
2016-08-28 09:37:32,114.032357,22.675822
2016-08-28 09:37:48,114.032338,22.675805
2016-08-28 09:38:03,114.032338,22.675805
2016-08-28 09:38:05,114.032338,22.675805
2016-08-28 09:38:17,114.032338,22.675805
2016-08-28 09:38:33,114.032357,22.675805
2016-08-28 09:38:47,114.032357,22.675822
2016-08-28 09:39:02,114.032338,22.675822
2016-08-28 09:39:06,114.032338,22.675822
2016-08-28 09:39:18,114.032338,22.675822
2016-08-28 09:39:32,114.032338,22.675822
2016-08-28 09:39:48,114.032338,22.675822
2016-08-28 09:40:02,114.032305,22.675822
2016-08-28 09:40:05,114.032305,22.675805
2016-08-28 09:40:17,114.032338,22.675805
2016-08-28 09:40:33,114.032338,22.675805
2016-08-28 09:40:47,114.032305,22.675805
2016-08-28 09:41:03,114.032305,22.675805
2016-08-28 09:41:06,114.032305,22.675805
2016-08-28 09:41:18,114.032305,22.675805
2016-08-28 09:41:32,114.032305,22.675805
2016-08-28 09:41:48,114.03229,22.675805
2016-08-28 09:42:02,114.032305,22.675822
2016-08-28 09:42:05,114.032305,22.675822
2016-08-28 09:42:18,114.032338,22.675855
2016-08-28 09:42:31,114.032338,22.675855
2016-08-28 09:42:47,114.032338,22.675855
2016-08-28 09:43:01,114.032338,22.675822
2016-08-28 09:43:05,114.032338,22.675822
2016-08-28 09:43:17,114.032338,22.675822
2016-08-28 09:43:31,114.032338,22.675805
2016-08-28 09:43:46,114.032338,22.675805
2016-08-28 09:44:02,114.032338,22.675805
2016-08-28 09:44:04,114.032338,22.675805
2016-08-28 09:44:16,114.032338,22.675805
2016-08-28 09:44:32,114.032338,22.675805
2016-08-28 09:44:47,114.032338,22.675805
2016-08-28 09:45:01,114.032305,22.675805
2016-08-28 09:45:05,114.032305,22.675805
2016-08-28 09:45:17,114.03229,22.675805
2016-08-28 09:45:31,114.03229,22.675805
2016-08-28 09:45:47,114.03229,22.675822
2016-08-28 09:46:02,114.03229,22.675822
2016-08-28 09:46:04,114.032305,22.675822
2016-08-28 09:46:16,114.032338,22.675822
2016-08-28 09:46:32,114.032338,22.675822
2016-08-28 09:46:46,114.032338,22.675822
2016-08-28 09:47:01,114.032338,22.675822
2016-08-28 09:47:05,114.032338,22.675822
2016-08-28 09:47:17,114.032338,22.675822
2016-08-28 09:47:31,114.032305,22.675822
2016-08-28 09:47:47,114.03229,22.675822
2016-08-28 09:48:01,114.032338,22.675805
2016-08-28 09:48:04,114.032338,22.675805
2016-08-28 09:48:16,114.032338,22.675822
2016-08-28 09:48:32,114.032338,22.675822
2016-08-28 09:48:46,114.032338,22.675822
2016-08-28 09:49:02,114.032305,22.675855
2016-08-28 09:49:05,114.032305,22.675855
2016-08-28 09:49:17,114.032338,22.675855
2016-08-28 09:49:31,114.032338,22.675855
2016-08-28 09:49:47,114.032338,22.675855
2016-08-28 09:50:01,114.032338,22.675855
2016-08-28 09:50:04,114.032338,22.675855
2016-08-28 09:50:17,114.032338,22.675855
2016-08-28 09:50:32,114.032338,22.675822
2016-08-28 09:50:46,114.032338,22.675822
2016-08-28 09:51:02,114.032338,22.675822
2016-08-28 09:51:05,114.032338,22.675822
2016-08-28 09:51:16,114.032338,22.675855
2016-08-28 09:51:31,114.032338,22.675822
2016-08-28 09:51:47,114.032338,22.675822
2016-08-28 09:52:01,114.032338,22.675822
2016-08-28 09:52:05,114.032338,22.675822
2016-08-28 09:52:17,114.032357,22.675855
2016-08-28 09:52:31,114.03239,22.675855
2016-08-28 09:52:46,114.03239,22.675855
2016-08-28 09:53:02,114.03239,22.675855
2016-08-28 09:53:04,114.03239,22.675855
2016-08-28 09:53:16,114.032357,22.675822
2016-08-28 09:53:32,114.032357,22.675822
2016-08-28 09:53:47,114.032357,22.675822
2016-08-28 09:54:01,114.032357,22.675855
2016-08-28 09:54:05,114.032338,22.675855
2016-08-28 09:54:17,114.032338,22.675855
2016-08-28 09:54:31,114.032338,22.675855
2016-08-28 09:54:47,114.032338,22.675855
2016-08-28 09:55:02,114.032338,22.675855
2016-08-28 09:55:04,114.032338,22.675855
2016-08-28 09:55:16,114.032338,22.675855
2016-08-28 09:55:32,114.032338,22.675855
2016-08-28 09:55:46,114.032338,22.675855
2016-08-28 09:56:01,114.032357,22.675855
2016-08-28 09:56:05,114.032357,22.675855
2016-08-28 09:56:17,114.032357,22.675855
2016-08-28 09:56:31,114.032338,22.675855
2016-08-28 09:56:47,114.032357,22.675855
2016-08-28 09:57:01,114.032357,22.675855
2016-08-28 09:57:04,114.032357,22.675855
2016-08-28 09:57:16,114.032338,22.675855
2016-08-28 09:57:32,114.032357,22.675855
2016-08-28 09:57:46,114.03239,22.675822
2016-08-28 09:58:02,114.03239,22.675822
2016-08-28 09:58:05,114.03239,22.675855
2016-08-28 09:58:17,114.03239,22.675855
2016-08-28 09:58:31,114.03239,22.675855
2016-08-28 09:58:47,114.03239,22.675855
2016-08-28 09:59:01,114.032357,22.675855
2016-08-28 09:59:04,114.032357,22.675855
2016-08-28 09:59:17,114.032357,22.675822
2016-08-28 09:59:32,114.032357,22.675822
2016-08-28 09:59:46,114.032357,22.675822
2016-08-28 10:00:02,114.032357,22.675822
2016-08-28 10:00:05,114.032357,22.675822
2016-08-28 10:00:16,114.032357,22.675822
2016-08-28 10:00:31,114.032357,22.675822
2016-08-28 10:00:47,114.032357,22.675822
2016-08-28 10:01:01,114.032338,22.675855
2016-08-28 10:01:05,114.032338,22.675855
2016-08-28 10:01:17,114.032338,22.675855
2016-08-28 10:01:31,114.032338,22.675855
2016-08-28 10:01:46,114.032338,22.675855
2016-08-28 10:02:02,114.032338,22.675855
2016-08-28 10:02:04,114.032338,22.675822
2016-08-28 10:02:16,114.032338,22.675822
2016-08-28 10:02:32,114.032338,22.675822
2016-08-28 10:02:47,114.032338,22.675822
2016-08-28 10:03:01,114.032338,22.675822
2016-08-28 10:03:05,114.032338,22.675822
2016-08-28 10:03:17,114.032305,22.675855
2016-08-28 10:03:31,114.032305,22.675855
2016-08-28 10:03:47,114.032305,22.675855
2016-08-28 10:04:02,114.032305,22.675822
2016-08-28 10:04:04,114.032305,22.675822
2016-08-28 10:04:16,114.032305,22.675822
2016-08-28 10:04:32,114.032305,22.675822
2016-08-28 10:04:46,114.032305,22.675855
2016-08-28 10:05:01,114.032338,22.675855
2016-08-28 10:05:05,114.032338,22.675855
2016-08-28 10:05:17,114.032338,22.675855
2016-08-28 10:05:31,114.032338,22.675855
2016-08-28 10:05:47,114.032338,22.675855
2016-08-28 10:06:01,114.032338,22.675855
2016-08-28 10:06:04,114.032338,22.675855
2016-08-28 10:06:16,114.032338,22.675855
2016-08-28 10:06:32,114.032338,22.675855
2016-08-28 10:06:46,114.032338,22.675855
2016-08-28 10:07:02,114.032338,22.675855
2016-08-28 10:07:05,114.032338,22.675855
2016-08-28 10:07:17,114.032338,22.675822
2016-08-28 10:07:31,114.032338,22.675822
2016-08-28 10:07:47,114.032357,22.675822
2016-08-28 10:08:01,114.032338,22.675805
2016-08-28 10:08:04,114.032338,22.675805
2016-08-28 10:08:17,114.032357,22.675805
2016-08-28 10:08:32,114.032357,22.675805
2016-08-28 10:08:46,114.032357,22.675805
2016-08-28 10:09:02,114.032338,22.675805
2016-08-28 10:09:05,114.032338,22.675822
2016-08-28 10:09:16,114.032338,22.675822
2016-08-28 10:09:31,114.032338,22.675822
2016-08-28 10:09:47,114.032338,22.675822
2016-08-28 10:10:01,114.032338,22.675822
2016-08-28 10:10:05,114.032338,22.675822
2016-08-28 10:10:17,114.032338,22.675855
2016-08-28 10:10:31,114.032305,22.675822
2016-08-28 10:10:46,114.03229,22.675805
2016-08-28 10:11:02,114.03229,22.675805
2016-08-28 10:11:04,114.03229,22.675805
2016-08-28 10:11:16,114.032305,22.675822
2016-08-28 10:11:32,114.032338,22.675822
2016-08-28 10:11:47,114.032338,22.675855
2016-08-28 10:12:01,114.032305,22.675855
2016-08-28 10:12:05,114.032305,22.675855
2016-08-28 10:12:17,114.032305,22.675855
2016-08-28 10:12:31,114.032305,22.675855
2016-08-28 10:12:47,114.032305,22.675855
2016-08-28 10:13:02,114.032305,22.675855
2016-08-28 10:13:04,114.032305,22.675855
2016-08-28 10:13:16,114.032305,22.675855
2016-08-28 10:13:32,114.03229,22.675855
2016-08-28 10:13:46,114.03229,22.67589
2016-08-28 10:14:01,114.032305,22.67589
2016-08-28 10:14:05,114.032305,22.67589
2016-08-28 10:14:17,114.032305,22.67589
2016-08-28 10:14:31,114.032338,22.675855
2016-08-28 10:14:47,114.032338,22.675855
2016-08-28 10:15:01,114.032338,22.675855
2016-08-28 10:15:04,114.032338,22.675855
2016-08-28 10:15:16,114.032338,22.675855
2016-08-28 10:15:32,114.032338,22.67589
