2016-08-27 22:18:37,114.426493,23.224898
2016-08-27 22:18:37,114.426493,23.224898
2016-08-27 22:19:07,114.427867,23.224162
2016-08-27 22:19:07,114.427867,23.224162
2016-08-27 22:19:37,114.427203,23.222597
2016-08-27 22:19:37,114.427203,23.222597
2016-08-27 22:20:07,114.429153,23.224597
2016-08-27 22:20:07,114.429153,23.224597
2016-08-27 22:20:37,114.432445,23.228008
2016-08-27 22:20:37,114.432445,23.228008
2016-08-27 22:21:07,114.435973,23.231405
2016-08-27 22:21:07,114.435973,23.231405
2016-08-27 22:21:37,114.439887,23.23362
2016-08-27 22:21:37,114.439887,23.23362
2016-08-27 22:22:07,114.443048,23.237332
2016-08-27 22:22:07,114.443048,23.237332
2016-08-27 22:22:37,114.444788,23.242398
2016-08-27 22:22:37,114.444788,23.242398
2016-08-27 22:23:07,114.446937,23.247845
2016-08-27 22:23:07,114.446937,23.247845
2016-08-27 22:24:07,114.456282,23.255978
2016-08-27 22:24:07,114.456282,23.255978
2016-08-27 22:24:38,114.460583,23.26089
2016-08-27 22:24:38,114.460583,23.26089
2016-08-27 22:25:08,114.462345,23.26662
2016-08-27 22:25:08,114.462345,23.26662
2016-08-27 22:25:37,114.463927,23.272502
2016-08-27 22:25:37,114.463927,23.272502
2016-08-27 22:26:07,114.46742,23.277827
2016-08-27 22:26:07,114.46742,23.277827
2016-08-27 22:26:40,114.47325,23.281832
2016-08-27 22:26:40,114.47325,23.281832
2016-08-27 22:27:09,114.478003,23.285653
2016-08-27 22:27:09,114.478003,23.285653
2016-08-27 22:27:39,114.48242,23.290508
2016-08-27 22:27:39,114.48242,23.290508
2016-08-27 22:28:09,114.486575,23.295532
2016-08-27 22:28:09,114.486575,23.295532
2016-08-27 22:28:39,114.489308,23.300858
2016-08-27 22:28:39,114.489308,23.300858
2016-08-27 22:29:09,114.490075,23.306542
2016-08-27 22:29:09,114.490075,23.306542
2016-08-27 22:29:39,114.490752,23.31234
2016-08-27 22:29:39,114.490752,23.31234
2016-08-27 22:30:09,114.490347,23.317993
2016-08-27 22:30:09,114.490347,23.317993
2016-08-27 22:30:39,114.488233,23.3235
2016-08-27 22:30:39,114.488233,23.3235
2016-08-27 22:31:09,114.487637,23.32887
2016-08-27 22:31:09,114.487637,23.32887
2016-08-27 22:31:39,114.487803,23.330618
2016-08-27 22:31:39,114.487803,23.330618
2016-08-27 22:32:09,114.487835,23.331853
2016-08-27 22:32:09,114.487835,23.331853
2016-08-27 22:32:39,114.487852,23.332268
2016-08-27 22:32:39,114.487852,23.332268
2016-08-27 22:33:09,114.487852,23.332268
2016-08-27 22:33:09,114.487852,23.332268
2016-08-27 22:33:39,114.487852,23.332268
2016-08-27 22:33:39,114.487852,23.332268
2016-08-27 22:34:09,114.487852,23.332268
2016-08-27 22:34:09,114.487852,23.332268
2016-08-27 22:34:39,114.487852,23.332268
2016-08-27 22:34:39,114.487852,23.332268
2016-08-27 22:35:09,114.487852,23.332268
2016-08-27 22:35:09,114.487852,23.332268
2016-08-27 22:35:39,114.487852,23.332268
2016-08-27 22:35:39,114.487852,23.332268
2016-08-27 22:36:09,114.487852,23.332268
2016-08-27 22:36:09,114.487852,23.332268
2016-08-27 22:36:39,114.487852,23.332268
2016-08-27 22:36:39,114.487852,23.332268
2016-08-27 22:37:09,114.487852,23.332268
