2016-08-28 01:52:57,113.085647,25.802208
2016-08-28 01:53:31,113.082662,25.796713
2016-08-28 01:53:57,113.078517,25.793465
2016-08-28 01:54:57,113.072515,25.783055
2016-08-28 01:55:47,113.067385,25.774687
2016-08-28 01:55:57,113.067187,25.772698
2016-08-28 01:56:57,113.061472,25.76233
2016-08-28 01:57:58,113.0585,25.751097
2016-08-28 01:58:58,113.05904,25.742108
2016-08-28 01:59:58,113.062788,25.731843
2016-08-28 02:00:58,113.064215,25.720827
2016-08-28 02:01:58,113.060435,25.709692
2016-08-28 02:02:58,113.059217,25.698275
2016-08-28 02:03:58,113.05293,25.689138
2016-08-28 02:04:58,113.051485,25.68016
2016-08-28 02:05:58,113.04976,25.672772
2016-08-28 02:06:58,113.047867,25.667155
2016-08-28 02:07:58,113.047818,25.658462
2016-08-28 02:08:58,113.046398,25.649603
2016-08-28 02:09:58,113.043185,25.6414
2016-08-28 02:10:58,113.041833,25.630437
2016-08-28 02:11:58,113.03623,25.61819
2016-08-28 02:12:58,113.034445,25.609332
2016-08-28 02:13:58,113.036208,25.599323
2016-08-28 02:14:58,113.035523,25.590025
2016-08-28 02:15:58,113.035048,25.581177
2016-08-28 02:16:58,113.041037,25.572197
2016-08-28 02:17:58,113.04575,25.56101
2016-08-28 02:18:58,113.041975,25.549112
2016-08-28 02:19:41,113.038397,25.542442
2016-08-28 02:19:59,113.03557,25.54049
2016-08-28 02:20:59,113.027442,25.531288
2016-08-28 02:21:59,113.023783,25.518398
2016-08-28 02:22:59,113.015087,25.51031
2016-08-28 02:23:59,113.012315,25.504128
2016-08-28 02:24:59,113.010317,25.497355
2016-08-28 02:25:59,113.005043,25.487228
2016-08-28 02:26:59,113.000038,25.47558
2016-08-28 02:27:59,112.991063,25.46822
2016-08-28 02:28:50,112.988983,25.462235
2016-08-28 02:28:59,112.98913,25.460818
2016-08-28 02:29:41,112.986007,25.453515
2016-08-28 02:29:59,112.983583,25.450945
2016-08-28 02:30:59,112.976645,25.44362
2016-08-28 02:31:59,112.973862,25.439277
2016-08-28 02:32:59,112.97201,25.433527
2016-08-28 02:33:59,112.97236,25.425323
2016-08-28 02:34:59,112.97366,25.415335
2016-08-28 02:35:59,112.969652,25.404162
2016-08-28 02:36:59,112.967373,25.394877
2016-08-28 02:37:59,112.967383,25.391613
2016-08-28 02:38:59,112.967433,25.391288
2016-08-28 02:39:59,112.967433,25.391288
2016-08-28 02:40:59,112.967468,25.391005
2016-08-28 02:41:59,112.967468,25.391005
2016-08-28 02:42:59,112.967503,25.390833
2016-08-28 02:43:59,112.967503,25.390833
2016-08-28 02:44:59,112.967503,25.390833
2016-08-28 02:45:59,112.967503,25.390833
2016-08-28 02:46:59,112.967503,25.390833
2016-08-28 02:47:59,112.967503,25.390833
2016-08-28 02:48:59,112.967503,25.390833
2016-08-28 02:49:59,112.967503,25.390833
2016-08-28 02:50:59,112.967503,25.390833
2016-08-28 02:51:59,112.967503,25.390833
2016-08-28 02:52:59,112.967503,25.390833
2016-08-28 02:53:59,112.967503,25.390833
2016-08-28 02:54:59,112.967503,25.390833
2016-08-28 02:55:59,112.967503,25.390833
2016-08-28 02:56:59,112.967503,25.390833
2016-08-28 02:58:00,112.967503,25.390833
2016-08-28 02:59:00,112.967503,25.390833
2016-08-28 03:00:00,112.967503,25.390833
2016-08-28 03:01:00,112.967503,25.390833
2016-08-28 03:02:00,112.967503,25.390833
2016-08-28 03:03:00,112.967758,25.388862
2016-08-28 03:04:00,112.968752,25.384723
2016-08-28 03:05:00,112.968123,25.374702
2016-08-28 03:06:00,112.961885,25.366118
2016-08-28 03:07:00,112.956168,25.357233
2016-08-28 03:08:00,112.95713,25.344893
2016-08-28 03:09:00,112.955705,25.332
2016-08-28 03:10:00,112.959178,25.324888
2016-08-28 03:11:00,112.959745,25.3243
2016-08-28 03:12:00,112.960237,25.323785
2016-08-28 03:13:00,112.961023,25.322812
2016-08-28 03:14:00,112.96271,25.320868
2016-08-28 03:15:00,112.965398,25.318445
2016-08-28 03:16:00,112.971098,25.312577
2016-08-28 03:17:00,112.975772,25.301885
2016-08-28 03:18:00,112.98021,25.290183
2016-08-28 03:19:01,112.9827,25.281305
2016-08-28 03:20:00,112.991413,25.272242
2016-08-28 03:21:00,113.002483,25.266002
2016-08-28 03:22:00,113.015153,25.261073
2016-08-28 03:23:00,113.023438,25.253852
2016-08-28 03:24:01,113.029748,25.248875
2016-08-28 03:25:01,113.040593,25.242997
2016-08-28 03:26:01,113.051312,25.23855
2016-08-28 03:27:02,113.059598,25.235132
2016-08-28 03:28:01,113.066162,25.231483
2016-08-28 03:29:01,113.073472,25.229112
2016-08-28 03:30:01,113.080562,25.228615
2016-08-28 03:31:01,113.088048,25.22986
2016-08-28 03:32:01,113.094857,25.232513
2016-08-28 03:33:01,113.102757,25.235495
2016-08-28 03:34:01,113.114088,25.235713
2016-08-28 03:35:01,113.127175,25.233383
2016-08-28 03:36:02,113.133228,25.227333
2016-08-28 03:37:02,113.136237,25.218318
2016-08-28 03:38:01,113.141582,25.207552
2016-08-28 03:39:01,113.141808,25.207237
2016-08-28 03:39:33,113.159798,25.198152
2016-08-28 03:40:02,113.166585,25.19778
2016-08-28 03:41:02,113.170145,25.197665
2016-08-28 03:42:01,113.187012,25.194778
2016-08-28 03:43:01,113.19332,25.192577
2016-08-28 03:44:02,113.20052,25.191073
2016-08-28 03:45:02,113.20052,25.191073
2016-08-28 03:46:02,113.20052,25.191073
2016-08-28 03:47:02,113.20052,25.191073
2016-08-28 03:48:02,113.20052,25.191073
2016-08-28 03:49:02,113.2613,25.16721
2016-08-28 03:50:02,113.2613,25.16721
2016-08-28 03:51:02,113.2613,25.16721
2016-08-28 03:52:02,113.289672,25.133448
2016-08-28 03:53:02,113.289672,25.133448
2016-08-28 03:54:02,113.313985,25.116015
2016-08-28 03:55:02,113.318953,25.102857
2016-08-28 03:56:01,113.323808,25.09189
2016-08-28 03:57:01,113.328572,25.081038
2016-08-28 03:58:01,113.328412,25.069522
2016-08-28 03:59:01,113.331882,25.057247
2016-08-28 04:00:01,113.340235,25.046202
2016-08-28 04:01:01,113.35138,25.038915
2016-08-28 04:02:01,113.364815,25.035203
2016-08-28 04:03:01,113.37754,25.03111
2016-08-28 04:04:01,113.386643,25.021528
2016-08-28 04:05:01,113.390673,25.009752
2016-08-28 04:06:01,113.397812,24.999693
2016-08-28 04:07:01,113.404408,24.990808
2016-08-28 04:07:59,113.405722,24.982342
2016-08-28 04:08:02,113.405712,24.981672
2016-08-28 04:09:02,113.405242,24.970665
2016-08-28 04:10:02,113.408807,24.957663
2016-08-28 04:11:02,113.408813,24.944397
2016-08-28 04:12:02,113.410153,24.93139
2016-08-28 04:13:02,113.416477,24.919462
2016-08-28 04:14:02,113.420258,24.906795
2016-08-28 04:15:02,113.421455,24.894727
2016-08-28 04:16:02,113.416928,24.882933
2016-08-28 04:17:02,113.41177,24.873637
2016-08-28 04:18:02,113.409833,24.861775
2016-08-28 04:19:02,113.408477,24.847777
2016-08-28 04:20:02,113.411845,24.836248
2016-08-28 04:20:36,113.41234,24.832087
2016-08-28 04:21:02,113.412297,24.830713
2016-08-28 04:22:02,113.41227,24.830503
2016-08-28 04:23:02,113.41227,24.830503
2016-08-28 04:24:02,113.41227,24.830503
2016-08-28 04:25:02,113.41227,24.830503
2016-08-28 04:26:02,113.41227,24.830503
2016-08-28 04:27:02,113.41227,24.830503
2016-08-28 04:28:02,113.41227,24.830503
2016-08-28 04:29:02,113.41227,24.830503
2016-08-28 04:30:02,113.41227,24.830503
2016-08-28 04:31:02,113.41227,24.830503
2016-08-28 04:32:02,113.41227,24.830503
2016-08-28 04:33:02,113.41227,24.830503
2016-08-28 04:33:23,113.41227,24.830503
2016-08-28 04:33:27,113.41227,24.830503
2016-08-28 04:33:28,113.41227,24.830503
2016-08-28 04:44:47,113.41227,24.830503
2016-08-28 04:45:47,113.41227,24.830503
2016-08-28 04:46:02,113.41318,24.826867
2016-08-28 04:46:02,113.41318,24.826867
2016-08-28 04:46:48,113.41362,24.821565
2016-08-28 04:47:48,113.412618,24.812442
2016-08-28 04:48:48,113.408945,24.804747
2016-08-28 04:49:48,113.405453,24.79752
2016-08-28 04:50:48,113.404125,24.789813
2016-08-28 04:51:48,113.404985,24.785212
2016-08-28 04:52:48,113.404985,24.785212
2016-08-28 04:53:48,113.404985,24.785212
2016-08-28 04:54:49,113.434883,24.756395
2016-08-28 04:55:49,113.439985,24.742435
2016-08-28 04:56:48,113.446447,24.732415
2016-08-28 04:57:48,113.458635,24.724318
2016-08-28 04:58:47,113.468373,24.714968
2016-08-28 04:59:47,113.475827,24.70245
2016-08-28 05:00:47,113.487533,24.6922
2016-08-28 05:01:29,113.492442,24.685037
2016-08-28 05:01:47,113.492482,24.681135
2016-08-28 05:02:43,113.496462,24.668383
2016-08-28 05:02:47,113.497223,24.667687
2016-08-28 05:03:36,113.5092,24.663042
2016-08-28 05:03:47,113.512205,24.663158
2016-08-28 05:04:47,113.526823,24.661798
2016-08-28 05:05:47,113.53981,24.657793
2016-08-28 05:06:47,113.55194,24.65536
2016-08-28 05:07:47,113.56221,24.646483
2016-08-28 05:08:47,113.572212,24.635538
2016-08-28 05:09:47,113.575068,24.621577
2016-08-28 05:10:47,113.577658,24.609972
2016-08-28 05:11:06,113.577188,24.607735
2016-08-28 05:11:16,113.576892,24.60687
2016-08-28 05:11:21,113.577298,24.60654
2016-08-28 05:11:47,113.580557,24.607102
2016-08-28 05:12:01,113.582485,24.606513
