2016-08-28 11:05:53,113.795237,23.116347
2016-08-28 11:06:23,113.795253,23.118632
2016-08-28 11:06:54,113.795502,23.123217
2016-08-28 11:07:23,113.795765,23.128517
2016-08-28 11:07:53,113.795167,23.134237
2016-08-28 11:08:24,113.793755,23.139623
2016-08-28 11:08:54,113.791487,23.144797
2016-08-28 11:09:23,113.788668,23.149752
2016-08-28 11:09:54,113.785803,23.154688
2016-08-28 11:10:24,113.782928,23.159628
2016-08-28 11:10:54,113.780347,23.164783
2016-08-28 11:11:24,113.7786,23.17027
2016-08-28 11:11:54,113.77717,23.17554
2016-08-28 11:12:23,113.775923,23.181393
2016-08-28 11:12:54,113.775805,23.18711
2016-08-28 11:13:24,113.776852,23.192847
2016-08-28 11:13:54,113.779048,23.198197
2016-08-28 11:14:24,113.782212,23.203078
2016-08-28 11:14:54,113.78571,23.207508
2016-08-28 11:15:24,113.789982,23.211457
2016-08-28 11:15:54,113.795308,23.212467
2016-08-28 11:16:24,113.801375,23.212575
2016-08-28 11:16:54,113.807895,23.212715
2016-08-28 11:17:24,113.813983,23.212838
2016-08-28 11:17:54,113.819863,23.212243
2016-08-28 11:18:24,113.825882,23.210448
2016-08-28 11:18:54,113.831848,23.208485
2016-08-28 11:19:24,113.837832,23.206623
2016-08-28 11:19:54,113.843783,23.205362
2016-08-28 11:20:24,113.849848,23.204585
2016-08-28 11:20:54,113.855855,23.203907
2016-08-28 11:21:24,113.861802,23.203215
2016-08-28 11:21:54,113.867818,23.20252
2016-08-28 11:22:24,113.873838,23.20183
2016-08-28 11:22:54,113.879778,23.20114
2016-08-28 11:23:24,113.885752,23.200448
2016-08-28 11:23:54,113.891848,23.199743
2016-08-28 11:24:24,113.897952,23.19904
2016-08-28 11:24:54,113.904033,23.198607
2016-08-28 11:25:24,113.909837,23.19864
2016-08-28 11:25:53,113.91514,23.198907
2016-08-28 11:26:23,113.92085,23.199178
2016-08-28 11:26:53,113.927107,23.199267
2016-08-28 11:27:23,113.933245,23.198788
2016-08-28 11:27:53,113.939345,23.197712
2016-08-28 11:28:23,113.945247,23.196038
2016-08-28 11:28:53,113.951022,23.194015
2016-08-28 11:29:23,113.956902,23.191927
2016-08-28 11:29:53,113.962817,23.189855
2016-08-28 11:30:23,113.968772,23.188002
2016-08-28 11:30:53,113.974783,23.186598
2016-08-28 11:31:23,113.980837,23.185648
2016-08-28 11:31:53,113.986963,23.185133
2016-08-28 11:32:23,113.993075,23.18505
2016-08-28 11:32:53,113.999258,23.185137
2016-08-28 11:33:23,114.005427,23.185238
2016-08-28 11:33:53,114.01161,23.185508
2016-08-28 11:34:23,114.017705,23.186177
2016-08-28 11:34:53,114.023655,23.187227
2016-08-28 11:35:23,114.029517,23.188378
2016-08-28 11:35:53,114.035267,23.189493
2016-08-28 11:36:23,114.04111,23.19031
2016-08-28 11:36:53,114.047105,23.190257
2016-08-28 11:37:23,114.0531,23.189287
2016-08-28 11:37:53,114.058972,23.187432
2016-08-28 11:38:23,114.06433,23.184672
2016-08-28 11:38:53,114.069133,23.181113
2016-08-28 11:39:23,114.073282,23.176932
2016-08-28 11:39:53,114.077212,23.172735
2016-08-28 11:40:23,114.08159,23.169023
2016-08-28 11:40:53,114.083462,23.167292
2016-08-28 11:41:23,114.08379,23.167008
2016-08-28 11:41:53,114.08379,23.167008
2016-08-28 11:42:23,114.08379,23.167008
2016-08-28 11:42:53,114.08379,23.167008
2016-08-28 11:43:23,114.08379,23.167008
2016-08-28 11:43:53,114.08379,23.167008
2016-08-28 11:44:23,114.08379,23.167008
2016-08-28 11:44:53,114.08419,23.16694
2016-08-28 11:45:23,114.084175,23.16694
2016-08-28 11:45:54,114.084175,23.16694
2016-08-28 11:46:24,114.084175,23.16694
2016-08-28 11:46:54,114.086007,23.166527
2016-08-28 11:47:24,114.090527,23.164947
2016-08-28 11:47:54,114.096357,23.163865
2016-08-28 11:48:24,114.102385,23.163397
2016-08-28 11:48:54,114.108548,23.162547
2016-08-28 11:49:24,114.114325,23.16121
2016-08-28 11:49:54,114.120333,23.160175
2016-08-28 11:50:24,114.126492,23.160037
2016-08-28 11:50:54,114.133008,23.160247
2016-08-28 11:51:24,114.138732,23.15977
2016-08-28 11:51:54,114.14455,23.157947
2016-08-28 11:52:24,114.150615,23.15597
2016-08-28 11:52:54,114.156593,23.155927
2016-08-28 11:53:24,114.162992,23.15658
2016-08-28 11:53:54,114.168977,23.157172
2016-08-28 11:54:24,114.175223,23.157608
2016-08-28 11:54:54,114.181128,23.157613
2016-08-28 11:55:24,114.187327,23.15717
2016-08-28 11:55:53,114.193685,23.156558
2016-08-28 11:56:23,114.19979,23.156863
2016-08-28 11:56:53,114.205432,23.159073
2016-08-28 11:57:23,114.208265,23.161185
2016-08-28 11:57:53,114.213407,23.167663
2016-08-28 11:58:23,114.217167,23.17186
2016-08-28 11:58:53,114.222213,23.174603
2016-08-28 11:59:23,114.22766,23.177032
2016-08-28 11:59:53,114.233212,23.179495
2016-08-28 12:00:23,114.239403,23.181627
2016-08-28 12:00:53,114.245908,23.182757
2016-08-28 12:01:23,114.252085,23.183507
2016-08-28 12:01:53,114.25793,23.186007
2016-08-28 12:02:23,114.263,23.188808
2016-08-28 12:02:53,114.268265,23.191662
2016-08-28 12:03:23,114.273985,23.19385
2016-08-28 12:03:53,114.279827,23.194855
2016-08-28 12:04:23,114.286037,23.194962
2016-08-28 12:04:53,114.29184,23.195018
2016-08-28 12:05:23,114.29796,23.195093
2016-08-28 12:05:53,114.304087,23.195153
2016-08-28 12:06:23,114.310157,23.195228
2016-08-28 12:06:53,114.316133,23.194988
2016-08-28 12:07:23,114.321893,23.194065
2016-08-28 12:07:53,114.327798,23.19361
2016-08-28 12:08:23,114.333848,23.194372
2016-08-28 12:08:53,114.339657,23.196033
2016-08-28 12:09:23,114.345978,23.19668
2016-08-28 12:09:53,114.352122,23.195873
2016-08-28 12:10:23,114.357915,23.1951
2016-08-28 12:10:53,114.36441,23.195645
2016-08-28 12:11:23,114.370423,23.196635
2016-08-28 12:11:53,114.37611,23.197693
2016-08-28 12:12:23,114.382098,23.199785
2016-08-28 12:12:53,114.385388,23.202772
2016-08-28 12:13:23,114.388837,23.206543
2016-08-28 12:13:53,114.390302,23.207495
2016-08-28 12:14:23,114.396287,23.207713
2016-08-28 12:14:53,114.398038,23.211132
2016-08-28 12:15:23,114.401992,23.214635
2016-08-28 12:15:54,114.40747,23.217487
2016-08-28 12:16:24,114.413347,23.220255
2016-08-28 12:16:54,114.419237,23.221537
2016-08-28 12:17:24,114.42519,23.222482
2016-08-28 12:17:54,114.430352,23.225595
2016-08-28 12:18:24,114.434313,23.229992
2016-08-28 12:18:54,114.439105,23.233068
2016-08-28 12:19:24,114.443232,23.237597
2016-08-28 12:19:54,114.445237,23.243647
2016-08-28 12:20:24,114.447855,23.249195
2016-08-28 12:20:54,114.452172,23.253237
2016-08-28 12:21:24,114.457143,23.256643
2016-08-28 12:21:54,114.460735,23.261088
2016-08-28 12:22:24,114.462433,23.266687
2016-08-28 12:22:54,114.46391,23.272317
2016-08-28 12:23:24,114.466887,23.277297
2016-08-28 12:23:54,114.471902,23.280935
2016-08-28 12:24:24,114.476838,23.284523
2016-08-28 12:24:54,114.481073,23.288795
2016-08-28 12:25:24,114.484908,23.293437
2016-08-28 12:25:53,114.4884,23.298243
2016-08-28 12:26:23,114.489812,23.303892
2016-08-28 12:26:53,114.490457,23.309623
2016-08-28 12:27:23,114.490842,23.315407
2016-08-28 12:27:53,114.489127,23.320997
2016-08-28 12:28:23,114.487742,23.326668
2016-08-28 12:28:53,114.487653,23.330972
2016-08-28 12:29:23,114.48778,23.332405
2016-08-28 12:29:53,114.48778,23.332405
2016-08-28 12:30:23,114.48778,23.332405
2016-08-28 12:30:53,114.48778,23.332405
2016-08-28 12:31:23,114.48778,23.332405
2016-08-28 12:31:53,114.48778,23.332405
2016-08-28 12:32:23,114.48778,23.332405
2016-08-28 12:32:53,114.487445,23.333838
2016-08-28 12:33:23,114.487445,23.337973
2016-08-28 12:33:53,114.488585,23.343505
2016-08-28 12:34:23,114.489647,23.348968
2016-08-28 12:34:53,114.489902,23.354703
2016-08-28 12:35:23,114.489648,23.360537
2016-08-28 12:35:53,114.489863,23.366555
2016-08-28 12:36:23,114.492072,23.371915
2016-08-28 12:36:53,114.495508,23.37704
2016-08-28 12:37:23,114.498937,23.382232
2016-08-28 12:37:53,114.501655,23.387425
2016-08-28 12:38:23,114.503632,23.392983
2016-08-28 12:38:53,114.50482,23.398748
2016-08-28 12:39:23,114.50521,23.404482
2016-08-28 12:39:53,114.505483,23.410433
2016-08-28 12:40:23,114.50624,23.416232
2016-08-28 12:40:53,114.507708,23.421727
2016-08-28 12:41:23,114.509277,23.427272
2016-08-28 12:41:53,114.511542,23.432568
2016-08-28 12:42:23,114.514547,23.437777
2016-08-28 12:42:53,114.51596,23.443588
2016-08-28 12:43:24,114.516023,23.449557
2016-08-28 12:45:13,114.513618,23.469615
2016-08-28 12:45:23,114.514613,23.471527
2016-08-28 12:45:53,114.517428,23.476853
2016-08-28 12:46:23,114.518935,23.482648
2016-08-28 12:46:53,114.519072,23.488617
2016-08-28 12:47:23,114.5212,23.494492
2016-08-28 12:47:53,114.524915,23.499467
2016-08-28 12:48:23,114.52852,23.50424
2016-08-28 12:48:53,114.53151,23.50948
2016-08-28 12:49:23,114.533457,23.514877
2016-08-28 12:49:53,114.53545,23.520572
2016-08-28 12:50:23,114.538242,23.52563
2016-08-28 12:50:53,114.541792,23.530188
2016-08-28 12:51:23,114.546157,23.534262
2016-08-28 12:51:53,114.550958,23.5376
2016-08-28 12:52:23,114.556145,23.540457
2016-08-28 12:52:53,114.561342,23.543295
2016-08-28 12:53:23,114.566172,23.546322
2016-08-28 12:53:53,114.569717,23.549617
2016-08-28 12:54:23,114.573112,23.553493
2016-08-28 12:54:53,114.577633,23.557405
2016-08-28 12:55:23,114.583115,23.56015
2016-08-28 12:55:53,114.588988,23.561945
2016-08-28 12:56:23,114.594968,23.563708
2016-08-28 12:56:53,114.601015,23.565542
2016-08-28 12:57:23,114.606517,23.568257
2016-08-28 12:57:53,114.611087,23.572257
2016-08-28 12:58:23,114.614678,23.576958
2016-08-28 12:58:53,114.618155,23.581645
2016-08-28 12:59:23,114.621237,23.586247
2016-08-28 12:59:53,114.623902,23.591182
2016-08-28 13:00:23,114.626408,23.596467
2016-08-28 13:00:53,114.628027,23.601652
2016-08-28 13:01:23,114.62906,23.60707
2016-08-28 13:01:53,114.630102,23.612853
2016-08-28 13:02:23,114.631088,23.618437
2016-08-28 13:02:53,114.632313,23.622888
2016-08-28 13:03:23,114.635268,23.626323
2016-08-28 13:03:53,114.639698,23.630478
2016-08-28 13:04:23,114.644322,23.635118
2016-08-28 13:04:53,114.647133,23.639755
