2016-08-28 16:21:09,113.493865,23.093397
2016-08-28 16:22:09,113.496053,23.091125
2016-08-28 16:23:09,113.493817,23.087418
2016-08-28 16:24:09,113.490712,23.082863
2016-08-28 16:25:09,113.486823,23.077155
2016-08-28 16:26:09,113.482603,23.070985
2016-08-28 16:27:09,113.477295,23.06322
2016-08-28 16:28:09,113.471465,23.052702
2016-08-28 16:29:09,113.469507,23.040423
2016-08-28 16:30:09,113.468298,23.029313
2016-08-28 16:30:09,113.468298,23.029313
2016-08-28 16:31:09,113.4628,23.021932
2016-08-28 16:32:09,113.454133,23.015513
2016-08-28 16:33:09,113.446285,23.008205
2016-08-28 16:34:09,113.450602,22.998422
2016-08-28 16:34:09,113.450602,22.998422
2016-08-28 16:35:09,113.457433,22.989403
2016-08-28 16:36:09,113.461712,22.979683
2016-08-28 16:37:09,113.462173,22.969747
2016-08-28 16:38:09,113.463832,22.958352
2016-08-28 16:39:09,113.468682,22.947658
2016-08-28 16:40:09,113.475517,22.93821
2016-08-28 16:41:09,113.481717,22.928593
2016-08-28 16:42:09,113.484287,22.917637
2016-08-28 16:43:09,113.482582,22.907263
2016-08-28 16:44:09,113.47794,22.898778
2016-08-28 16:45:09,113.477648,22.886847
2016-08-28 16:46:09,113.483073,22.877238
2016-08-28 16:47:09,113.484072,22.868785
2016-08-28 16:48:09,113.473707,22.865388
2016-08-28 16:49:09,113.463002,22.862088
2016-08-28 16:50:09,113.451302,22.85968
2016-08-28 16:51:09,113.439998,22.859235
2016-08-28 16:52:09,113.429843,22.856527
2016-08-28 16:53:09,113.41801,22.85469
2016-08-28 16:54:09,113.406262,22.856048
2016-08-28 16:55:09,113.393867,22.857772
2016-08-28 16:56:09,113.382148,22.859443
2016-08-28 16:57:09,113.370452,22.861063
2016-08-28 16:58:09,113.358373,22.861103
2016-08-28 16:59:09,113.34677,22.863542
2016-08-28 17:00:09,113.335382,22.86618
2016-08-28 17:01:09,113.323633,22.866087
2016-08-28 17:02:09,113.31258,22.864387
2016-08-28 17:03:09,113.303168,22.861225
2016-08-28 17:04:09,113.292282,22.861815
2016-08-28 17:05:09,113.280982,22.865527
2016-08-28 17:05:09,113.280982,22.865527
2016-08-28 17:06:09,113.270267,22.86882
2016-08-28 17:07:09,113.259008,22.866808
2016-08-28 17:08:09,113.247617,22.865052
2016-08-28 17:09:09,113.236255,22.864333
2016-08-28 17:10:09,113.226342,22.859082
2016-08-28 17:11:09,113.21639,22.852987
2016-08-28 17:12:09,113.205975,22.84774
2016-08-28 17:13:09,113.194295,22.844945
2016-08-28 17:14:09,113.182687,22.844222
2016-08-28 17:15:09,113.170983,22.843337
2016-08-28 17:16:09,113.159812,22.839797
2016-08-28 17:17:09,113.149175,22.836007
2016-08-28 17:18:09,113.138445,22.833388
2016-08-28 17:18:09,113.138445,22.833388
2016-08-28 17:19:09,113.126225,22.831618
2016-08-28 17:20:09,113.114687,22.830895
2016-08-28 17:21:09,113.103338,22.828897
2016-08-28 17:22:09,113.092358,22.831038
2016-08-28 17:23:09,113.081292,22.834497
2016-08-28 17:24:09,113.070508,22.836783
2016-08-28 17:25:09,113.058887,22.835443
2016-08-28 17:26:09,113.047393,22.833375
2016-08-28 17:27:09,113.035985,22.832902
