2016-08-28 00:28:14,111.885487,21.898332
2016-08-28 00:28:27,111.883015,21.898618
2016-08-28 00:28:57,111.877542,21.89884
2016-08-28 00:29:27,111.872047,21.898513
2016-08-28 00:29:57,111.866878,21.89777
2016-08-28 00:30:27,111.861415,21.896497
2016-08-28 00:30:57,111.855532,21.895107
2016-08-28 00:31:27,111.84959,21.893735
2016-08-28 00:31:57,111.84365,21.89233
2016-08-28 00:32:27,111.837695,21.890875
2016-08-28 00:32:57,111.831692,21.889702
2016-08-28 00:33:27,111.825887,21.888947
2016-08-28 00:33:58,111.819852,21.888642
2016-08-28 00:34:28,111.813783,21.888618
2016-08-28 00:34:58,111.808042,21.888663
2016-08-28 00:35:28,111.801805,21.888707
2016-08-28 00:35:58,111.79528,21.8888
2016-08-28 00:36:28,111.789137,21.88879
2016-08-28 00:36:58,111.78324,21.888413
2016-08-28 00:37:28,111.777645,21.887503
2016-08-28 00:37:58,111.773353,21.886457
2016-08-28 00:38:28,111.768308,21.884743
2016-08-28 00:38:58,111.76311,21.882447
2016-08-28 00:39:28,111.757992,21.879715
2016-08-28 00:39:58,111.752862,21.876832
2016-08-28 00:40:28,111.74799,21.873668
2016-08-28 00:40:58,111.743658,21.870117
2016-08-28 00:41:28,111.739785,21.866332
2016-08-28 00:41:58,111.736182,21.8619
2016-08-28 00:42:28,111.733163,21.858
2016-08-28 00:42:57,111.730497,21.855082
2016-08-28 00:43:27,111.72606,21.851197
2016-08-28 00:43:57,111.721437,21.847943
2016-08-28 00:44:27,111.715845,21.844837
2016-08-28 00:44:57,111.710557,21.842663
2016-08-28 00:45:27,111.704427,21.840872
2016-08-28 00:45:57,111.698527,21.839713
2016-08-28 00:46:27,111.691817,21.838518
2016-08-28 00:46:57,111.685532,21.83714
2016-08-28 00:47:27,111.679583,21.83533
2016-08-28 00:47:57,111.673547,21.83297
2016-08-28 00:48:27,111.667677,21.830577
2016-08-28 00:48:58,111.66177,21.828148
2016-08-28 00:49:28,111.656077,21.825788
2016-08-28 00:49:58,111.650208,21.823398
2016-08-28 00:50:28,111.644167,21.820907
2016-08-28 00:50:58,111.638405,21.818217
2016-08-28 00:51:28,111.633285,21.815295
2016-08-28 00:51:58,111.628045,21.811673
2016-08-28 00:52:27,111.623383,21.807987
2016-08-28 00:52:57,111.618748,21.80432
2016-08-28 00:53:27,111.614127,21.800702
2016-08-28 00:53:57,111.609387,21.797152
2016-08-28 00:54:28,111.604418,21.794068
2016-08-28 00:54:58,111.599377,21.791285
2016-08-28 00:55:28,111.594152,21.788407
2016-08-28 00:55:58,111.589073,21.78561
2016-08-28 00:56:28,111.583557,21.782648
2016-08-28 00:56:58,111.578697,21.779355
2016-08-28 00:57:28,111.574005,21.775445
2016-08-28 00:57:58,111.569507,21.77072
2016-08-28 00:58:28,111.565855,21.765827
2016-08-28 00:58:58,111.562597,21.760718
2016-08-28 00:59:28,111.559417,21.755792
2016-08-28 00:59:58,111.555775,21.75092
2016-08-28 01:00:28,111.551503,21.746397
2016-08-28 01:00:58,111.54696,21.742208
2016-08-28 01:01:28,111.542387,21.738022
2016-08-28 01:01:58,111.537725,21.733668
2016-08-28 01:02:28,111.532913,21.729317
2016-08-28 01:02:58,111.52807,21.724947
2016-08-28 01:03:28,111.523267,21.720547
2016-08-28 01:03:58,111.518983,21.716095
2016-08-28 01:04:28,111.515008,21.711373
2016-08-28 01:04:58,111.511165,21.706937
2016-08-28 01:05:28,111.506728,21.702552
2016-08-28 01:05:58,111.50191,21.698453
2016-08-28 01:06:28,111.49674,21.694753
2016-08-28 01:06:58,111.491585,21.691637
2016-08-28 01:07:28,111.489345,21.690775
2016-08-28 01:07:58,111.488962,21.690562
2016-08-28 01:08:28,111.488793,21.690395
2016-08-28 01:08:58,111.488793,21.690395
2016-08-28 01:09:28,111.488793,21.690395
2016-08-28 01:09:58,111.488793,21.690395
2016-08-28 01:10:27,111.488793,21.690395
2016-08-28 01:10:57,111.488793,21.690395
2016-08-28 01:11:27,111.488793,21.690395
2016-08-28 01:11:57,111.488793,21.690395
2016-08-28 01:12:28,111.488793,21.690395
2016-08-28 01:12:58,111.488793,21.690395
2016-08-28 01:13:28,111.488793,21.690395
2016-08-28 01:13:58,111.488793,21.690395
2016-08-28 01:14:28,111.487933,21.689865
2016-08-28 01:14:58,111.485292,21.688522
2016-08-28 01:15:28,111.480872,21.68657
2016-08-28 01:15:58,111.475333,21.684635
2016-08-28 01:16:28,111.469442,21.682933
2016-08-28 01:16:58,111.46364,21.681265
2016-08-28 01:17:28,111.457675,21.67958
2016-08-28 01:17:58,111.451453,21.67831
2016-08-28 01:18:28,111.445215,21.677453
2016-08-28 01:18:58,111.438918,21.676613
2016-08-28 01:19:28,111.432605,21.675822
2016-08-28 01:19:58,111.426377,21.675045
2016-08-28 01:20:28,111.420202,21.674298
2016-08-28 01:20:58,111.414105,21.673537
2016-08-28 01:21:28,111.407735,21.672653
2016-08-28 01:21:58,111.401515,21.67112
2016-08-28 01:22:28,111.395598,21.668937
2016-08-28 01:22:58,111.39007,21.666117
2016-08-28 01:23:28,111.384552,21.663147
2016-08-28 01:23:58,111.379108,21.660142
2016-08-28 01:24:28,111.373627,21.657503
2016-08-28 01:24:58,111.367767,21.655597
2016-08-28 01:25:28,111.361753,21.654285
2016-08-28 01:25:58,111.355637,21.65351
2016-08-28 01:26:28,111.349483,21.652717
2016-08-28 01:26:58,111.343525,21.65194
2016-08-28 01:27:28,111.337527,21.650962
2016-08-28 01:27:58,111.331583,21.649635
2016-08-28 01:28:28,111.325495,21.648122
2016-08-28 01:28:58,111.31935,21.646795
2016-08-28 01:29:28,111.312988,21.645868
2016-08-28 01:29:58,111.306613,21.645473
2016-08-28 01:30:28,111.300183,21.645315
2016-08-28 01:30:58,111.293882,21.645153
2016-08-28 01:31:28,111.28762,21.645048
2016-08-28 01:31:58,111.281227,21.645575
2016-08-28 01:32:28,111.275217,21.646818
2016-08-28 01:32:58,111.269457,21.648697
2016-08-28 01:33:28,111.263785,21.65111
2016-08-28 01:33:58,111.2581,21.653473
2016-08-28 01:34:28,111.252065,21.655208
2016-08-28 01:34:58,111.246125,21.656273
2016-08-28 01:35:28,111.239972,21.656645
2016-08-28 01:35:58,111.233757,21.656732
2016-08-28 01:36:28,111.227758,21.657035
2016-08-28 01:36:58,111.222122,21.657992
2016-08-28 01:37:28,111.216117,21.6593
2016-08-28 01:37:58,111.210152,21.660525
2016-08-28 01:38:28,111.204575,21.66165
2016-08-28 01:38:58,111.1989,21.662242
2016-08-28 01:39:28,111.192698,21.662303
2016-08-28 01:39:58,111.186562,21.661663
2016-08-28 01:40:28,111.180553,21.660577
2016-08-28 01:40:58,111.17453,21.65942
2016-08-28 01:41:28,111.168232,21.658267
2016-08-28 01:41:58,111.162072,21.657112
2016-08-28 01:42:28,111.155847,21.65574
2016-08-28 01:42:58,111.149822,21.653935
2016-08-28 01:43:28,111.143858,21.651875
2016-08-28 01:43:58,111.137967,21.649837
2016-08-28 01:44:28,111.131977,21.647862
2016-08-28 01:44:58,111.125898,21.646335
2016-08-28 01:45:28,111.119867,21.645273
2016-08-28 01:45:58,111.113682,21.644525
2016-08-28 01:46:28,111.107407,21.643762
2016-08-28 01:46:58,111.101113,21.642947
2016-08-28 01:47:28,111.095003,21.64186
2016-08-28 01:47:58,111.089243,21.640543
2016-08-28 01:48:28,111.084532,21.639073
2016-08-28 01:48:58,111.079538,21.637187
2016-08-28 01:49:28,111.073815,21.63483
2016-08-28 01:49:58,111.068017,21.63239
2016-08-28 01:50:28,111.062153,21.630263
2016-08-28 01:50:58,111.056097,21.628767
2016-08-28 01:51:28,111.049765,21.62799
2016-08-28 01:51:58,111.043447,21.62754
2016-08-28 01:52:28,111.03717,21.627073
2016-08-28 01:52:58,111.030867,21.626627
2016-08-28 01:53:28,111.024553,21.626175
2016-08-28 01:53:57,111.018465,21.625457
2016-08-28 01:54:27,111.01212,21.624188
2016-08-28 01:54:57,111.00592,21.622803
2016-08-28 01:55:27,110.999775,21.621453
2016-08-28 01:55:57,110.99359,21.6201
2016-08-28 01:56:27,110.98734,21.618917
2016-08-28 01:56:57,110.981052,21.618282
2016-08-28 01:57:27,110.974877,21.617398
2016-08-28 01:57:57,110.968943,21.6164
2016-08-28 01:58:27,110.962545,21.615352
2016-08-28 01:58:57,110.956663,21.614323
2016-08-28 01:59:27,110.950395,21.613208
2016-08-28 01:59:57,110.944242,21.611533
2016-08-28 02:00:27,110.938315,21.609373
2016-08-28 02:00:57,110.93235,21.607167
2016-08-28 02:01:27,110.926162,21.605427
2016-08-28 02:01:57,110.920128,21.604392
2016-08-28 02:02:27,110.913855,21.603355
2016-08-28 02:02:57,110.907665,21.602122
2016-08-28 02:03:27,110.901782,21.600272
2016-08-28 02:03:57,110.896107,21.597857
2016-08-28 02:04:27,110.890705,21.594945
2016-08-28 02:04:57,110.885288,21.591865
2016-08-28 02:05:27,110.879825,21.588757
2016-08-28 02:05:57,110.874618,21.585497
2016-08-28 02:06:27,110.869813,21.581753
2016-08-28 02:06:57,110.865065,21.577995
2016-08-28 02:07:27,110.859852,21.57512
2016-08-28 02:07:57,110.853643,21.573548
2016-08-28 02:08:27,110.847313,21.573293
2016-08-28 02:08:57,110.841105,21.573153
2016-08-28 02:09:27,110.834808,21.572467
2016-08-28 02:09:57,110.828617,21.571178
2016-08-28 02:10:27,110.822463,21.56974
2016-08-28 02:10:57,110.81623,21.568302
2016-08-28 02:11:27,110.810125,21.566897
2016-08-28 02:11:57,110.803763,21.565807
2016-08-28 02:12:27,110.797465,21.565482
2016-08-28 02:12:57,110.79111,21.565725
2016-08-28 02:13:27,110.784745,21.565667
2016-08-28 02:13:57,110.77865,21.565105
2016-08-28 02:14:27,110.77261,21.564542
2016-08-28 02:14:57,110.766522,21.564495
2016-08-28 02:15:27,110.760215,21.565115
2016-08-28 02:15:57,110.755188,21.566117
2016-08-28 02:16:27,110.750273,21.567532
2016-08-28 02:16:57,110.744402,21.56908
2016-08-28 02:17:27,110.738555,21.57026
2016-08-28 02:17:57,110.732442,21.569907
2016-08-28 02:18:27,110.726423,21.567933
2016-08-28 02:18:57,110.72051,21.565577
2016-08-28 02:19:27,110.714592,21.56382
2016-08-28 02:19:57,110.708218,21.563678
2016-08-28 02:20:27,110.701988,21.564218
2016-08-28 02:20:57,110.695667,21.56414
2016-08-28 02:21:27,110.689347,21.563547
2016-08-28 02:21:57,110.682913,21.563552
2016-08-28 02:22:27,110.676602,21.564155
2016-08-28 02:22:57,110.6706,21.563095
2016-08-28 02:23:27,110.66566,21.559837
2016-08-28 02:23:57,110.661327,21.555547
2016-08-28 02:24:27,110.657037,21.551272
2016-08-28 02:24:57,110.65277,21.547083
2016-08-28 02:25:27,110.648013,21.543127
2016-08-28 02:25:57,110.642747,21.53977
2016-08-28 02:26:27,110.637238,21.536763
2016-08-28 02:26:57,110.631997,21.533905
2016-08-28 02:27:27,110.62661,21.530718
2016-08-28 02:27:57,110.621378,21.527215
2016-08-28 02:28:27,110.616588,21.523712
2016-08-28 02:28:57,110.611998,21.520225
2016-08-28 02:29:27,110.606953,21.51646
2016-08-28 02:29:57,110.60179,21.512925
2016-08-28 02:30:27,110.596412,21.509777
2016-08-28 02:30:57,110.591018,21.506698
2016-08-28 02:31:27,110.585507,21.503633
2016-08-28 02:31:57,110.580285,21.500723
2016-08-28 02:32:27,110.574792,21.49813
2016-08-28 02:32:57,110.568695,21.496438
2016-08-28 02:33:27,110.562382,21.495232
2016-08-28 02:33:57,110.556325,21.493893
2016-08-28 02:34:27,110.55147,21.492272
2016-08-28 02:34:57,110.548445,21.490912
2016-08-28 02:35:27,110.545115,21.48927
2016-08-28 02:35:57,110.541393,21.486712
2016-08-28 02:36:27,110.5371,21.483057
2016-08-28 02:36:57,110.532773,21.47897
2016-08-28 02:37:27,110.528383,21.474748
2016-08-28 02:37:57,110.52402,21.47046
2016-08-28 02:38:27,110.519472,21.46636
2016-08-28 02:38:57,110.514357,21.462657
2016-08-28 02:39:27,110.509298,21.459392
2016-08-28 02:39:57,110.505302,21.456803
2016-08-28 02:40:27,110.500578,21.453783
2016-08-28 02:40:57,110.495392,21.451118
2016-08-28 02:41:27,110.489642,21.449468
2016-08-28 02:41:57,110.483537,21.44867
2016-08-28 02:42:27,110.477488,21.447837
2016-08-28 02:42:57,110.471453,21.446437
2016-08-28 02:43:27,110.465732,21.444452
2016-08-28 02:43:57,110.460312,21.441965
2016-08-28 02:44:27,110.455033,21.438977
2016-08-28 02:44:57,110.44977,21.435887
2016-08-28 02:45:27,110.444353,21.432728
2016-08-28 02:45:57,110.439088,21.429587
2016-08-28 02:46:27,110.434213,21.425845
