2016-08-28 19:18:04,112.220917,22.919717
2016-08-28 19:18:24,112.22115,22.920267
2016-08-28 19:18:45,112.221667,22.921167
2016-08-28 19:19:04,112.222565,22.921817
2016-08-28 19:19:24,112.224063,22.922
2016-08-28 19:19:45,112.22646,22.921678
2016-08-28 19:20:04,112.22919,22.921243
2016-08-28 19:20:24,112.232103,22.920905
2016-08-28 19:20:45,112.23555,22.92107
2016-08-28 19:21:04,112.23848,22.921702
2016-08-28 19:21:24,112.241563,22.92295
2016-08-28 19:21:45,112.244562,22.92475
2016-08-28 19:22:07,112.24776,22.92675
2016-08-28 19:22:24,112.250673,22.928017
2016-08-28 19:22:45,112.254373,22.92865
2016-08-28 19:23:04,112.25719,22.929067
2016-08-28 19:23:24,112.259808,22.929917
2016-08-28 19:23:45,112.262823,22.931487
2016-08-28 19:24:04,112.26584,22.932853
2016-08-28 19:24:24,112.269442,22.93354
2016-08-28 19:24:45,112.273262,22.933843
2016-08-28 19:25:04,112.27618,22.934077
2016-08-28 19:25:24,112.27838,22.934397
2016-08-28 19:25:45,112.279417,22.934613
2016-08-28 19:26:05,112.280032,22.934763
2016-08-28 19:26:25,112.280868,22.935
2016-08-28 19:26:45,112.281733,22.935265
2016-08-28 19:27:04,112.28222,22.935417
2016-08-28 19:27:24,112.282835,22.935633
2016-08-28 19:27:45,112.28322,22.935783
2016-08-28 19:28:04,112.28357,22.935935
2016-08-28 19:28:24,112.284103,22.936153
2016-08-28 19:28:45,112.284603,22.936385
2016-08-28 19:29:04,112.284922,22.936518
2016-08-28 19:29:24,112.285237,22.93667
2016-08-28 19:29:52,112.285873,22.93697
2016-08-28 19:30:04,112.286023,22.937037
2016-08-28 19:30:24,112.286305,22.937172
2016-08-28 19:30:45,112.286655,22.937322
2016-08-28 19:31:05,112.287525,22.93774
2016-08-28 19:31:24,112.288892,22.938375
2016-08-28 19:31:45,112.29096,22.939278
2016-08-28 19:32:04,112.293232,22.940065
2016-08-28 19:32:30,112.296652,22.941052
2016-08-28 19:32:45,112.298805,22.94169
2016-08-28 19:33:04,112.301608,22.942893
2016-08-28 19:33:24,112.30423,22.944715
2016-08-28 19:33:45,112.306483,22.947153
2016-08-28 19:34:04,112.308605,22.949258
2016-08-28 19:34:24,112.311643,22.951148
2016-08-28 19:34:45,112.315048,22.95252
2016-08-28 19:35:04,112.318055,22.953712
2016-08-28 19:35:24,112.321412,22.955033
2016-08-28 19:35:45,112.324868,22.956425
2016-08-28 19:36:04,112.327607,22.957695
2016-08-28 19:36:24,112.330528,22.959402
2016-08-28 19:36:45,112.333353,22.961493
2016-08-28 19:37:04,112.335707,22.963448
2016-08-28 19:37:24,112.338245,22.965603
2016-08-28 19:37:45,112.341083,22.96786
2016-08-28 19:38:04,112.343823,22.969648
2016-08-28 19:38:24,112.346745,22.971253
2016-08-28 19:38:45,112.349785,22.972893
2016-08-28 19:39:04,112.35259,22.9745
2016-08-28 19:39:37,112.356948,22.978125
2016-08-28 19:39:45,112.357915,22.97906
2016-08-28 19:40:04,112.360255,22.981265
2016-08-28 19:40:24,112.36284,22.983437
2016-08-28 19:40:45,112.365963,22.985162
2016-08-28 19:41:04,112.369033,22.98618
2016-08-28 19:41:24,112.372623,22.986687
2016-08-28 19:41:46,112.37656,22.987008
2016-08-28 19:42:04,112.379682,22.987395
2016-08-28 19:42:24,112.383018,22.988283
2016-08-28 19:42:45,112.386455,22.989502
2016-08-28 19:43:07,112.389723,22.99064
2016-08-28 19:43:24,112.392058,22.991323
2016-08-28 19:43:45,112.39501,22.992045
2016-08-28 19:44:04,112.398212,22.992612
2016-08-28 19:44:24,112.401963,22.993063
2016-08-28 19:44:45,112.40563,22.99348
2016-08-28 19:45:04,112.40878,22.994198
2016-08-28 19:45:24,112.412113,22.995313
2016-08-28 19:45:45,112.415412,22.996398
2016-08-28 19:46:04,112.418427,22.997047
2016-08-28 19:46:24,112.421675,22.997277
2016-08-28 19:46:45,112.425042,22.997025
2016-08-28 19:47:04,112.42797,22.99639
2016-08-28 19:47:24,112.430967,22.995602
2016-08-28 19:47:45,112.434113,22.994765
2016-08-28 19:48:07,112.437592,22.993843
2016-08-28 19:48:24,112.440453,22.993088
2016-08-28 19:48:45,112.443982,22.992168
2016-08-28 19:49:04,112.44731,22.991162
2016-08-28 19:49:24,112.450518,22.989988
2016-08-28 19:49:45,112.453063,22.988965
2016-08-28 19:50:04,112.455158,22.988147
2016-08-28 19:50:24,112.45767,22.98714
2016-08-28 19:50:45,112.460812,22.985898
2016-08-28 19:51:04,112.463987,22.984707
2016-08-28 19:51:24,112.467428,22.983648
2016-08-28 19:51:45,112.470805,22.98284
2016-08-28 19:52:04,112.473697,22.982315
2016-08-28 19:52:24,112.476902,22.981907
2016-08-28 19:52:45,112.480342,22.981663
2016-08-28 19:53:04,112.483283,22.981638
2016-08-28 19:53:24,112.486508,22.98178
2016-08-28 19:53:45,112.48998,22.98212
2016-08-28 19:54:04,112.493038,22.98261
2016-08-28 19:54:24,112.496193,22.983168
2016-08-28 19:54:45,112.499383,22.983727
2016-08-28 19:55:04,112.50234,22.984268
2016-08-28 19:55:24,112.505563,22.98494
2016-08-28 19:55:45,112.508853,22.98575
2016-08-28 19:56:04,112.511493,22.986492
2016-08-28 19:56:24,112.514153,22.987298
2016-08-28 19:56:45,112.517292,22.988375
2016-08-28 19:57:04,112.520283,22.989482
2016-08-28 19:57:24,112.523492,22.990673
2016-08-28 19:57:45,112.526963,22.991963
2016-08-28 19:58:04,112.530103,22.993122
2016-08-28 19:58:24,112.533478,22.994382
2016-08-28 19:58:45,112.537133,22.995805
2016-08-28 19:59:04,112.540277,22.997215
2016-08-28 19:59:24,112.543368,22.998808
2016-08-28 19:59:45,112.54646,23.000602
2016-08-28 20:00:04,112.549088,23.002297
2016-08-28 20:00:24,112.551817,23.004242
2016-08-28 20:00:50,112.555208,23.006917
2016-08-28 20:01:04,112.55697,23.008332
2016-08-28 20:01:24,112.559465,23.010343
2016-08-28 20:01:45,112.562078,23.012425
2016-08-28 20:02:04,112.564473,23.014353
2016-08-28 20:02:24,112.567088,23.016383
2016-08-28 20:02:45,112.570015,23.018465
2016-08-28 20:03:04,112.57273,23.020262
2016-08-28 20:03:24,112.575592,23.022023
2016-08-28 20:03:45,112.578488,23.02377
2016-08-28 20:04:04,112.58092,23.025235
2016-08-28 20:04:24,112.583318,23.026667
2016-08-28 20:04:45,112.58475,23.027533
2016-08-28 20:05:04,112.585248,23.027833
2016-08-28 20:05:24,112.585832,23.028167
2016-08-28 20:05:50,112.587167,23.029
2016-08-28 20:06:04,112.58818,23.029615
2016-08-28 20:06:24,112.589965,23.030682
2016-08-28 20:06:45,112.592213,23.032048
2016-08-28 20:07:04,112.594428,23.03338
2016-08-28 20:07:24,112.596945,23.034898
2016-08-28 20:07:45,112.599478,23.036413
2016-08-28 20:08:04,112.601295,23.037463
2016-08-28 20:08:24,112.602495,23.03813
2016-08-28 20:08:45,112.603728,23.038782
2016-08-28 20:09:04,112.604128,23.038982
2016-08-28 20:09:24,112.604745,23.039282
2016-08-28 20:09:45,112.605528,23.039665
2016-08-28 20:10:04,112.606195,23.039982
2016-08-28 20:10:24,112.607078,23.0404
2016-08-28 20:10:45,112.60818,23.040882
2016-08-28 20:11:04,112.609465,23.041402
2016-08-28 20:11:24,112.610815,23.041952
2016-08-28 20:11:45,112.612382,23.042568
2016-08-28 20:12:04,112.613432,23.042953
2016-08-28 20:12:24,112.614718,23.043403
2016-08-28 20:12:45,112.61612,23.04387
2016-08-28 20:13:04,112.617385,23.044257
2016-08-28 20:13:24,112.618753,23.044657
2016-08-28 20:13:45,112.620255,23.045073
2016-08-28 20:14:04,112.621638,23.045425
2016-08-28 20:14:24,112.623107,23.045793
2016-08-28 20:14:45,112.624693,23.046193
2016-08-28 20:15:04,112.62613,23.046563
2016-08-28 20:15:24,112.627663,23.046997
2016-08-28 20:15:45,112.629433,23.04755
2016-08-28 20:16:07,112.631802,23.048352
2016-08-28 20:16:24,112.63404,23.049173
2016-08-28 20:16:45,112.636995,23.050393
2016-08-28 20:17:04,112.639398,23.051463
2016-08-28 20:17:24,112.641702,23.0526
2016-08-28 20:17:45,112.644088,23.053803
2016-08-28 20:18:04,112.646375,23.054958
2016-08-28 20:18:24,112.649048,23.056163
2016-08-28 20:18:45,112.652053,23.057303
2016-08-28 20:19:04,112.654777,23.05824
2016-08-28 20:19:24,112.657783,23.059295
2016-08-28 20:19:45,112.660922,23.060602
2016-08-28 20:20:04,112.66341,23.061807
2016-08-28 20:20:24,112.665833,23.06313
