2016-08-28 03:09:28,111.292703,22.876573
2016-08-28 03:09:43,111.293032,22.876117
2016-08-28 03:10:13,111.294393,22.874438
2016-08-28 03:10:43,111.296278,22.8722
2016-08-28 03:11:13,111.298188,22.869962
2016-08-28 03:11:43,111.300272,22.867525
2016-08-28 03:12:13,111.30247,22.864953
2016-08-28 03:12:43,111.304308,22.863113
2016-08-28 03:13:13,111.306335,22.862102
2016-08-28 03:13:43,111.308712,22.861375
2016-08-28 03:14:13,111.311137,22.860663
2016-08-28 03:14:38,111.313133,22.860432
2016-08-28 03:14:57,111.314612,22.860735
2016-08-28 03:15:28,111.316707,22.861715
2016-08-28 03:15:53,111.318542,22.862337
2016-08-28 03:16:15,111.320157,22.862355
2016-08-28 03:16:45,111.322357,22.861915
2016-08-28 03:17:15,111.323043,22.861665
2016-08-28 03:17:45,111.326808,22.859928
2016-08-28 03:18:15,111.329645,22.857208
2016-08-28 03:18:45,111.333127,22.853347
2016-08-28 03:19:15,111.337173,22.849187
2016-08-28 03:19:45,111.342258,22.845827
2016-08-28 03:20:07,111.345675,22.842918
2016-08-28 03:20:37,111.34979,22.837855
2016-08-28 03:20:58,111.353743,22.835252
2016-08-28 03:21:28,111.359937,22.833188
2016-08-28 03:21:58,111.365832,22.83019
2016-08-28 03:22:28,111.371423,22.827488
2016-08-28 03:22:58,111.376938,22.826257
2016-08-28 03:23:28,111.3825,22.825072
2016-08-28 03:23:58,111.388567,22.82383
2016-08-28 03:24:24,111.394075,22.821782
2016-08-28 03:24:54,111.399667,22.81854
2016-08-28 03:25:24,111.405313,22.815793
2016-08-28 03:25:49,111.410243,22.81502
2016-08-28 03:26:19,111.416277,22.81527
2016-08-28 03:26:39,111.420285,22.81506
2016-08-28 03:26:54,111.423185,22.813898
2016-08-28 03:27:24,111.42753,22.80999
2016-08-28 03:27:45,111.430488,22.807743
2016-08-28 03:28:02,111.43372,22.806752
2016-08-28 03:28:17,111.436848,22.806743
