2016-08-27 23:29:38,114.357725,25.348247
2016-08-27 23:29:38,114.357725,25.348247
2016-08-27 23:30:08,114.357725,25.348247
2016-08-27 23:30:08,114.357725,25.348247
2016-08-27 23:30:38,114.357582,25.347878
2016-08-27 23:30:38,114.357582,25.347878
2016-08-27 23:31:08,114.357468,25.34643
2016-08-27 23:31:08,114.357468,25.34643
2016-08-27 23:31:38,114.357003,25.344063
2016-08-27 23:31:38,114.357003,25.344063
2016-08-27 23:32:08,114.356793,25.340897
2016-08-27 23:32:08,114.356793,25.340897
2016-08-27 23:32:38,114.356835,25.337947
2016-08-27 23:32:38,114.356835,25.337947
2016-08-27 23:33:08,114.356835,25.337947
2016-08-27 23:33:08,114.356835,25.337947
2016-08-27 23:33:38,114.356835,25.337947
2016-08-27 23:33:38,114.356835,25.337947
2016-08-27 23:34:08,114.356835,25.337947
2016-08-27 23:34:08,114.356835,25.337947
2016-08-27 23:34:38,114.356835,25.337947
2016-08-27 23:35:30,114.35882,25.309152
2016-08-27 23:35:30,114.35882,25.309152
2016-08-27 23:35:59,114.360725,25.303923
2016-08-27 23:35:59,114.360725,25.303923
2016-08-27 23:36:28,114.363817,25.298195
2016-08-27 23:36:28,114.363817,25.298195
2016-08-27 23:36:58,114.369167,25.293602
2016-08-27 23:36:58,114.369167,25.293602
2016-08-27 23:37:28,114.373778,25.288825
2016-08-27 23:37:28,114.373778,25.288825
2016-08-27 23:37:58,114.378062,25.284248
2016-08-27 23:37:58,114.378062,25.284248
2016-08-27 23:38:28,114.382817,25.279718
2016-08-27 23:38:28,114.382817,25.279718
2016-08-27 23:38:58,114.384497,25.27434
2016-08-27 23:38:58,114.384497,25.27434
2016-08-27 23:39:28,114.38573,25.268872
2016-08-27 23:39:28,114.38573,25.268872
2016-08-27 23:39:58,114.388915,25.264193
2016-08-27 23:39:58,114.388915,25.264193
2016-08-27 23:40:28,114.389947,25.26011
2016-08-27 23:40:28,114.389947,25.26011
2016-08-27 23:40:58,114.389052,25.256543
2016-08-27 23:40:58,114.389052,25.256543
2016-08-27 23:41:28,114.386473,25.253242
2016-08-27 23:41:28,114.386473,25.253242
2016-08-27 23:41:58,114.383008,25.250622
2016-08-27 23:41:58,114.383008,25.250622
2016-08-27 23:42:28,114.378677,25.247415
2016-08-27 23:42:28,114.378677,25.247415
2016-08-27 23:42:58,114.375433,25.243247
2016-08-27 23:42:58,114.375433,25.243247
2016-08-27 23:43:29,114.374103,25.238795
2016-08-27 23:43:58,114.372918,25.234208
2016-08-27 23:44:28,114.370997,25.228825
2016-08-27 23:44:58,114.36808,25.224253
2016-08-27 23:45:28,114.365645,25.219267
2016-08-27 23:45:58,114.362938,25.21368
2016-08-27 23:46:28,114.358773,25.208905
2016-08-27 23:46:58,114.354278,25.205015
2016-08-27 23:47:28,114.35081,25.200608
2016-08-27 23:47:58,114.348452,25.195637
2016-08-27 23:48:28,114.34705,25.190567
2016-08-27 23:48:58,114.344815,25.185447
2016-08-27 23:49:28,114.341113,25.180572
2016-08-27 23:49:58,114.336867,25.177032
2016-08-27 23:50:28,114.332612,25.174073
2016-08-27 23:50:58,114.327723,25.170713
2016-08-27 23:51:28,114.322692,25.166438
2016-08-27 23:51:58,114.318453,25.161678
2016-08-27 23:52:28,114.314167,25.157888
2016-08-27 23:52:59,114.310427,25.156097
2016-08-27 23:53:26,114.309305,25.155612
2016-08-27 23:53:29,114.30928,25.155597
2016-08-27 23:53:55,114.309192,25.155562
2016-08-27 23:53:58,114.309192,25.155562
2016-08-27 23:54:25,114.309192,25.155562
2016-08-27 23:54:28,114.309192,25.155562
2016-08-27 23:56:25,114.3088,25.155293
2016-08-27 23:56:28,114.3088,25.155293
2016-08-27 23:58:25,114.3088,25.155293
2016-08-27 23:58:28,114.3088,25.155293
2016-08-28 00:00:25,114.3088,25.155293
2016-08-28 00:00:28,114.3088,25.155293
2016-08-28 00:01:58,114.3088,25.155293
2016-08-28 00:01:58,114.3088,25.155293
2016-08-28 00:01:58,114.3088,25.155293
2016-08-28 00:01:58,114.3088,25.155293
2016-08-28 00:02:28,114.3088,25.155293
2016-08-28 00:02:28,114.3088,25.155293
2016-08-28 00:02:58,114.308655,25.155278
2016-08-28 00:02:58,114.308655,25.155278
2016-08-28 00:03:28,114.308127,25.154812
2016-08-28 00:03:28,114.308127,25.154812
2016-08-28 00:03:58,114.306973,25.154125
2016-08-28 00:03:58,114.306973,25.154125
2016-08-28 00:04:28,114.304305,25.153155
2016-08-28 00:04:28,114.304305,25.153155
2016-08-28 00:04:58,114.300213,25.151515
2016-08-28 00:04:58,114.300213,25.151515
2016-08-28 00:05:28,114.295392,25.149142
2016-08-28 00:05:28,114.295392,25.149142
2016-08-28 00:05:58,114.29046,25.146065
2016-08-28 00:05:58,114.29046,25.146065
2016-08-28 00:06:28,114.285968,25.142712
2016-08-28 00:06:28,114.285968,25.142712
2016-08-28 00:06:58,114.28135,25.139657
2016-08-28 00:06:58,114.28135,25.139657
2016-08-28 00:07:28,114.27618,25.136918
2016-08-28 00:07:28,114.27618,25.136918
2016-08-28 00:07:58,114.271162,25.134798
2016-08-28 00:07:58,114.271162,25.134798
2016-08-28 00:08:28,114.266322,25.132863
2016-08-28 00:08:28,114.266322,25.132863
2016-08-28 00:08:58,114.260748,25.130642
2016-08-28 00:08:58,114.260748,25.130642
2016-08-28 00:09:28,114.255262,25.128008
2016-08-28 00:09:28,114.255262,25.128008
2016-08-28 00:09:58,114.250682,25.123777
2016-08-28 00:09:58,114.250682,25.123777
2016-08-28 00:10:28,114.247972,25.119277
2016-08-28 00:10:28,114.247972,25.119277
2016-08-28 00:10:58,114.244622,25.115158
2016-08-28 00:10:58,114.244622,25.115158
2016-08-28 00:11:28,114.240123,25.111362
2016-08-28 00:11:28,114.240123,25.111362
2016-08-28 00:11:58,114.23692,25.106513
2016-08-28 00:11:58,114.23692,25.106513
2016-08-28 00:12:28,114.232637,25.102767
2016-08-28 00:12:28,114.232637,25.102767
2016-08-28 00:12:58,114.227693,25.100705
2016-08-28 00:12:58,114.227693,25.100705
2016-08-28 00:13:28,114.223205,25.098507
2016-08-28 00:13:28,114.223205,25.098507
2016-08-28 00:13:58,114.21978,25.09481
2016-08-28 00:13:58,114.21978,25.09481
2016-08-28 00:14:28,114.217113,25.089765
2016-08-28 00:14:28,114.217113,25.089765
2016-08-28 00:14:58,114.213743,25.085267
2016-08-28 00:14:58,114.213743,25.085267
2016-08-28 00:15:28,114.21063,25.08039
2016-08-28 00:15:28,114.21063,25.08039
2016-08-28 00:15:58,114.20873,25.074858
2016-08-28 00:15:58,114.20873,25.074858
2016-08-28 00:16:28,114.206855,25.069445
2016-08-28 00:16:28,114.206855,25.069445
2016-08-28 00:16:58,114.204013,25.064665
2016-08-28 00:16:58,114.204013,25.064665
2016-08-28 00:17:28,114.200167,25.059905
2016-08-28 00:17:28,114.200167,25.059905
2016-08-28 00:17:58,114.196032,25.054845
2016-08-28 00:17:58,114.196032,25.054845
2016-08-28 00:18:28,114.192905,25.050132
2016-08-28 00:18:28,114.192905,25.050132
2016-08-28 00:18:58,114.191142,25.0452
2016-08-28 00:18:58,114.191142,25.0452
2016-08-28 00:19:28,114.189617,25.040168
2016-08-28 00:19:28,114.189617,25.040168
2016-08-28 00:19:58,114.186305,25.035358
2016-08-28 00:19:58,114.186305,25.035358
2016-08-28 00:20:28,114.181917,25.032032
2016-08-28 00:20:28,114.181917,25.032032
2016-08-28 00:20:58,114.176668,25.02971
2016-08-28 00:20:58,114.176668,25.02971
2016-08-28 00:21:28,114.170898,25.027152
2016-08-28 00:21:28,114.170898,25.027152
2016-08-28 00:21:58,114.166312,25.023728
2016-08-28 00:21:58,114.166312,25.023728
2016-08-28 00:22:28,114.163368,25.019733
2016-08-28 00:22:28,114.163368,25.019733
2016-08-28 00:22:58,114.160727,25.015672
2016-08-28 00:22:58,114.160727,25.015672
2016-08-28 00:23:28,114.157295,25.010958
2016-08-28 00:23:28,114.157295,25.010958
2016-08-28 00:23:58,114.153177,25.0069
2016-08-28 00:23:58,114.153177,25.0069
2016-08-28 00:23:58,114.153177,25.0069
2016-08-28 00:24:28,114.149075,25.00319
2016-08-28 00:24:28,114.149075,25.00319
2016-08-28 00:24:58,114.144312,24.999913
2016-08-28 00:24:58,114.144312,24.999913
2016-08-28 00:25:28,114.138475,24.998037
2016-08-28 00:25:28,114.138475,24.998037
2016-08-28 00:25:58,114.13402,24.995208
2016-08-28 00:25:58,114.13402,24.995208
2016-08-28 00:26:28,114.129725,24.991213
2016-08-28 00:26:28,114.129725,24.991213
2016-08-28 00:26:58,114.124205,24.989518
2016-08-28 00:26:58,114.124205,24.989518
2016-08-28 00:27:28,114.11883,24.987705
2016-08-28 00:27:28,114.11883,24.987705
2016-08-28 00:27:28,114.11883,24.987705
2016-08-28 00:27:58,114.113948,24.984392
2016-08-28 00:27:58,114.113948,24.984392
2016-08-28 00:28:28,114.108227,24.981993
2016-08-28 00:28:28,114.108227,24.981993
2016-08-28 00:28:58,114.102392,24.980443
2016-08-28 00:28:58,114.102392,24.980443
2016-08-28 00:29:28,114.095953,24.978275
2016-08-28 00:29:28,114.095953,24.978275
2016-08-28 00:29:58,114.090252,24.975338
2016-08-28 00:29:58,114.090252,24.975338
2016-08-28 00:30:28,114.084612,24.973935
2016-08-28 00:30:28,114.084612,24.973935
2016-08-28 00:30:58,114.07821,24.973843
2016-08-28 00:30:58,114.07821,24.973843
2016-08-28 00:31:28,114.072308,24.972285
2016-08-28 00:31:28,114.072308,24.972285
2016-08-28 00:31:58,114.066608,24.970728
