2016-08-28 19:11:21,116.308097,23.609502
2016-08-28 19:11:51,116.306797,23.61034
2016-08-28 19:12:21,116.307077,23.612263
2016-08-28 19:12:51,116.309022,23.61504
2016-08-28 19:13:21,116.310767,23.61819
2016-08-28 19:13:51,116.31208,23.620592
2016-08-28 19:14:21,116.313908,23.623792
2016-08-28 19:14:51,116.315895,23.627333
2016-08-28 19:15:21,116.316927,23.630938
2016-08-28 19:15:51,116.313938,23.632738
2016-08-28 19:16:21,116.309598,23.634937
2016-08-28 19:16:51,116.305517,23.637725
2016-08-28 19:17:21,116.301137,23.64098
2016-08-28 19:17:51,116.29625,23.644643
2016-08-28 19:18:21,116.29172,23.647948
2016-08-28 19:18:51,116.287768,23.65028
2016-08-28 19:19:21,116.284847,23.65187
2016-08-28 19:19:51,116.28201,23.653408
2016-08-28 19:20:21,116.278312,23.655422
2016-08-28 19:20:51,116.27413,23.659218
2016-08-28 19:21:21,116.271213,23.663998
2016-08-28 19:21:51,116.268472,23.668628
2016-08-28 19:22:21,116.265357,23.67279
2016-08-28 19:22:51,116.262963,23.6758
2016-08-28 19:23:21,116.26023,23.679233
2016-08-28 19:23:51,116.256428,23.683987
2016-08-28 19:24:21,116.252553,23.687215
2016-08-28 19:24:51,116.248,23.68917
2016-08-28 19:25:21,116.242498,23.690645
2016-08-28 19:25:51,116.2371,23.691855
2016-08-28 19:26:21,116.231438,23.691785
2016-08-28 19:26:51,116.226528,23.690468
2016-08-28 19:27:21,116.222033,23.689478
2016-08-28 19:27:51,116.217087,23.689677
2016-08-28 19:28:21,116.212858,23.690917
2016-08-28 19:28:51,116.210415,23.691837
2016-08-28 19:29:21,116.207735,23.69284
2016-08-28 19:29:51,116.203995,23.694395
2016-08-28 19:30:21,116.199623,23.697723
2016-08-28 19:30:51,116.194825,23.701657
2016-08-28 19:31:21,116.190402,23.705287
2016-08-28 19:31:51,116.186625,23.70905
2016-08-28 19:32:21,116.185055,23.713423
2016-08-28 19:32:51,116.185332,23.718267
2016-08-28 19:33:21,116.185305,23.72141
2016-08-28 19:33:51,116.184553,23.724445
2016-08-28 19:34:21,116.182173,23.728343
2016-08-28 19:34:51,116.178212,23.73217
2016-08-28 19:35:21,116.174548,23.736388
2016-08-28 19:35:51,116.171582,23.74051
2016-08-28 19:36:21,116.171582,23.74051
2016-08-28 19:36:51,116.171582,23.74051
2016-08-28 19:37:21,116.162548,23.752862
2016-08-28 19:37:51,116.15761,23.755282
2016-08-28 19:38:21,116.150475,23.755892
2016-08-28 19:38:51,116.145245,23.758538
2016-08-28 19:39:21,116.141013,23.762423
2016-08-28 19:39:51,116.13838,23.767243
2016-08-28 19:40:21,116.13742,23.772433
2016-08-28 19:40:51,116.137262,23.77707
2016-08-28 19:41:21,116.13663,23.780998
2016-08-28 19:41:51,116.135275,23.785975
2016-08-28 19:42:21,116.133763,23.791258
2016-08-28 19:42:51,116.132448,23.796083
2016-08-28 19:43:21,116.131738,23.800867
2016-08-28 19:43:51,116.131352,23.805922
2016-08-28 19:44:21,116.129638,23.810717
2016-08-28 19:44:51,116.127658,23.815848
2016-08-28 19:45:21,116.127445,23.820697
2016-08-28 19:45:51,116.126557,23.824407
2016-08-28 19:46:21,116.124405,23.827672
2016-08-28 19:46:51,116.12257,23.830875
2016-08-28 19:47:21,116.121607,23.833383
2016-08-28 19:47:51,116.120392,23.836713
2016-08-28 19:48:21,116.120327,23.836912
2016-08-28 19:48:51,116.120327,23.836912
2016-08-28 19:49:21,116.117365,23.846298
2016-08-28 19:49:51,116.116148,23.85012
2016-08-28 19:50:21,116.113677,23.852777
2016-08-28 19:50:51,116.109683,23.855105
2016-08-28 19:51:21,116.106097,23.8569
2016-08-28 19:51:51,116.10256,23.857733
2016-08-28 19:52:21,116.09937,23.858953
2016-08-28 19:52:51,116.097352,23.860443
2016-08-28 19:53:21,116.096002,23.86196
2016-08-28 19:53:51,116.094782,23.863687
2016-08-28 20:01:51,116.071202,23.901477
2016-08-28 20:02:21,116.06942,23.907812
2016-08-28 20:02:51,116.067557,23.913528
2016-08-28 20:03:21,116.064578,23.91659
2016-08-28 20:03:51,116.062257,23.918502
2016-08-28 20:04:21,116.061013,23.919675
2016-08-28 20:04:51,116.05976,23.920853
2016-08-28 20:05:21,116.058497,23.921998
2016-08-28 20:05:51,116.056827,23.923222
2016-08-28 20:06:21,116.055438,23.92472
2016-08-28 20:06:51,116.05456,23.926425
2016-08-28 20:07:21,116.053245,23.92809
2016-08-28 20:07:51,116.050078,23.929777
2016-08-28 20:08:21,116.04739,23.933657
2016-08-28 20:08:51,116.046,23.938005
2016-08-28 20:09:21,116.042932,23.94168
2016-08-28 20:09:51,116.039822,23.946292
2016-08-28 20:10:21,116.036613,23.951322
2016-08-28 20:10:51,116.031397,23.954267
2016-08-28 20:11:21,116.029785,23.95551
2016-08-28 20:11:51,116.029662,23.95556
2016-08-28 20:12:21,116.02964,23.95556
2016-08-28 20:12:51,116.029653,23.955563
2016-08-28 20:13:21,116.029277,23.955493
2016-08-28 20:13:51,116.027215,23.956638
2016-08-28 20:14:21,116.025493,23.95825
2016-08-28 20:14:51,116.024017,23.959572
2016-08-28 20:15:21,116.022415,23.960722
2016-08-28 20:15:51,116.020793,23.96249
2016-08-28 20:16:21,116.020365,23.96333
2016-08-28 20:16:51,116.01641,23.96998
2016-08-28 20:17:21,116.015853,23.974228
2016-08-28 20:17:51,116.016043,23.978528
2016-08-28 20:18:21,116.01812,23.982013
2016-08-28 20:18:51,116.017103,23.987157
2016-08-28 20:19:21,116.018888,23.992317
2016-08-28 20:19:51,116.017773,23.997198
2016-08-28 20:20:21,116.015212,24.00228
2016-08-28 20:20:51,116.015863,24.007738
2016-08-28 20:21:21,116.016368,24.012755
2016-08-28 20:21:51,116.013172,24.016958
2016-08-28 20:22:21,116.009912,24.021135
2016-08-28 20:22:51,116.007857,24.024102
2016-08-28 20:23:21,116.005768,24.023047
2016-08-28 20:23:51,116.002918,24.02226
2016-08-28 20:24:21,115.998447,24.021575
2016-08-28 20:24:51,115.993438,24.02072
2016-08-28 20:25:21,115.988452,24.017838
2016-08-28 20:25:51,115.983982,24.014407
2016-08-28 20:26:21,115.979583,24.012912
2016-08-28 20:26:51,115.974897,24.013192
2016-08-28 20:27:21,115.969538,24.014172
2016-08-28 20:27:51,115.963147,24.014362
2016-08-28 20:28:21,115.957298,24.01385
2016-08-28 20:28:51,115.952507,24.013467
2016-08-28 20:29:21,115.948137,24.013997
2016-08-28 20:29:51,115.94355,24.016585
2016-08-28 20:30:21,115.939715,24.02035
2016-08-28 20:30:51,115.936223,24.022102
2016-08-28 20:31:21,115.933163,24.022623
2016-08-28 20:31:51,115.92995,24.022702
2016-08-28 20:32:21,115.926303,24.022743
2016-08-28 20:32:51,115.921783,24.023143
2016-08-28 20:33:21,115.917007,24.02571
2016-08-28 20:33:51,115.913887,24.029738
2016-08-28 20:34:21,115.91086,24.03394
2016-08-28 20:34:51,115.906552,24.037513
2016-08-28 20:35:21,115.90267,24.039937
2016-08-28 20:35:51,115.8988,24.043452
2016-08-28 20:36:21,115.894432,24.046973
2016-08-28 20:36:51,115.890153,24.049092
2016-08-28 20:37:21,115.885935,24.051932
2016-08-28 20:37:51,115.8799,24.05481
2016-08-28 20:38:21,115.875017,24.058668
2016-08-28 20:38:51,115.871148,24.062825
2016-08-28 20:39:21,115.866967,24.065838
2016-08-28 20:39:51,115.863305,24.068303
2016-08-28 20:40:21,115.860192,24.071115
2016-08-28 20:40:51,115.857123,24.075475
2016-08-28 20:41:21,115.855005,24.079808
2016-08-28 20:41:51,115.852913,24.083472
2016-08-28 20:42:21,115.850228,24.086347
2016-08-28 20:42:51,115.847462,24.089653
2016-08-28 20:43:21,115.845335,24.094453
2016-08-28 20:43:51,115.84331,24.098727
2016-08-28 20:44:21,115.840822,24.101505
2016-08-28 20:44:51,115.837313,24.103797
2016-08-28 20:45:21,115.832458,24.107108
2016-08-28 20:45:51,115.827973,24.111567
2016-08-28 20:46:21,115.823035,24.114525
2016-08-28 20:46:51,115.817252,24.117063
2016-08-28 20:47:21,115.811942,24.120725
2016-08-28 20:47:51,115.806343,24.123462
2016-08-28 20:48:21,115.801563,24.126707
2016-08-28 20:48:51,115.797955,24.125767
2016-08-28 20:49:21,115.795565,24.122297
2016-08-28 20:49:51,115.791307,24.120053
2016-08-28 20:50:21,115.787013,24.118333
2016-08-28 20:50:51,115.782803,24.115718
2016-08-28 20:51:21,115.777352,24.11303
2016-08-28 20:51:51,115.771487,24.11106
2016-08-28 20:52:21,115.765918,24.108125
2016-08-28 20:52:51,115.761078,24.10436
2016-08-28 20:53:21,115.75587,24.101007
2016-08-28 20:53:51,115.749408,24.09977
